cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Řípec,Řípec,60677524010,"[49.21449141540875, 14.73578461742822]"
148, , ,Řípec,Řípec,60838391010,"[49.21095944534166, 14.733671408889872]"
42, , ,Řípec,Řípec,61033502010,"[49.22614989836992, 14.721661404556134]"
147, , ,Řípec,Řípec,50401247010,"[49.212201420847286, 14.73349547017236]"
142, , ,Řípec,Řípec,44573165010,"[49.21068495274035, 14.732128677597066]"
123, , ,Řípec,Řípec,341100308,"[49.2292671751084, 14.721058331942265]"
35, , ,Řípec,Řípec,14558050010,"[49.22853339130016, 14.717232393551251]"
144, , ,Řípec,Řípec,24802643010,"[49.21028386081021, 14.732418023626922]"
5, , ,Řípec,Řípec,319448308,"[49.21515884704158, 14.735884619300139]"
54, , ,Řípec,Řípec,319444308,"[49.22460113028338, 14.724447262590385]"
64, , ,Řípec,Řípec,319554308,"[49.20806852733557, 14.747254708296651]"
41, , ,Řípec,Řípec,319475308,"[49.21000433608057, 14.712937178954025]"
127, , ,Řípec,Řípec,376180308,"[49.213051548802966, 14.741464607623712]"
126, , ,Řípec,Řípec,590795308,"[49.21280496118393, 14.74123781713691]"
128, , ,Řípec,Řípec,343180308,"[49.21265048196466, 14.740923059789788]"
97, , ,Řípec,Řípec,319586308,"[49.211577137950925, 14.709556094825112]"
8, , ,Řípec,Řípec,319551308,"[49.22749480295311, 14.722680158333192]"
34, , ,Řípec,Řípec,14558049010,"[49.22802055670819, 14.71707379725221]"
37, , ,Řípec,Řípec,14558051010,"[49.228702831588166, 14.717821181988642]"
38, , ,Řípec,Řípec,22404617010,"[49.227411894877335, 14.715923567724518]"
146, , ,Řípec,Řípec,16092003010,"[49.21111340854608, 14.733813849253691]"
138, , ,Řípec,Řípec,582868308,"[49.211555471000615, 14.731605294186357]"
136, , ,Řípec,Řípec,563785308,"[49.212043605074996, 14.731216791989274]"
22, , ,Řípec,Řípec,0,"[49.225808454922436, 14.723106983410496]"
20, , ,Řípec,Řípec,0,"[49.22600099443276, 14.723233955540781]"
19, , ,Řípec,Řípec,0,"[49.22703783402087, 14.722537825859805]"
69, , ,Řípec,Řípec,319462308,"[49.21401161378932, 14.735734781976277]"
105, , ,Řípec,Řípec,319509308,"[49.2264447006583, 14.719931660837855]"
1, , ,Řípec,Řípec,319433308,"[49.210887080940125, 14.733076742957396]"
33, , ,Řípec,Řípec,319588308,"[49.21390175031008, 14.73651169038756]"
1, , ,Řípec,Řípec,319542308,"[49.22562746719562, 14.723338341023592]"
6, , ,Řípec,Řípec,319517308,"[49.227237396715445, 14.722429691165065]"
52, , ,Řípec,Řípec,319483308,"[49.21178080784253, 14.732920719405577]"
96, , ,Řípec,Řípec,319499308,"[49.21276307732539, 14.731567570019424]"
100, , ,Řípec,Řípec,319597308,"[49.21394962511986, 14.74077956845947]"
8, , ,Řípec,Řípec,319454308,"[49.2154705805262, 14.736685845330065]"
39, , ,Řípec,Řípec,319629308,"[49.21428852369617, 14.736727247988131]"
74, , ,Řípec,Řípec,319489308,"[49.212170790374, 14.732705635238334]"
67, , ,Řípec,Řípec,319516308,"[49.21318711002033, 14.733376536066942]"
130, , ,Řípec,Řípec,319603308,"[49.209630375720664, 14.733284485990563]"
109, , ,Řípec,Řípec,319550308,"[49.212530178498525, 14.731126038424739]"
118, , ,Řípec,Řípec,319592308,"[49.21237353465228, 14.734090759252982]"
7, , ,Řípec,Řípec,319434308,"[49.227413186297454, 14.722337067201293]"
112, , ,Řípec,Řípec,319568308,"[49.21141794553348, 14.733779559826894]"
121, , ,Řípec,Řípec,319573308,"[49.212674943010974, 14.731359386750485]"
45, , ,Řípec,Řípec,319478308,"[49.21398708391483, 14.73452852798097]"
9, , ,Řípec,Řípec,319577308,"[49.216201481452465, 14.736342960765684]"
61, , ,Řípec,Řípec,319485308,"[49.213137757764805, 14.733771122747529]"
73, , ,Řípec,Řípec,319492308,"[49.21243653079804, 14.732364350585879]"
84, , ,Řípec,Řípec,319439308,"[49.2131096522833, 14.732478514943109]"
104, , ,Řípec,Řípec,319438308,"[49.225276059971684, 14.72294138051237]"
42, , ,Řípec,Řípec,319476308,"[49.213682068055846, 14.740280372296183]"
31, , ,Řípec,Řípec,319618308,"[49.226268979929635, 14.720999137092361]"
122, , ,Řípec,Řípec,319604308,"[49.22855399373589, 14.721772767204527]"
35, , ,Řípec,Řípec,319578308,"[49.213864716524746, 14.735773953861678]"
19, , ,Řípec,Řípec,319466308,"[49.21431783835918, 14.739832833231468]"
51, , ,Řípec,Řípec,319482308,"[49.21362135996865, 14.734521816529863]"
11, , ,Řípec,Řípec,319545308,"[49.21510713249305, 14.736989815402298]"
28, , ,Řípec,Řípec,319617308,"[49.22630086042296, 14.722041185222732]"
14, , ,Řípec,Řípec,319514308,"[49.227687951298456, 14.72360168123072]"
95, , ,Řípec,Řípec,319500308,"[49.21414847375846, 14.734731089895593]"
32, , ,Řípec,Řípec,359240308,"[49.2258023546554, 14.721844028797058]"
60, , ,Řípec,Řípec,319484308,"[49.21389343460665, 14.734299717131952]"
125, , ,Řípec,Řípec,319602308,"[49.21029442389764, 14.733526368418456]"
56, , ,Řípec,Řípec,319481308,"[49.21392536968037, 14.737167548370701]"
88, , ,Řípec,Řípec,319605308,"[49.21219380942674, 14.731790639664618]"
72, , ,Řípec,Řípec,319490308,"[49.21283664076444, 14.732985789476917]"
34, , ,Řípec,Řípec,319473308,"[49.2140234325, 14.736254429376789]"
26, , ,Řípec,Řípec,319461308,"[49.21364251193399, 14.73948125645539]"
21, , ,Řípec,Řípec,319458308,"[49.21357848016448, 14.741337359933198]"
117, , ,Řípec,Řípec,319594308,"[49.21220622656237, 14.734138243152499]"
114, , ,Řípec,Řípec,319589308,"[49.211723624368815, 14.733885030249699]"
57, , ,Řípec,Řípec,319459308,"[49.21450889465313, 14.737343493017692]"
99, , ,Řípec,Řípec,319437308,"[49.21438671660586, 14.737112033390632]"
15, , ,Řípec,Řípec,319451308,"[49.214457213319044, 14.73827362960542]"
47, , ,Řípec,Řípec,319610308,"[49.214531394850056, 14.736241348382084]"
10, , ,Řípec,Řípec,319511308,"[49.22878996216449, 14.722462838929806]"
80, , ,Řípec,Řípec,319622308,"[49.213496882439905, 14.732922429277037]"
31, , ,Řípec,Řípec,319470308,"[49.213890562272425, 14.737341354420986]"
79, , ,Řípec,Řípec,319513308,"[49.21150386976493, 14.733187840459355]"
5, , ,Řípec,Řípec,319552308,"[49.2268974933857, 14.722555489013153]"
48, , ,Řípec,Řípec,319463308,"[49.214934794120424, 14.736510160915275]"
27, , ,Řípec,Řípec,319468308,"[49.213840815069474, 14.739184046943286]"
115, , ,Řípec,Řípec,319591308,"[49.211881229961364, 14.734045287062386]"
83, , ,Řípec,Řípec,319432308,"[49.214958429512095, 14.73629777276798]"
91, , ,Řípec,Řípec,319502308,"[49.21286040445136, 14.731801023228739]"
89, , ,Řípec,Řípec,319497308,"[49.21301197382333, 14.73214446074413]"
113, , ,Řípec,Řípec,319590308,"[49.211583887466695, 14.733828589568123]"
93, , ,Řípec,Řípec,319498308,"[49.21315532101912, 14.732647157182514]"
15, , ,Řípec,Řípec,319540308,"[49.22681123982262, 14.723585057642104]"
71, , ,Řípec,Řípec,319566308,"[49.21361111490532, 14.733373314500692]"
101, , ,Řípec,Řípec,319510308,"[49.227997484822815, 14.72329036996693]"
2, , ,Řípec,Řípec,319547308,"[49.22645283595223, 14.7224637006429]"
32, , ,Řípec,Řípec,319579308,"[49.2138673724464, 14.736957374197512]"
76, , ,Řípec,Řípec,319585308,"[49.211964371690534, 14.732772716504735]"
120, , ,Řípec,Řípec,319583308,"[49.21268017583107, 14.734194791453959]"
124, , ,Řípec,Řípec,319609308,"[49.22758848745685, 14.721083076180696]"
116, , ,Řípec,Řípec,358380308,"[49.21204353470625, 14.73400076008153]"
28, , ,Řípec,Řípec,319467308,"[49.21378334652966, 14.738589221259385]"
7, , ,Řípec,Řípec,319449308,"[49.21530265736888, 14.736503988811172]"
87, , ,Řípec,Řípec,319435308,"[49.21248930750368, 14.731997595285176]"
17, , ,Řípec,Řípec,319512308,"[49.21428596257029, 14.739179897675154]"
29, , ,Řípec,Řípec,319621308,"[49.22606303297177, 14.722337324203453]"
44, , ,Řípec,Řípec,319546308,"[49.214963127942156, 14.736765010754349]"
66, , ,Řípec,Řípec,319576308,"[49.21286382104866, 14.733555473066653]"
43, , ,Řípec,Řípec,319584308,"[49.21426263223715, 14.737091446108067]"
59, , ,Řípec,Řípec,319570308,"[49.21370840472766, 14.733870161861287]"
85, , ,Řípec,Řípec,319608308,"[49.213085981997246, 14.732345690580807]"
4, , ,Řípec,Řípec,319543308,"[49.22682371561731, 14.722226317973107]"
40, , ,Řípec,Řípec,319625308,"[49.21401008507618, 14.740474536199317]"
108, , ,Řípec,Řípec,319506308,"[49.225658333861794, 14.721322663605841]"
75, , ,Řípec,Řípec,319494308,"[49.21260639185061, 14.732246412027768]"
49, , ,Řípec,Řípec,319480308,"[49.214468693019455, 14.737455530237392]"
77, , ,Řípec,Řípec,319495308,"[49.211680148890956, 14.733043676247227]"
37, , ,Řípec,Řípec,319472308,"[49.21405751466482, 14.73530267468786]"
24, , ,Řípec,Řípec,319465308,"[49.21365870688438, 14.740447138035034]"
92, , ,Řípec,Řípec,319503308,"[49.21381591802613, 14.73410085753444]"
11, , ,Řípec,Řípec,319541308,"[49.227921174560954, 14.722530639739142]"
36, , ,Řípec,Řípec,319474308,"[49.213426753039194, 14.734854989276867]"
102, , ,Řípec,Řípec,319508308,"[49.22779290306398, 14.723247710725744]"
103, , ,Řípec,Řípec,319505308,"[49.225246955637346, 14.723062968452268]"
111, , ,Řípec,Řípec,319587308,"[49.2143286544635, 14.73878361943049]"
4, , ,Řípec,Řípec,319430308,"[49.21466049867088, 14.735945461059115]"
20, , ,Řípec,Řípec,319607308,"[49.2140291722951, 14.740095664891125]"
12, , ,Řípec,Řípec,319455308,"[49.21494325532578, 14.737151391865748]"
13, , ,Řípec,Řípec,319501308,"[49.21468086144769, 14.737351430232946]"
29, , ,Řípec,Řípec,319469308,"[49.21382635914685, 14.73813222910686]"
53, , ,Řípec,Řípec,319630308,"[49.214020904137755, 14.73678848938376]"
16, , ,Řípec,Řípec,319421308,"[49.2276593169708, 14.716750338908303]"
65, , ,Řípec,Řípec,319487308,"[49.21325459113242, 14.733536308160017]"
81, , ,Řípec,Řípec,319581308,"[49.21296623304083, 14.73425427189193]"
119, , ,Řípec,Řípec,319569308,"[49.21250775154662, 14.7342657489867]"
107, , ,Řípec,Řípec,319567308,"[49.22720186018548, 14.716650268335885]"
3, , ,Řípec,Řípec,319565308,"[49.21470563446276, 14.736455011972163]"
23, , ,Řípec,Řípec,319460308,"[49.213638633154, 14.740806405103188]"
46, , ,Řípec,Řípec,319477308,"[49.214392876888496, 14.737676039693216]"
62, , ,Řípec,Řípec,319486308,"[49.21345252265859, 14.733950492854392]"
18, , ,Řípec,Řípec,319456308,"[49.21430777768052, 14.739577315553532]"
68, , ,Řípec,Řípec,319488308,"[49.21364332995736, 14.73362473603174]"
30, , ,Řípec,Řípec,319574308,"[49.21385980880151, 14.737681058792084]"
38, , ,Řípec,Řípec,319580308,"[49.21203609182374, 14.733031873827569]"
30, , ,Řípec,Řípec,319606308,"[49.206800550841265, 14.714489735440088]"
6, , ,Řípec,Řípec,319447308,"[49.21283882251651, 14.73266602685408]"
70, , ,Řípec,Řípec,319491308,"[49.21293939632014, 14.73323157219323]"
82, , ,Řípec,Řípec,319496308,"[49.21123946611303, 14.73318931738945]"
14, , ,Řípec,Řípec,319450308,"[49.21446767173269, 14.737873936549915]"
110, , ,Řípec,Řípec,319555308,"[49.21250052244139, 14.730979756566889]"
134, , ,Řípec,Řípec,533649308,"[49.22592901896813, 14.721177173608138]"
58, , ,Řípec,Řípec,319422308,"[49.21332716557027, 14.733844734385416]"
9, , ,Řípec,Řípec,319440308,"[49.22761082607196, 14.722529627641114]"
90, , ,Řípec,Řípec,319493308,"[49.21292448902416, 14.731969653923661]"
98, , ,Řípec,Řípec,319601308,"[49.21390451522791, 14.738368628690361]"
10, , ,Řípec,Řípec,319549308,"[49.214302208588556, 14.739026208273572]"
78, , ,Řípec,Řípec,319471308,"[49.21233116789215, 14.732578828274853]"
22, , ,Řípec,Řípec,319457308,"[49.213669561357236, 14.741144082037723]"
86, , ,Řípec,Řípec,319572308,"[49.212250080244424, 14.731968474679073]"
50, , ,Řípec,Řípec,319626308,"[49.212685998613196, 14.732513798306115]"
106, , ,Řípec,Řípec,319504308,"[49.2261858665197, 14.719532185595185]"
94, , ,Řípec,Řípec,319538308,"[49.20713790239321, 14.717074272072887]"
27, , ,Řípec,Řípec,319596308,"[49.22816844274774, 14.720770638937163]"
13, , ,Řípec,Řípec,319428308,"[49.2277734988833, 14.723458471906671]"
36, , ,Řípec,Řípec,574963308,"[49.21540789841119, 14.737662414985493]"
16, , ,Řípec,Řípec,589228308,"[49.21439115733957, 14.738532171288565]"
143, , ,Řípec,Řípec,588855308,"[49.210500855462, 14.732303788734807]"
135, , ,Řípec,Řípec,564470308,"[49.21215723252307, 14.731457169625063]"
145, , ,Řípec,Řípec,563540308,"[49.21005030463999, 14.732503643188265]"
3, , ,Řípec,Řípec,319544308,"[49.22660552192611, 14.722478288065838]"
133, , ,Řípec,Řípec,319613308,"[49.213906260769306, 14.741071567986074]"
26, , ,Řípec,Řípec,319575308,"[49.22652612054742, 14.723090220576504]"
132, , ,Řípec,Řípec,319614308,"[49.213923438965814, 14.740977373595504]"
131, , ,Řípec,Řípec,319615308,"[49.213934871345636, 14.740876593258285]"
137, , ,Řípec,Řípec,598379308,"[49.21175156046835, 14.731500985760622]"
139, , ,Řípec,Řípec,612629308,"[49.21133209561143, 14.731737865409704]"
55, , ,Řípec,Řípec,319426308,"[49.22795848532357, 14.722755051965214]"
129, , ,Řípec,Řípec,29805943010,"[49.214423210493784, 14.73494035699579]"
40, , ,Řípec,Řípec,35686956010,"[49.22745472438481, 14.716205719721318]"
140, , ,Řípec,Řípec,537811308,"[49.2111264519389, 14.73188648822309]"
25, , ,Řípec,Řípec,319464308,"[49.21371240373278, 14.739890075929722]"
41, , ,Řípec,Řípec,15748454010,"[49.20968958805119, 14.721255993630827]"
149, , ,Řípec,Řípec,62571447010,"[49.212998062974904, 14.739205936899076]"
141, , ,Řípec,Řípec,29455172010,"[49.210908443447885, 14.732083598082442]"
