cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Martínkov,Martínkov,62332979010,"[49.10222773651032, 15.709002150994952]"
64, , ,Martínkov,Martínkov,306044710,"[49.09987377772664, 15.709708278707877]"
78, , ,Martínkov,Martínkov,306009710,"[49.09580584826437, 15.71633957714227]"
94, , ,Martínkov,Martínkov,306171710,"[49.10139270602593, 15.708085679255136]"
109, , ,Martínkov,Martínkov,306151710,"[49.09439049792851, 15.71591815736065]"
135, , ,Martínkov,Martínkov,0,"[49.094632399649804, 15.710058852760723]"
35, , ,Martínkov,Martínkov,306193710,"[49.09576047360355, 15.712344421250142]"
103, , ,Martínkov,Martínkov,306067710,"[49.09599222777182, 15.712083556201181]"
33, , ,Martínkov,Martínkov,306050710,"[49.09611099117423, 15.711921975748446]"
110, , ,Martínkov,Martínkov,306100710,"[49.10097752273844, 15.708954538324987]"
11, , ,Martínkov,Martínkov,306121710,"[49.096777993777884, 15.712111800104955]"
59, , ,Martínkov,Martínkov,306029710,"[49.09541504746972, 15.71631793825114]"
144, , ,Martínkov,Martínkov,26235324010,"[49.10199078797897, 15.708742601438937]"
111, , ,Martínkov,Martínkov,306152710,"[49.100825089753414, 15.70877663466581]"
52, , ,Martínkov,Martínkov,306136710,"[49.09876916555462, 15.709925315876895]"
113, , ,Martínkov,Martínkov,306153710,"[49.09708991590704, 15.710108461621855]"
31, , ,Martínkov,Martínkov,306127710,"[49.09630647025723, 15.711313830619202]"
82, , ,Martínkov,Martínkov,306140710,"[49.096275422825734, 15.716891606855057]"
130, , ,Martínkov,Martínkov,306090710,"[49.1016304765252, 15.709112014576482]"
105, , ,Martínkov,Martínkov,306111710,"[49.09659072493773, 15.711013560148311]"
40, , ,Martínkov,Martínkov,306131710,"[49.095273845235674, 15.714068074530275]"
47, , ,Martínkov,Martínkov,306013710,"[49.09521727412151, 15.715185919509992]"
45, , ,Martínkov,Martínkov,306188710,"[49.09748260826083, 15.734329574356511]"
