cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Pucov,Pucov,27246334010,"[49.24675626470218, 16.198213177606082]"
86, , ,Pucov,Pucov,295960710,"[49.24415551672581, 16.194446252461724]"
110, , ,Pucov,Pucov,0,"[49.24346609669172, 16.191970889359947]"
76, , ,Pucov,Pucov,62215804010,"[49.24866414138038, 16.17436348049526]"
51, , ,Pucov,Pucov,295823710,"[49.24628890338437, 16.174464382002565]"
100, , ,Pucov,Pucov,296003710,"[49.24518257207852, 16.19569691124632]"
101, , ,Pucov,Pucov,295870710,"[49.244956556230896, 16.195335256409194]"
7, , ,Pucov,Pucov,295936710,"[49.2476009398204, 16.173489519479855]"
68, , ,Pucov,Pucov,295871710,"[49.24756993399836, 16.204434179600675]"
122, , ,Pucov,Pucov,416384710,"[49.24367635802118, 16.192239874204738]"
75, , ,Pucov,Pucov,295950710,"[49.24661517221208, 16.199139265755647]"
71, , ,Pucov,Pucov,295890710,"[49.246016683634096, 16.200584022920765]"
98, , ,Pucov,Pucov,296000710,"[49.24338353693676, 16.19231836659682]"
80, , ,Pucov,Pucov,295998710,"[49.24507129112299, 16.196269173821307]"
34, , ,Pucov,Pucov,471867710,"[49.24813582629579, 16.170589946541607]"
61, , ,Pucov,Pucov,295849710,"[49.24596895070836, 16.174907140633234]"
68, , ,Pucov,Pucov,14811961010,"[49.24633308751086, 16.177484245121537]"
5, , ,Pucov,Pucov,295874710,"[49.247777142068514, 16.17318235509494]"
63, , ,Pucov,Pucov,295953710,"[49.246335521397924, 16.20000340111733]"
32, , ,Pucov,Pucov,295826710,"[49.248007845929074, 16.172271228120234]"
3, , ,Pucov,Pucov,295888710,"[49.24811699352591, 16.172763754397124]"
89, , ,Pucov,Pucov,295869710,"[49.24372674812625, 16.19328169979869]"
104, , ,Pucov,Pucov,49449242010,"[49.24609637673886, 16.195814772170177]"
93, , ,Pucov,Pucov,48533744,"[49.24631374129697, 16.201292804513287]"
132, , ,Pucov,Pucov,26521566010,"[49.24697137191631, 16.198330956704833]"
75, , ,Pucov,Pucov,25461854010,"[49.24743869473109, 16.17058689303408]"
72, , ,Pucov,Pucov,24580792010,"[49.24574341906991, 16.176494703381294]"
116, , ,Pucov,Pucov,296008710,"[49.24414973736172, 16.19324972967076]"
121, , ,Pucov,Pucov,23320419010,"[49.24728674088729, 16.19806886692431]"
