cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Kasalice,Kasalice,517091606,"[50.11921177143319, 15.60550442015886]"
64, , ,Kasalice,Kasalice,47315180010,"[50.11787730243184, 15.606855390297731]"
59, , ,Kasalice,Kasaličky,34459002010,"[50.12122637790334, 15.601615925081706]"
61, , ,Kasalice,Kasalice,38357064010,"[50.117547568396404, 15.606692347852864]"
60, , ,Kasalice,Kasalice,38526038010,"[50.12012548340044, 15.60583878257294]"
56, , ,Kasalice,Kasalice,25907781010,"[50.12033597956296, 15.60493971371728]"
1, , ,Kasalice,Kasaličky,517094606,"[50.12489164221255, 15.599147523021921]"
39, , ,Kasalice,Kasalice,517022606,"[50.11869905043422, 15.605897158196916]"
55, , ,Kasalice,Kasalice,732731606,"[50.11897424901554, 15.606521262043769]"
57, , ,Kasalice,Kasaličky,741597606,"[50.12146696660614, 15.603303100682517]"
56, , ,Kasalice,Kasaličky,708163606,"[50.12200766827881, 15.599214215057504]"
18, , ,Kasalice,Kasaličky,517108606,"[50.12417054462261, 15.601801430591774]"
33, , ,Kasalice,Kasalice,517082606,"[50.11698373760245, 15.610442818108396]"
2, , ,Kasalice,Kasalice,517020606,"[50.118076474719274, 15.609718556065335]"
15, , ,Kasalice,Kasalice,517053606,"[50.11720375643461, 15.61001305205068]"
21, , ,Kasalice,Kasalice,517077606,"[50.11701938737207, 15.611715454757155]"
45, , ,Kasalice,Kasalice,517037606,"[50.1182913471791, 15.60728604576593]"
4, , ,Kasalice,Kasaličky,517099606,"[50.12236772203134, 15.599083826855813]"
12, , ,Kasalice,Kasaličky,599397606,"[50.124496544456996, 15.600175601163034]"
14, , ,Kasalice,Kasalice,517047606,"[50.118371833531846, 15.61128161969604]"
37, , ,Kasalice,Kasalice,517056606,"[50.11776785289315, 15.606139820529474]"
7, , ,Kasalice,Kasaličky,517133606,"[50.122610198971564, 15.600384689606557]"
14, , ,Kasalice,Kasaličky,517119606,"[50.12539702380604, 15.599237859814828]"
5, , ,Kasalice,Kasaličky,517114606,"[50.12429174953219, 15.599759594215131]"
16, , ,Kasalice,Kasaličky,517103606,"[50.122606211307854, 15.601278855389001]"
25, , ,Kasalice,Kasaličky,517132606,"[50.12273094698488, 15.60240858204931]"
6, , ,Kasalice,Kasaličky,517093606,"[50.12312773279323, 15.60084126160765]"
17, , ,Kasalice,Kasalice,517088606,"[50.11734667166167, 15.611728981261088]"
13, , ,Kasalice,Kasaličky,517120606,"[50.1247249536367, 15.600123372035737]"
17, , ,Kasalice,Kasaličky,517134606,"[50.122088295980376, 15.599769206018129]"
27, , ,Kasalice,Kasaličky,517105606,"[50.12152845207654, 15.60032590263569]"
48, , ,Kasalice,Kasalice,517038606,"[50.118392899422815, 15.60673468735754]"
21, , ,Kasalice,Kasaličky,517129606,"[50.12210774494667, 15.60028660802845]"
11, , ,Kasalice,Kasaličky,517118606,"[50.12433993113317, 15.60034216351805]"
52, , ,Kasalice,Kasalice,517042606,"[50.11742878348569, 15.606201522758514]"
40, , ,Kasalice,Kasalice,517078606,"[50.11734027671039, 15.606744771662331]"
47, , ,Kasalice,Kasalice,517031606,"[50.11964165868159, 15.605397227297148]"
10, , ,Kasalice,Kasaličky,551240606,"[50.12425438162484, 15.600093640111771]"
18, , ,Kasalice,Kasalice,517029606,"[50.11659415545866, 15.611122796567779]"
29, , ,Kasalice,Kasaličky,517137606,"[50.121148757233186, 15.597918025661508]"
43, , ,Kasalice,Kasalice,517086606,"[50.11968968726868, 15.606026817735911]"
34, , ,Kasalice,Kasaličky,517136606,"[50.12336573128506, 15.602234565045626]"
12, , ,Kasalice,Kasalice,517065606,"[50.1167059984379, 15.610680939210493]"
31, , ,Kasalice,Kasalice,517081606,"[50.11755552457631, 15.609223572232192]"
22, , ,Kasalice,Kasalice,517087606,"[50.1168237427304, 15.611834673575]"
4, , ,Kasalice,Kasaličky,557988606,"[50.124162700842945, 15.599555930026346]"
10, , ,Kasalice,Kasaličky,517121606,"[50.12104582683944, 15.599997275584606]"
28, , ,Kasalice,Kasaličky,517110606,"[50.12338849448103, 15.599298661622726]"
44, , ,Kasalice,Kasalice,517035606,"[50.11833045096441, 15.607059760773433]"
13, , ,Kasalice,Kasalice,517024606,"[50.11827563887327, 15.611601509898616]"
9, , ,Kasalice,Kasaličky,517139606,"[50.122727460651994, 15.600770050638799]"
13, , ,Kasalice,Kasaličky,517126606,"[50.121525134636435, 15.598062336015042]"
7, , ,Kasalice,Kasalice,517030606,"[50.11727927597472, 15.609610587015982]"
11, , ,Kasalice,Kasalice,517025606,"[50.11732973176419, 15.610281944241704]"
26, , ,Kasalice,Kasalice,517055606,"[50.11829400297395, 15.607889120504597]"
3, , ,Kasalice,Kasalice,517079606,"[50.118115122207755, 15.61016805221698]"
23, , ,Kasalice,Kasalice,517028606,"[50.117088957739924, 15.611047764672424]"
9, , ,Kasalice,Kasaličky,517113606,"[50.124803084048054, 15.599719905767085]"
53, , ,Kasalice,Kasalice,517063606,"[50.11859588569627, 15.606504325956305]"
16, , ,Kasalice,Kasalice,517033606,"[50.11893937659947, 15.609686776122002]"
