cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Korno,Korno,61217710010,"[49.91925082999008, 14.13886063774089]"
4, , ,Korno,Korno,283725202,"[49.91999118182788, 14.136685205835114]"
11, , ,Korno,Korno,283742202,"[49.92083920806421, 14.136822862698244]"
16, , ,Korno,Korno,283702202,"[49.91957375459835, 14.137086101327943]"
24, , ,Korno,Korno,283716202,"[49.92094813224656, 14.137319399262026]"
54, , ,Korno,Korno,49807362010,"[49.92139613742724, 14.139738884632155]"
4, , ,Korno,Korno,0,"[49.930697544726854, 14.132608142806541]"
5, , ,Korno,Korno,15938684010,"[49.93056660652716, 14.132566514257254]"
7, , ,Korno,Korno,15971720010,"[49.930315300658116, 14.132002631765458]"
2, , ,Korno,Korno,15377267010,"[49.9308321812706, 14.132789640894021]"
6, , ,Korno,Korno,15386664010,"[49.930504451231776, 14.132383192150224]"
52, , ,Korno,Korno,456313202,"[49.91926885263651, 14.13822181746653]"
1, , ,Korno,Korno,15420048010,"[49.93104551722357, 14.133136768745068]"
6, , ,Korno,Korno,283739202,"[49.92054936633958, 14.136731663885968]"
55, , ,Korno,Korno,16217220010,"[49.919972366673846, 14.133398165410853]"
22, , ,Korno,Korno,283737202,"[49.92004810066582, 14.137208881875637]"
44, , ,Korno,Korno,283711202,"[49.91923791273402, 14.140567658846065]"
31, , ,Korno,Korno,283733202,"[49.91814751206289, 14.13844724788444]"
19, , ,Korno,Korno,283752202,"[49.920631038745945, 14.13607099760936]"
10, , ,Korno,Korno,283708202,"[49.921056653407604, 14.13681740686334]"
21, , ,Korno,Korno,283758202,"[49.91927642483828, 14.136876151658138]"
13, , ,Korno,Korno,283748202,"[49.92121420828584, 14.137088796308571]"
29, , ,Korno,Korno,283699202,"[49.92888377840749, 14.140694207776066]"
34, , ,Korno,Korno,283728202,"[49.919142354446436, 14.139757946253836]"
17, , ,Korno,Korno,283703202,"[49.919713532648444, 14.137138031579346]"
41, , ,Korno,Korno,283731202,"[49.92010872208566, 14.133923415914367]"
47, , ,Korno,Korno,283721202,"[49.91951244006141, 14.138463802753352]"
15, , ,Korno,Korno,283736202,"[49.91989293594365, 14.137113768485921]"
50, , ,Korno,Korno,405924202,"[49.91980271194527, 14.133988241690872]"
49, , ,Korno,Korno,415902202,"[49.92130303499105, 14.13900680004463]"
51, , ,Korno,Korno,340526202,"[49.92128503019083, 14.13827176506632]"
14, , ,Korno,Korno,283714202,"[49.9201687239165, 14.137237021358795]"
30, , ,Korno,Korno,283738202,"[49.92108152310979, 14.135996181773761]"
45, , ,Korno,Korno,357106202,"[49.9205135139841, 14.135544001516243]"
42, , ,Korno,Korno,283715202,"[49.920850727053775, 14.135259120007067]"
53, , ,Korno,Korno,15765412010,"[49.92149064142459, 14.139282161734366]"
3, , ,Korno,Korno,283719202,"[49.91959728153043, 14.136349584223558]"
13, , ,Korno,Korno,283710202,"[49.92036819198242, 14.137432414795223]"
36, , ,Korno,Korno,283722202,"[49.91925599810472, 14.138379343498624]"
43, , ,Korno,Korno,283720202,"[49.9197292226057, 14.136700416774236]"
46, , ,Korno,Korno,283750202,"[49.92127172151607, 14.138078332387751]"
15, , ,Korno,Korno,283709202,"[49.93025837095283, 14.137642236895374]"
48, , ,Korno,Korno,283751202,"[49.92162622723841, 14.13838041474646]"
12, , ,Korno,Korno,379606202,"[49.931089865928065, 14.133323997893918]"
1, , ,Korno,Korno,283724202,"[49.919427958678355, 14.136583594583616]"
37, , ,Korno,Korno,283700202,"[49.91914498195945, 14.14024610955833]"
28, , ,Korno,Korno,283759202,"[49.92064494802416, 14.1364856787812]"
40, , ,Korno,Korno,283734202,"[49.91914398740949, 14.13993691004135]"
38, , ,Korno,Korno,283706202,"[49.92134070824502, 14.136248812777973]"
5, , ,Korno,Korno,283701202,"[49.920302436830866, 14.136556518594551]"
33, , ,Korno,Korno,283705202,"[49.92120448337796, 14.135568799422146]"
35, , ,Korno,Korno,283741202,"[49.92125994878623, 14.13604371955909]"
27, , ,Korno,Korno,283707202,"[49.92112472359792, 14.136403463143445]"
25, , ,Korno,Korno,283740202,"[49.919026182201854, 14.137861632855758]"
23, , ,Korno,Korno,283712202,"[49.92153243592148, 14.137320759415397]"
20, , ,Korno,Korno,283717202,"[49.919149858179594, 14.137219353193656]"
2, , ,Korno,Korno,283730202,"[49.91945207642585, 14.136146807079651]"
32, , ,Korno,Korno,283735202,"[49.92113417187551, 14.135248474743973]"
39, , ,Korno,Korno,53600306010,"[49.92075917735674, 14.134881285448413]"
19, , ,Korno,Korno,283747202,"[49.91889197839353, 14.137601311093064]"
3, , ,Korno,Korno,283744202,"[49.91927152281392, 14.136737002273877]"
18, , ,Korno,Korno,283732202,"[49.92088439290869, 14.134473661598822]"
8, , ,Korno,Korno,283746202,"[49.921004524160324, 14.134812460398324]"
12, , ,Korno,Korno,283704202,"[49.920773459107686, 14.137707611557508]"
