cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Kopidlno,Pševes,62348973010,"[50.34775222718259, 15.293813937398216]"
662, ,Husova,Kopidlno,Kopidlno,26936421010,"[50.326368042351376, 15.263894333783345]"
661, ,Luční,Kopidlno,Kopidlno,62225816010,"[50.33179752044427, 15.261167750984876]"
480, ,Bezručova,Kopidlno,Kopidlno,273283604,"[50.332193914149975, 15.26165176544624]"
555, ,Filcíkova,Kopidlno,Kopidlno,273094604,"[50.336205917501786, 15.264064272328147]"
606, ,Havlíčkova,Kopidlno,Kopidlno,273778604,"[50.33205389721147, 15.264691199185247]"
14, , ,Kopidlno,Mlýnec,279426604,"[50.312924936960194, 15.225840726034264]"
635, ,Tyršova,Kopidlno,Kopidlno,489359604,"[50.331927731667115, 15.265213809038487]"
297, ,Tomáše Svobody,Kopidlno,Kopidlno,273774604,"[50.332252231526965, 15.265639256736021]"
45, ,Jičínská,Kopidlno,Kopidlno,273106604,"[50.33370010822142, 15.27022678392913]"
657, , ,Kopidlno,Kopidlno,273633604,"[50.34029098514489, 15.278131663188903]"
74, , ,Kopidlno,Mlýnec,50571291010,"[50.31438130987005, 15.22364996480617]"
653, ,Luční,Kopidlno,Kopidlno,34010950010,"[50.331018901972456, 15.26170899786843]"
654, ,Luční,Kopidlno,Kopidlno,36554110010,"[50.331367549408775, 15.2612014145093]"
647, , ,Kopidlno,Kopidlno,29539169010,"[50.330429401024084, 15.256431663478534]"
645, ,Luční,Kopidlno,Kopidlno,28996579010,"[50.331146982430965, 15.261499714773805]"
644, ,Luční,Kopidlno,Kopidlno,26897382010,"[50.3306345741199, 15.262223606901571]"
445, ,Švermova,Kopidlno,Kopidlno,273168604,"[50.335866253133446, 15.25732710188894]"
360, ,Tyršova,Kopidlno,Kopidlno,273514604,"[50.33136371561591, 15.265081041206653]"
309, ,Husova,Kopidlno,Kopidlno,273204604,"[50.32683087012453, 15.26673860233081]"
241, ,Tomáše Svobody,Kopidlno,Kopidlno,273490604,"[50.332589966251184, 15.266127647690043]"
95, ,Husova,Kopidlno,Kopidlno,273624604,"[50.3299446241959, 15.270513446084996]"
94, ,náměstí Hilmarovo,Kopidlno,Kopidlno,273062604,"[50.330114021585096, 15.270366836489178]"
277, ,Husova,Kopidlno,Kopidlno,273493604,"[50.32762834785847, 15.270219381076755]"
428, ,Bezručova,Kopidlno,Kopidlno,273396604,"[50.331382653539514, 15.26352010075318]"
332, ,U Nádraží,Kopidlno,Kopidlno,273319604,"[50.33323017197585, 15.258795565022872]"
643, , ,Kopidlno,Kopidlno,0,"[50.331543835576944, 15.256990458084367]"
642, ,Luční,Kopidlno,Kopidlno,15772457010,"[50.33153684971604, 15.260941532009086]"
641, ,Luční,Kopidlno,Kopidlno,15788241010,"[50.33145041649655, 15.261666399386481]"
52, , ,Kopidlno,Mlýnec,279409604,"[50.309410934172796, 15.223373935688633]"
529, , ,Kopidlno,Ledkov,16579770010,"[50.344877827534006, 15.232736016760228]"
638, ,Lipová,Kopidlno,Kopidlno,376647604,"[50.3358531175078, 15.269845165442304]"
524, , ,Kopidlno,Ledkov,273557604,"[50.344984289614125, 15.233267245454702]"
238, ,Tomáše Svobody,Kopidlno,Kopidlno,273682604,"[50.334573399097145, 15.263615456744613]"
629, ,U Cihelny,Kopidlno,Kopidlno,273425604,"[50.33777971307261, 15.274180302159492]"
44, , ,Kopidlno,Drahoraz,260702604,"[50.357018588848824, 15.287081647899456]"
4, , ,Kopidlno,Drahoraz,260714604,"[50.35851267505495, 15.284960318085096]"
2, ,náměstí Hilmarovo,Kopidlno,Kopidlno,273730604,"[50.33012229142592, 15.271291287285612]"
102, ,Jičínská,Kopidlno,Kopidlno,273771604,"[50.33343365680521, 15.26875980405538]"
141, ,Tomáše Svobody,Kopidlno,Kopidlno,273772604,"[50.33289074036423, 15.265700301959528]"
64, ,Bédy Křídla,Kopidlno,Kopidlno,273366604,"[50.33110273946475, 15.2688895502812]"
114, ,náměstí Hilmarovo,Kopidlno,Kopidlno,273731604,"[50.32907076535699, 15.272721542722799]"
6, , ,Kopidlno,Mlýnec,279396604,"[50.31525824071139, 15.228867459835215]"
2, , ,Kopidlno,Drahoraz,260735604,"[50.35861811253172, 15.283901070265618]"
140, ,Tomáše Svobody,Kopidlno,Kopidlno,273677604,"[50.333024739916276, 15.265043489314667]"
335, ,Jičínská,Kopidlno,Kopidlno,273054604,"[50.33623235867956, 15.272187038977389]"
440, ,Husova,Kopidlno,Kopidlno,273574604,"[50.32680171600322, 15.260991995828864]"
578, ,Filcíkova,Kopidlno,Kopidlno,273160604,"[50.33686370520647, 15.266864902493955]"
151, ,Švermova,Kopidlno,Kopidlno,273413604,"[50.33457253893851, 15.260017937459523]"
432, ,Husova,Kopidlno,Kopidlno,273004604,"[50.32727746559022, 15.270166325971092]"
368, ,Lipová,Kopidlno,Kopidlno,273210604,"[50.335829979267665, 15.267323008452646]"
347, ,Husova,Kopidlno,Kopidlno,273598604,"[50.32711052380324, 15.265962160962514]"
460, ,Havlíčkova,Kopidlno,Kopidlno,273426604,"[50.332286815612335, 15.263110566275035]"
464, ,Husova,Kopidlno,Kopidlno,273028604,"[50.326690260056644, 15.26130159996798]"
476, ,Bezručova,Kopidlno,Kopidlno,273540604,"[50.331553003282565, 15.262575269455052]"
584, ,U Nádraží,Kopidlno,Kopidlno,272996604,"[50.33398167931756, 15.262947779049451]"
590, ,U Nádraží,Kopidlno,Kopidlno,273416604,"[50.33285379322924, 15.261137029198036]"
203, ,Tomáše Svobody,Kopidlno,Kopidlno,273021604,"[50.331574327695876, 15.268547501078684]"
340, ,Na Sklípku,Kopidlno,Kopidlno,273614604,"[50.32899113334747, 15.27205690680205]"
363, ,Jičínská,Kopidlno,Kopidlno,273421604,"[50.33622052216676, 15.272876016658119]"
576, ,Filcíkova,Kopidlno,Kopidlno,273142604,"[50.33675652231013, 15.266329614882292]"
478, ,Bezručova,Kopidlno,Kopidlno,273543604,"[50.33187196441345, 15.26211969028963]"
534, ,Rybniční,Kopidlno,Kopidlno,273595604,"[50.33521485857541, 15.273276640888518]"
455, ,Tyršova,Kopidlno,Kopidlno,273538604,"[50.330811327099156, 15.264144032614004]"
242, ,Tomáše Svobody,Kopidlno,Kopidlno,273167604,"[50.33282354131817, 15.265338246486849]"
331, ,U Nádraží,Kopidlno,Kopidlno,273324604,"[50.33344306300493, 15.260037636308947]"
375, ,Nerudova,Kopidlno,Kopidlno,273590604,"[50.3361728802104, 15.273744624906895]"
470, ,Lipová,Kopidlno,Kopidlno,273625604,"[50.33562533822996, 15.266251673228714]"
574, ,Filcíkova,Kopidlno,Kopidlno,273134604,"[50.336653386139496, 15.265796221673062]"
109, ,Husova,Kopidlno,Kopidlno,273750604,"[50.32703027784926, 15.269295214040898]"
144, , ,Kopidlno,Kopidlno,273080604,"[50.32480655463457, 15.263103374855602]"
101, ,Husova,Kopidlno,Kopidlno,272991604,"[50.32893807697304, 15.270768299697771]"
36, ,Lipová,Kopidlno,Kopidlno,273230604,"[50.33635282689103, 15.270187319298488]"
74, ,Vackova,Kopidlno,Kopidlno,273455604,"[50.3307986765331, 15.26896077068375]"
202, ,Jičínská,Kopidlno,Kopidlno,273376604,"[50.33607442282822, 15.271507570371469]"
43, ,Jičínská,Kopidlno,Kopidlno,273104604,"[50.333890482676665, 15.270281731669593]"
159, ,Jičínská,Kopidlno,Kopidlno,273282604,"[50.335038005984366, 15.271265307075764]"
54, ,náměstí Hilmarovo,Kopidlno,Kopidlno,273639604,"[50.332270059165126, 15.269809397589649]"
330, ,U Nádraží,Kopidlno,Kopidlno,273368604,"[50.333913415436925, 15.261870279080679]"
243, ,Husova,Kopidlno,Kopidlno,273375604,"[50.32719350250645, 15.267802541710948]"
553, ,Filcíkova,Kopidlno,Kopidlno,273123604,"[50.33652756508657, 15.26515248024096]"
477, ,Bezručova,Kopidlno,Kopidlno,273542604,"[50.331714098320425, 15.262343906403316]"
489, ,Havlíčkova,Kopidlno,Kopidlno,273427604,"[50.332119743957136, 15.262844933419357]"
614, ,Jičínská,Kopidlno,Kopidlno,273619604,"[50.33802929589561, 15.275654857792723]"
338, ,Švermova,Kopidlno,Kopidlno,273655604,"[50.33507470483612, 15.261388476668111]"
397, ,Nerudova,Kopidlno,Kopidlno,273533604,"[50.33597011658997, 15.273962934678305]"
354, ,Tyršova,Kopidlno,Kopidlno,273394604,"[50.331611491085276, 15.265592101560609]"
366, ,Husova,Kopidlno,Kopidlno,273246604,"[50.32679101790381, 15.266331428175553]"
466, ,Tyršova,Kopidlno,Kopidlno,273328604,"[50.330641605327905, 15.263850048407615]"
16, , ,Kopidlno,Mlýnec,279447604,"[50.31429755030223, 15.226863700560884]"
359, ,Tyršova,Kopidlno,Kopidlno,273023604,"[50.33150688898445, 15.26535152761657]"
44, ,Jičínská,Kopidlno,Kopidlno,273105604,"[50.333784423224124, 15.270229571697252]"
153, ,Crhova,Kopidlno,Kopidlno,273273604,"[50.32841365889162, 15.271796489076582]"
