cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Ublo,Ublo,675086705,"[49.22955110449474, 17.9061452157977]"
11, , ,Ublo,Ublo,675194705,"[49.23446654694984, 17.898218119823333]"
41, , ,Ublo,Ublo,675202705,"[49.22961465745823, 17.903397796577842]"
136, , ,Ublo,Ublo,60764389010,"[49.23475885201805, 17.90419599906396]"
137, , ,Ublo,Ublo,61319713010,"[49.23458279627155, 17.900100991602358]"
53, , ,Ublo,Ublo,675089705,"[49.23814037679439, 17.898513429357315]"
88, , ,Ublo,Ublo,675223705,"[49.230523742910144, 17.906673241292552]"
112, , ,Ublo,Ublo,675143705,"[49.23112947429254, 17.90576900260926]"
133, , ,Ublo,Ublo,1010799705,"[49.23724464015564, 17.898977446967066]"
131, , ,Ublo,Ublo,16207601010,"[49.237412353152706, 17.89906447851415]"
130, , ,Ublo,Ublo,675188705,"[49.23107276996877, 17.912257135900973]"
101, , ,Ublo,Ublo,675222705,"[49.233782105496175, 17.900271705277827]"
87, , ,Ublo,Ublo,675239705,"[49.230056731930055, 17.912177314907847]"
9, , ,Ublo,Ublo,675225705,"[49.23316824362984, 17.89875744299073]"
33, , ,Ublo,Ublo,675092705,"[49.232262892927174, 17.902206113426608]"
13, , ,Ublo,Ublo,675241705,"[49.23486571866619, 17.89814945557527]"
35, , ,Ublo,Ublo,675163705,"[49.231501662107874, 17.90261508176255]"
97, , ,Ublo,Ublo,675142705,"[49.2311401458805, 17.903823429300584]"
16, , ,Ublo,Ublo,675145705,"[49.23531594508293, 17.89903839031167]"
12, , ,Ublo,Ublo,675150705,"[49.23474848591749, 17.898455303081267]"
48, , ,Ublo,Ublo,675206705,"[49.23133222269397, 17.905230729459124]"
69, , ,Ublo,Ublo,675218705,"[49.23365015956006, 17.903213212780813]"
46, , ,Ublo,Ublo,675195705,"[49.235336299661796, 17.899683654343786]"
83, , ,Ublo,Ublo,675123705,"[49.237873146412156, 17.898007628884173]"
63, , ,Ublo,Ublo,675212705,"[49.23003080334552, 17.910981397235055]"
109, , ,Ublo,Ublo,675115705,"[49.232204265568356, 17.90258653114354]"
100, , ,Ublo,Ublo,675176705,"[49.226908230468126, 17.904176100014183]"
108, , ,Ublo,Ublo,917412705,"[49.227596708140084, 17.908919795438493]"
129, , ,Ublo,Ublo,1032424705,"[49.23297511762523, 17.905981824321074]"
128, , ,Ublo,Ublo,15442637010,"[49.23473353548837, 17.907916577176458]"
127, , ,Ublo,Ublo,16363665010,"[49.22876353075785, 17.9066761846203]"
126, , ,Ublo,Ublo,14426448010,"[49.2336306058657, 17.90364337272326]"
125, , ,Ublo,Ublo,983464705,"[49.23230353512382, 17.904254922041417]"
82, , ,Ublo,Ublo,675113705,"[49.23364090830188, 17.900416230061072]"
80, , ,Ublo,Ublo,675216705,"[49.236877143855295, 17.898642363457203]"
21, , ,Ublo,Ublo,675154705,"[49.22743633001297, 17.90840778788398]"
95, , ,Ublo,Ublo,675096705,"[49.22975136435322, 17.90509909935755]"
37, , ,Ublo,Ublo,675119705,"[49.23070310387265, 17.9043316112999]"
42, , ,Ublo,Ublo,675215705,"[49.2359617424185, 17.898665356458014]"
64, , ,Ublo,Ublo,675101705,"[49.23010658992628, 17.90574582697291]"
70, , ,Ublo,Ublo,675135705,"[49.23473577067867, 17.89790661158146]"
19, , ,Ublo,Ublo,675149705,"[49.23459000937485, 17.89898294829251]"
40, , ,Ublo,Ublo,675193705,"[49.23015874241399, 17.905128905781286]"
71, , ,Ublo,Ublo,675165705,"[49.23206524671039, 17.90459186941458]"
31, , ,Ublo,Ublo,675090705,"[49.23306444374115, 17.902923846021466]"
49, , ,Ublo,Ublo,675217705,"[49.231823467312296, 17.912000209792883]"
55, , ,Ublo,Ublo,779346705,"[49.23038446120872, 17.904035808187736]"
2, , ,Ublo,Ublo,675237705,"[49.22931383994772, 17.905376107753618]"
5, , ,Ublo,Ublo,675146705,"[49.230013361150185, 17.904961834957135]"
4, , ,Ublo,Ublo,675104705,"[49.23188411014134, 17.90270237767489]"
10, , ,Ublo,Ublo,675186705,"[49.23429947929837, 17.898393684767107]"
96, , ,Ublo,Ublo,675185705,"[49.23390640650854, 17.898599662883942]"
6, , ,Ublo,Ublo,675094705,"[49.23117761973691, 17.90338487602668]"
3, , ,Ublo,Ublo,675095705,"[49.229611648923715, 17.905283789628147]"
44, , ,Ublo,Ublo,675170705,"[49.238046717455795, 17.898425078758]"
92, , ,Ublo,Ublo,675226705,"[49.229003026551936, 17.90484456082828]"
105, , ,Ublo,Ublo,675122705,"[49.23093925343357, 17.906158141956166]"
7, , ,Ublo,Ublo,675171705,"[49.23104834547874, 17.90243241891311]"
30, , ,Ublo,Ublo,675161705,"[49.23665190707541, 17.89915282366582]"
115, , ,Ublo,Ublo,692780705,"[49.234383074297625, 17.903149300904616]"
106, , ,Ublo,Ublo,675121705,"[49.22923084598077, 17.905854044612358]"
38, , ,Ublo,Ublo,675128705,"[49.2304940161202, 17.90453254848875]"
93, , ,Ublo,Ublo,675125705,"[49.23022713220454, 17.906855557432856]"
84, , ,Ublo,Ublo,675106705,"[49.233455310082, 17.90023805862603]"
32, , ,Ublo,Ublo,675097705,"[49.23243319099144, 17.90157951923426]"
103, , ,Ublo,Ublo,675152705,"[49.234029824011856, 17.900222289590726]"
54, , ,Ublo,Ublo,675208705,"[49.23827395540662, 17.898911338164698]"
62, , ,Ublo,Ublo,675133705,"[49.23499799010099, 17.90027418436538]"
52, , ,Ublo,Ublo,675134705,"[49.22995250035832, 17.905377698985106]"
76, , ,Ublo,Ublo,675169705,"[49.2334292756768, 17.90095206113829]"
39, , ,Ublo,Ublo,675240705,"[49.23370951018706, 17.899169034706297]"
107, , ,Ublo,Ublo,675219705,"[49.22916204302251, 17.9038961322451]"
91, , ,Ublo,Ublo,675138705,"[49.22987856569567, 17.906041344440336]"
24, , ,Ublo,Ublo,675124705,"[49.23401781385122, 17.902105018566907]"
58, , ,Ublo,Ublo,675199705,"[49.234762792736824, 17.90037467444456]"
