cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Valašské Příkazy,Valašské Příkazy,0,"[49.16775313677563, 18.05628074245719]"
27, , ,Valašské Příkazy,Valašské Příkazy,0,"[49.16858223757257, 18.060703617850617]"
1, , ,Valašské Příkazy,Valašské Příkazy,337980810,"[49.16771331539024, 18.05626355771221]"
98, , ,Valašské Příkazy,Valašské Příkazy,337945810,"[49.16720515444435, 18.06226625351208]"
2, , ,Valašské Příkazy,Valašské Příkazy,337878810,"[49.16584330352201, 18.05376340683586]"
3, , ,Valašské Příkazy,Valašské Příkazy,337933810,"[49.16888643371163, 18.058114783780425]"
4, , ,Valašské Příkazy,Valašské Příkazy,337899810,"[49.168592081721656, 18.05724595686359]"
5, , ,Valašské Příkazy,Valašské Příkazy,337862810,"[49.168360604332584, 18.056836734288012]"
6, , ,Valašské Příkazy,Valašské Příkazy,337891810,"[49.16642192792747, 18.054552348076925]"
7, , ,Valašské Příkazy,Valašské Příkazy,337872810,"[49.16724855674634, 18.055569292682982]"
8, , ,Valašské Příkazy,Valašské Příkazy,337940810,"[49.16685566873612, 18.054094314653145]"
9, , ,Valašské Příkazy,Valašské Příkazy,337889810,"[49.16715759586724, 18.055402636036895]"
10, , ,Valašské Příkazy,Valašské Příkazy,337936810,"[49.16789735669141, 18.05802844979174]"
11, , ,Valašské Příkazy,Valašské Příkazy,337886810,"[49.16748393532831, 18.05790545943107]"
12, , ,Valašské Příkazy,Valašské Příkazy,337958810,"[49.166723771005614, 18.05771929176284]"
13, , ,Valašské Příkazy,Valašské Příkazy,337875810,"[49.16675429141042, 18.056228261419648]"
14, , ,Valašské Příkazy,Valašské Příkazy,337924810,"[49.166401977831555, 18.056069475467506]"
15, , ,Valašské Příkazy,Valašské Příkazy,337888810,"[49.16640956796579, 18.055269932896795]"
17, , ,Valašské Příkazy,Valašské Příkazy,337865810,"[49.16600907988096, 18.055214053349978]"
18, , ,Valašské Příkazy,Valašské Příkazy,337884810,"[49.165840093324185, 18.054947834198806]"
19, , ,Valašské Příkazy,Valašské Příkazy,337873810,"[49.16539225480046, 18.05376946053659]"
20, , ,Valašské Příkazy,Valašské Příkazy,337935810,"[49.16488886202248, 18.053342060016412]"
21, , ,Valašské Příkazy,Valašské Příkazy,337981810,"[49.166106249001785, 18.05378284371865]"
22, , ,Valašské Příkazy,Valašské Příkazy,337893810,"[49.16526186295132, 18.054475490006915]"
23, , ,Valašské Příkazy,Valašské Příkazy,337882810,"[49.16512911685925, 18.053281966304116]"
24, , ,Valašské Příkazy,Valašské Příkazy,337861810,"[49.166305424821694, 18.05642674158483]"
25, , ,Valašské Příkazy,Valašské Příkazy,337887810,"[49.16672268443574, 18.054910855713405]"
26, , ,Valašské Příkazy,Valašské Příkazy,337943810,"[49.16870880394966, 18.059405503537597]"
29, , ,Valašské Příkazy,Valašské Příkazy,337906810,"[49.16748740456028, 18.05594996679007]"
30, , ,Valašské Příkazy,Valašské Příkazy,337894810,"[49.16884285659591, 18.057831554992283]"
31, , ,Valašské Příkazy,Valašské Příkazy,337908810,"[49.16628755229607, 18.055190091866024]"
32, , ,Valašské Příkazy,Valašské Příkazy,337895810,"[49.16649830256017, 18.056483219093103]"
33, , ,Valašské Příkazy,Valašské Příkazy,337903810,"[49.1663298840064, 18.057001661208623]"
34, , ,Valašské Příkazy,Valašské Příkazy,337871810,"[49.16759325106675, 18.0571471938793]"
35, , ,Valašské Příkazy,Valašské Příkazy,337907810,"[49.16536478834919, 18.053607975786427]"
36, , ,Valašské Příkazy,Valašské Příkazy,337911810,"[49.16441671450266, 18.053295908781376]"
37, , ,Valašské Příkazy,Valašské Příkazy,337898810,"[49.1665357826063, 18.054647061158434]"
38, , ,Valašské Příkazy,Valašské Příkazy,337905810,"[49.16567190201803, 18.054695276318544]"
41, , ,Valašské Příkazy,Valašské Příkazy,337880810,"[49.16514226273056, 18.051958534689142]"
42, , ,Valašské Příkazy,Valašské Příkazy,337901810,"[49.16870493228804, 18.057478496878346]"
43, , ,Valašské Příkazy,Valašské Příkazy,337967810,"[49.1643281437114, 18.05255072909431]"
44, , ,Valašské Příkazy,Valašské Příkazy,337866810,"[49.16818605443764, 18.06004077126566]"
45, , ,Valašské Příkazy,Valašské Příkazy,337968810,"[49.16429988043065, 18.05175607587238]"
46, , ,Valašské Příkazy,Valašské Příkazy,337867810,"[49.16844698837184, 18.060335873960792]"
47, , ,Valašské Příkazy,Valašské Příkazy,337917810,"[49.16746512374438, 18.055567487443913]"
48, , ,Valašské Příkazy,Valašské Příkazy,337916810,"[49.16796379239469, 18.058859292466362]"
49, , ,Valašské Příkazy,Valašské Příkazy,337918810,"[49.166304060106796, 18.05562841413282]"
50, , ,Valašské Příkazy,Valašské Příkazy,337982810,"[49.167767349303446, 18.06137786416667]"
51, , ,Valašské Příkazy,Valašské Příkazy,337915810,"[49.16488707578603, 18.052846686127758]"
52, , ,Valašské Příkazy,Valašské Příkazy,337965810,"[49.16858201924302, 18.05924368667026]"
53, , ,Valašské Příkazy,Valašské Příkazy,337961810,"[49.16815168835296, 18.058985295304108]"
54, , ,Valašské Příkazy,Valašské Příkazy,337879810,"[49.165817236161736, 18.053161175431466]"
55, , ,Valašské Příkazy,Valašské Příkazy,337950810,"[49.16766394013385, 18.062548351647106]"
56, , ,Valašské Příkazy,Valašské Příkazy,337964810,"[49.16790439685242, 18.056444190544404]"
57, , ,Valašské Příkazy,Valašské Příkazy,337927810,"[49.167792220187316, 18.058703544383434]"
58, , ,Valašské Příkazy,Valašské Příkazy,337921810,"[49.16631086542689, 18.054195674892018]"
59, , ,Valašské Příkazy,Valašské Příkazy,337973810,"[49.164089481435205, 18.05263814336983]"
60, , ,Valašské Příkazy,Valašské Příkazy,337902810,"[49.16811837175704, 18.056552883805775]"
61, , ,Valašské Příkazy,Valašské Příkazy,170968737,"[49.166914702689134, 18.05681230609616]"
62, , ,Valašské Příkazy,Valašské Příkazy,337922810,"[49.16700354427418, 18.05492787169708]"
63, , ,Valašské Příkazy,Valašské Příkazy,337942810,"[49.169220034146235, 18.058262357856673]"
64, , ,Valašské Příkazy,Valašské Příkazy,337963810,"[49.16929366386191, 18.058596592067563]"
65, , ,Valašské Příkazy,Valašské Příkazy,337983810,"[49.16605687733011, 18.054175021983028]"
1, , ,Valašské Příkazy,Valašské Příkazy,337897810,"[49.16459865435932, 18.052390162150896]"
76, , ,Valašské Příkazy,Valašské Příkazy,353840810,"[49.164561028578625, 18.050660614149702]"
70, , ,Valašské Příkazy,Valašské Příkazy,389020810,"[49.1656997371553, 18.05579288877968]"
2, , ,Valašské Příkazy,Valašské Příkazy,366240810,"[49.168448380720044, 18.05694875652616]"
71, , ,Valašské Příkazy,Valašské Příkazy,173890737,"[49.16494420680742, 18.051503530524915]"
72, , ,Valašské Příkazy,Valašské Příkazy,173891737,"[49.16490360020832, 18.051426432175514]"
73, , ,Valašské Příkazy,Valašské Příkazy,173892737,"[49.16478834851616, 18.051152946107656]"
74, , ,Valašské Příkazy,Valašské Příkazy,173893737,"[49.16474694538442, 18.051062189130853]"
75, , ,Valašské Příkazy,Valašské Příkazy,201426737,"[49.164664935225076, 18.050894334758308]"
77, , ,Valašské Příkazy,Valašské Příkazy,366120810,"[49.16445791782983, 18.050440553580405]"
78, , ,Valašské Příkazy,Valašské Příkazy,185082737,"[49.164353213861446, 18.050193175856272]"
66, , ,Valašské Příkazy,Valašské Příkazy,337971810,"[49.16389739889323, 18.051356325366523]"
68, , ,Valašské Příkazy,Valašské Příkazy,337972810,"[49.16509050945749, 18.05169020600607]"
67, , ,Valašské Příkazy,Valašské Příkazy,337926810,"[49.16768272494721, 18.058993727848392]"
69, , ,Valašské Příkazy,Valašské Příkazy,337975810,"[49.16788570266592, 18.062325588990852]"
80, , ,Valašské Příkazy,Valašské Příkazy,337957810,"[49.167604103126244, 18.06167531633239]"
79, , ,Valašské Příkazy,Valašské Příkazy,186158737,"[49.16640363312152, 18.053618636131066]"
