cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
411, , ,Vítkovice,Vítkovice,23027339010,"[50.68740850451947, 15.512460532608069]"
398, , ,Vítkovice,Vítkovice,22439481010,"[50.68646437700875, 15.517774975180721]"
402, , ,Vítkovice,Vítkovice,21792623010,"[50.68715317705956, 15.51638744949015]"
417, , ,Vítkovice,Vítkovice,16238462010,"[50.68183097741274, 15.512126997754432]"
184, , ,Vítkovice,Vítkovice,149134631,"[50.67501081077263, 15.53664671812622]"
414, , ,Vítkovice,Vítkovice,250529631,"[50.68067947852865, 15.532219114226487]"
161, , ,Vítkovice,Vítkovice,19942054010,"[50.67157330170788, 15.530411646518326]"
22, , ,Vítkovice,Vítkovice,15975118010,"[50.68469482955731, 15.525400940893258]"
400, , ,Vítkovice,Vítkovice,15854978010,"[50.68672711488894, 15.51649825318724]"
412, , ,Vítkovice,Vítkovice,0,"[50.73661196440141, 15.568685294826613]"
313, , ,Vítkovice,Vítkovice,149444631,"[50.73185680326548, 15.548924845873664]"
372, , ,Vítkovice,Vítkovice,149386631,"[50.67706818841204, 15.532943773092073]"
9, , ,Vítkovice,Vítkovice,149281631,"[50.687671837900645, 15.514676349155248]"
205, , ,Vítkovice,Vítkovice,149102631,"[50.68402368983581, 15.548209058499285]"
47, , ,Vítkovice,Vítkovice,149245631,"[50.67643490477485, 15.533650178867404]"
250, , ,Vítkovice,Vítkovice,149287631,"[50.68889117122873, 15.55479903957041]"
151, , ,Vítkovice,Vítkovice,149259631,"[50.732613310873944, 15.551056374167162]"
168, , ,Vítkovice,Vítkovice,149241631,"[50.693522565377215, 15.545753250497278]"
181, , ,Vítkovice,Vítkovice,149454631,"[50.67999388100572, 15.530740668879412]"
107, , ,Vítkovice,Vítkovice,149495631,"[50.70420388455386, 15.531831534354158]"
221, , ,Vítkovice,Vítkovice,149257631,"[50.684082678693976, 15.54826897585812]"
331, , ,Vítkovice,Vítkovice,149507631,"[50.67412057813295, 15.533708721965294]"
283, , ,Vítkovice,Vítkovice,149092631,"[50.68380838056219, 15.52582142955642]"
176, , ,Vítkovice,Vítkovice,149096631,"[50.70554562751429, 15.530802635546198]"
309, , ,Vítkovice,Vítkovice,149243631,"[50.68846528335302, 15.5444175379551]"
3, , ,Vítkovice,Vítkovice,149441631,"[50.68179510338326, 15.512631973023073]"
175, , ,Vítkovice,Vítkovice,149242631,"[50.69102405680238, 15.524806871697136]"
252, , ,Vítkovice,Vítkovice,149049631,"[50.68696455894366, 15.518876711504415]"
94, , ,Vítkovice,Vítkovice,149050631,"[50.693200928057536, 15.53730378342951]"
29, , ,Vítkovice,Vítkovice,149063631,"[50.67844577756567, 15.532150018691334]"
42, , ,Vítkovice,Vítkovice,149130631,"[50.67651740353834, 15.528660253093324]"
58, , ,Vítkovice,Vítkovice,149087631,"[50.68278652392824, 15.545339848025419]"
4, , ,Vítkovice,Vítkovice,149327631,"[50.683423985760854, 15.512718093819862]"
12, , ,Vítkovice,Vítkovice,149171631,"[50.688128282575136, 15.512196704440251]"
314, , ,Vítkovice,Vítkovice,149331631,"[50.70237662850409, 15.542807515441918]"
353, , ,Vítkovice,Vítkovice,149256631,"[50.677947453878566, 15.531790855064756]"
228, , ,Vítkovice,Vítkovice,149342631,"[50.721033991047996, 15.525017699697493]"
237, , ,Vítkovice,Vítkovice,149060631,"[50.68559041984828, 15.520011610744586]"
325, , ,Vítkovice,Vítkovice,149165631,"[50.69898130029257, 15.5396687560662]"
245, , ,Vítkovice,Vítkovice,149448631,"[50.703827462440174, 15.530135853113297]"
136, , ,Vítkovice,Vítkovice,149249631,"[50.739735377843125, 15.554299665212376]"
296, , ,Vítkovice,Vítkovice,149059631,"[50.6842625816615, 15.510065854799647]"
52, , ,Vítkovice,Vítkovice,149240631,"[50.679406068957384, 15.549268706992077]"
272, , ,Vítkovice,Vítkovice,149117631,"[50.68177603394405, 15.548185511828967]"
88, , ,Vítkovice,Vítkovice,149333631,"[50.69514764016324, 15.546039146794916]"
356, , ,Vítkovice,Vítkovice,149078631,"[50.69501193349304, 15.527872578329122]"
385, , ,Vítkovice,Vítkovice,214749631,"[50.73461812407959, 15.568897325693575]"
388, , ,Vítkovice,Vítkovice,229050631,"[50.735149343385295, 15.569209011814563]"
80, , ,Vítkovice,Vítkovice,149111631,"[50.692342422673946, 15.535230916871148]"
169, , ,Vítkovice,Vítkovice,149046631,"[50.71728229456521, 15.52649810380596]"
243, , ,Vítkovice,Vítkovice,149539631,"[50.675455291482365, 15.534793857091925]"
27, , ,Vítkovice,Vítkovice,149389631,"[50.67937746493178, 15.5309004278664]"
198, , ,Vítkovice,Vítkovice,149185631,"[50.73577018981201, 15.54952655193503]"
268, , ,Vítkovice,Vítkovice,149260631,"[50.68671537980412, 15.519397968430534]"
316, , ,Vítkovice,Vítkovice,149408631,"[50.692926639659426, 15.530285146498716]"
15, , ,Vítkovice,Vítkovice,149184631,"[50.685541301939715, 15.520878257531942]"
56, , ,Vítkovice,Vítkovice,149108631,"[50.6820988556034, 15.54453149855715]"
51, , ,Vítkovice,Vítkovice,149332631,"[50.68008522471206, 15.547869518608202]"
335, , ,Vítkovice,Vítkovice,149459631,"[50.67852043793666, 15.531372103035828]"
71, , ,Vítkovice,Vítkovice,242833631,"[50.68939761479755, 15.556561683591084]"
164, , ,Vítkovice,Vítkovice,149220631,"[50.68601466470647, 15.50291043986995]"
351, , ,Vítkovice,Vítkovice,149437631,"[50.7117452598314, 15.533899572384303]"
39, , ,Vítkovice,Vítkovice,149066631,"[50.676637347329255, 15.531829632886888]"
147, , ,Vítkovice,Vítkovice,149352631,"[50.73501406127852, 15.55413846196887]"
327, , ,Vítkovice,Vítkovice,149351631,"[50.69562706605614, 15.528794730399396]"
343, , ,Vítkovice,Vítkovice,149106631,"[50.703045219622034, 15.52985895637396]"
127, , ,Vítkovice,Vítkovice,149123631,"[50.67915284423048, 15.545274108544168]"
270, , ,Vítkovice,Vítkovice,149190631,"[50.68023540559432, 15.534542488637848]"
204, , ,Vítkovice,Vítkovice,149514631,"[50.68469206684996, 15.526456328377154]"
294, , ,Vítkovice,Vítkovice,149210631,"[50.70731223856019, 15.523131395782267]"
266, , ,Vítkovice,Vítkovice,149192631,"[50.68733590399392, 15.516966866370735]"
208, , ,Vítkovice,Vítkovice,149223631,"[50.68154477230354, 15.535810840469075]"
298, , ,Vítkovice,Vítkovice,149107631,"[50.68023624539481, 15.530167418501332]"
322, , ,Vítkovice,Vítkovice,149474631,"[50.73569590797325, 15.554406725041975]"
24, , ,Vítkovice,Vítkovice,149048631,"[50.687461561399296, 15.535241529381393]"
227, , ,Vítkovice,Vítkovice,149056631,"[50.68824806874394, 15.51241234788434]"
285, , ,Vítkovice,Vítkovice,149517631,"[50.686483075047434, 15.520346191503178]"
7, , ,Vítkovice,Vítkovice,149431631,"[50.6847697206722, 15.5105950669439]"
240, , ,Vítkovice,Vítkovice,149273631,"[50.68789152250619, 15.51617355724705]"
381, , ,Vítkovice,Vítkovice,149100631,"[50.68840119818622, 15.515319533547803]"
93, , ,Vítkovice,Vítkovice,149328631,"[50.69443961261462, 15.538676136798195]"
349, , ,Vítkovice,Vítkovice,149475631,"[50.68532143626266, 15.523911556563965]"
217, , ,Vítkovice,Vítkovice,149338631,"[50.70006708789859, 15.527082534029214]"
87, , ,Vítkovice,Vítkovice,149325631,"[50.69412016588688, 15.545752239198144]"
209, , ,Vítkovice,Vítkovice,149305631,"[50.681426792022755, 15.534840244515873]"
244, , ,Vítkovice,Vítkovice,149540631,"[50.67564648023251, 15.534457723399813]"
128, , ,Vítkovice,Vítkovice,149335631,"[50.70180026595264, 15.525963774897011]"
131, , ,Vítkovice,Vítkovice,149274631,"[50.698476394787974, 15.524047477691761]"
254, , ,Vítkovice,Vítkovice,149093631,"[50.69193685767129, 15.521294568068475]"
99, , ,Vítkovice,Vítkovice,149272631,"[50.69905969250684, 15.534620291475212]"
135, , ,Vítkovice,Vítkovice,149246631,"[50.68169161808061, 15.543369853005002]"
75, , ,Vítkovice,Vítkovice,149141631,"[50.686559385250206, 15.542033317955084]"
339, , ,Vítkovice,Vítkovice,149285631,"[50.696386669078805, 15.527849726920808]"
157, , ,Vítkovice,Vítkovice,149250631,"[50.740106065328156, 15.553357779361466]"
260, , ,Vítkovice,Vítkovice,149140631,"[50.7333315687394, 15.54860950483342]"
146, , ,Vítkovice,Vítkovice,149391631,"[50.73565731270293, 15.555427276855095]"
33, , ,Vítkovice,Vítkovice,149537631,"[50.675077584973685, 15.534752203521258]"
163, , ,Vítkovice,Vítkovice,149070631,"[50.681645214716134, 15.514600356532528]"
220, , ,Vítkovice,Vítkovice,149349631,"[50.68612913292976, 15.55246509184611]"
258, , ,Vítkovice,Vítkovice,149083631,"[50.681053711680235, 15.548096470593128]"
358, , ,Vítkovice,Vítkovice,149371631,"[50.679975718414426, 15.537956277168773]"
150, , ,Vítkovice,Vítkovice,149201631,"[50.73435177160859, 15.550969837588266]"
166, , ,Vítkovice,Vítkovice,149315631,"[50.73673163583671, 15.567891748175967]"
261, , ,Vítkovice,Vítkovice,149262631,"[50.681927055188595, 15.534774044141813]"
117, , ,Vítkovice,Vítkovice,149067631,"[50.721191739179055, 15.524361258739605]"
329, , ,Vítkovice,Vítkovice,149181631,"[50.69907398854896, 15.526889174930503]"
125, , ,Vítkovice,Vítkovice,149206631,"[50.71284646792573, 15.531989875090659]"
203, , ,Vítkovice,Vítkovice,149177631,"[50.687569381325055, 15.51687401595738]"
28, , ,Vítkovice,Vítkovice,149536631,"[50.67885835115538, 15.531051399546485]"
32, , ,Vítkovice,Vítkovice,149519631,"[50.67736188694908, 15.53264486906973]"
110, , ,Vítkovice,Vítkovice,149355631,"[50.71280898983802, 15.535234806678703]"
91, , ,Vítkovice,Vítkovice,149344631,"[50.69776351562294, 15.539846382439913]"
193, , ,Vítkovice,Vítkovice,149465631,"[50.69313092770077, 15.539897791072278]"
122, , ,Vítkovice,Vítkovice,149054631,"[50.71660929241732, 15.53156160153475]"
167, , ,Vítkovice,Vítkovice,149043631,"[50.679747135681005, 15.53024662318334]"
286, , ,Vítkovice,Vítkovice,149518631,"[50.68652821483631, 15.520265344035018]"
238, , ,Vítkovice,Vítkovice,149271631,"[50.692096138345086, 15.539983107644874]"
200, , ,Vítkovice,Vítkovice,149217631,"[50.68145723143556, 15.535209390050351]"
216, , ,Vítkovice,Vítkovice,149145631,"[50.676726780141394, 15.533095094723553]"
83, , ,Vítkovice,Vítkovice,149298631,"[50.69103906862085, 15.541412807371842]"
5, , ,Vítkovice,Vítkovice,149419631,"[50.68131428384424, 15.512469151200765]"
173, , ,Vítkovice,Vítkovice,149045631,"[50.68508625911165, 15.523937269215477]"
156, , ,Vítkovice,Vítkovice,149202631,"[50.73363669965999, 15.549923243774444]"
263, , ,Vítkovice,Vítkovice,149180631,"[50.6816910816505, 15.534366970285065]"
344, , ,Vítkovice,Vítkovice,149372631,"[50.69459834597983, 15.53000547792015]"
352, , ,Vítkovice,Vítkovice,149208631,"[50.68313108798505, 15.525678560240387]"
108, , ,Vítkovice,Vítkovice,149377631,"[50.71125126923355, 15.533952060502259]"
206, , ,Vítkovice,Vítkovice,149288631,"[50.68470067941047, 15.524894621668064]"
76, , ,Vítkovice,Vítkovice,149462631,"[50.6858528502386, 15.539118872894663]"
275, , ,Vítkovice,Vítkovice,149166631,"[50.68642381493117, 15.512608036182959]"
72, , ,Vítkovice,Vítkovice,149412631,"[50.688051327718966, 15.547248520721686]"
85, , ,Vítkovice,Vítkovice,149304631,"[50.68802749493188, 15.551773719508814]"
197, , ,Vítkovice,Vítkovice,149085631,"[50.733173507759055, 15.5482716780874]"
160, , ,Vítkovice,Vítkovice,149164631,"[50.697260398308586, 15.543393801247067]"
259, , ,Vítkovice,Vítkovice,149494631,"[50.681469153062984, 15.534213758264206]"
111, , ,Vítkovice,Vítkovice,149329631,"[50.71463451340467, 15.537749706071917]"
359, , ,Vítkovice,Vítkovice,149193631,"[50.68521535144189, 15.522876302983745]"
92, , ,Vítkovice,Vítkovice,149473631,"[50.69624040616741, 15.539241613872276]"
323, , ,Vítkovice,Vítkovice,149269631,"[50.673731279655875, 15.532888624007716]"
165, , ,Vítkovice,Vítkovice,149364631,"[50.68975280534715, 15.509541110060661]"
255, , ,Vítkovice,Vítkovice,149289631,"[50.680022478129644, 15.530067958638218]"
144, , ,Vítkovice,Vítkovice,149359631,"[50.73528436653213, 15.557625175531273]"
148, , ,Vítkovice,Vítkovice,149414631,"[50.73521929646109, 15.552814718142818]"
2, , ,Vítkovice,Vítkovice,149216631,"[50.68089439764788, 15.516020255816608]"
226, , ,Vítkovice,Vítkovice,149278631,"[50.68514921572755, 15.52425840109159]"
253, , ,Vítkovice,Vítkovice,149136631,"[50.69261899837109, 15.536574779218004]"
82, , ,Vítkovice,Vítkovice,149229631,"[50.69203020768557, 15.528773876095832]"
262, , ,Vítkovice,Vítkovice,149179631,"[50.68186597903469, 15.534199702138094]"
350, , ,Vítkovice,Vítkovice,149429631,"[50.67916323092899, 15.531470948160575]"
334, , ,Vítkovice,Vítkovice,149290631,"[50.6861377860512, 15.534486283359863]"
45, , ,Vítkovice,Vítkovice,149144631,"[50.671419129184606, 15.532037447215675]"
365, , ,Vítkovice,Vítkovice,149099631,"[50.73148366526981, 15.546100269159139]"
38, , ,Vítkovice,Vítkovice,149323631,"[50.67654092652969, 15.529311321704803]"
100, , ,Vítkovice,Vítkovice,149452631,"[50.69658007168801, 15.534642094336887]"
387, , ,Vítkovice,Vítkovice,229049631,"[50.73497677707886, 15.56967024328031]"
177, , ,Vítkovice,Vítkovice,149407631,"[50.68035084495346, 15.528462562819374]"
299, , ,Vítkovice,Vítkovice,149195631,"[50.68391462321628, 15.51122902397384]"
287, , ,Vítkovice,Vítkovice,149198631,"[50.685524993738056, 15.524700778854207]"
95, , ,Vítkovice,Vítkovice,149074631,"[50.693821305125205, 15.536314526413397]"
185, , ,Vítkovice,Vítkovice,149424631,"[50.71142934904692, 15.534844781502901]"
279, , ,Vítkovice,Vítkovice,149300631,"[50.68523401345524, 15.535004457177696]"
380, , ,Vítkovice,Vítkovice,149543631,"[50.67876796443663, 15.53325749676119]"
48, , ,Vítkovice,Vítkovice,149286631,"[50.67726863234232, 15.538663077816892]"
116, , ,Vítkovice,Vítkovice,233522631,"[50.72269131934376, 15.52315691465334]"
112, , ,Vítkovice,Vítkovice,149234631,"[50.7236565624914, 15.525552713264922]"
324, , ,Vítkovice,Vítkovice,149248631,"[50.70039099461847, 15.524328551088459]"
23, , ,Vítkovice,Vítkovice,149215631,"[50.68059657482823, 15.516192660149057]"
320, , ,Vítkovice,Vítkovice,149082631,"[50.68303094641367, 15.53416487293862]"
332, , ,Vítkovice,Vítkovice,149299631,"[50.68793965982135, 15.51835169569759]"
338, , ,Vítkovice,Vítkovice,149309631,"[50.682117624332975, 15.535106202698724]"
159, , ,Vítkovice,Vítkovice,149317631,"[50.682221623618105, 15.541101242658717]"
326, , ,Vítkovice,Vítkovice,149321631,"[50.69189880554771, 15.516041037000267]"
106, , ,Vítkovice,Vítkovice,149393631,"[50.70509542335393, 15.532451892175983]"
284, , ,Vítkovice,Vítkovice,149516631,"[50.68644664844463, 15.520430773714468]"
73, , ,Vítkovice,Vítkovice,149196631,"[50.685848327899876, 15.546080469131915]"
162, , ,Vítkovice,Vítkovice,240722631,"[50.68356228944167, 15.511320203148236]"
137, , ,Vítkovice,Vítkovice,149461631,"[50.73996642776148, 15.555411096184056]"
337, , ,Vítkovice,Vítkovice,149464631,"[50.69490634515086, 15.541651556223515]"
321, , ,Vítkovice,Vítkovice,149213631,"[50.67875028788661, 15.546772434773896]"
178, , ,Vítkovice,Vítkovice,149387631,"[50.680472545365156, 15.529793168920856]"
18, , ,Vítkovice,Vítkovice,149521631,"[50.687993074855484, 15.515181823254048]"
118, , ,Vítkovice,Vítkovice,149340631,"[50.69197675574122, 15.525179034881086]"
130, , ,Vítkovice,Vítkovice,149232631,"[50.699855789027225, 15.52378662494132]"
249, , ,Vítkovice,Vítkovice,149369631,"[50.730808537567256, 15.54580231426567]"
232, , ,Vítkovice,Vítkovice,149101631,"[50.686718453136386, 15.511864120378517]"
222, , ,Vítkovice,Vítkovice,149235631,"[50.737554356386774, 15.5557184840508]"
347, , ,Vítkovice,Vítkovice,149425631,"[50.698554219712946, 15.536271946735834]"
355, , ,Vítkovice,Vítkovice,149455631,"[50.68466619850311, 15.525672887212265]"
288, , ,Vítkovice,Vítkovice,149282631,"[50.68560849893107, 15.523717171224323]"
348, , ,Vítkovice,Vítkovice,149084631,"[50.678588755969834, 15.531652967484586]"
346, , ,Vítkovice,Vítkovice,149280631,"[50.68940713130521, 15.51277288622404]"
194, , ,Vítkovice,Vítkovice,149276631,"[50.70064700030934, 15.543040894225927]"
210, , ,Vítkovice,Vítkovice,149267631,"[50.69397079643683, 15.546394054085699]"
214, , ,Vítkovice,Vítkovice,149322631,"[50.73467063611789, 15.55730095367636]"
30, , ,Vítkovice,Vítkovice,149439631,"[50.68194352999791, 15.537292066958473]"
34, , ,Vítkovice,Vítkovice,165657631,"[50.6857417966427, 15.523146186479568]"
64, , ,Vítkovice,Vítkovice,149104631,"[50.68582784973682, 15.550684220983308]"
229, , ,Vítkovice,Vítkovice,149358631,"[50.69485281076245, 15.533392496257937]"
17, , ,Vítkovice,Vítkovice,149319631,"[50.689634424759575, 15.512087418266548]"
8, , ,Vítkovice,Vítkovice,149071631,"[50.68524248607179, 15.51047347704552]"
31, , ,Vítkovice,Vítkovice,149081631,"[50.68169180850368, 15.5350234971494]"
98, , ,Vítkovice,Vítkovice,149113631,"[50.700599551412694, 15.537303580376395]"
115, , ,Vítkovice,Vítkovice,149079631,"[50.72332654775633, 15.522591964326335]"
224, , ,Vítkovice,Vítkovice,149362631,"[50.69307414645846, 15.527177135525445]"
267, , ,Vítkovice,Vítkovice,149470631,"[50.68619556434667, 15.52012913556024]"
218, , ,Vítkovice,Vítkovice,149132631,"[50.68214639987516, 15.518357469283158]"
295, , ,Vítkovice,Vítkovice,149231631,"[50.698037895848806, 15.524166056114293]"
370, , ,Vítkovice,Vítkovice,149421631,"[50.73453724613876, 15.567326340172613]"
311, , ,Vítkovice,Vítkovice,149121631,"[50.73523784068997, 15.556207216054991]"
235, , ,Vítkovice,Vítkovice,149053631,"[50.6918839894716, 15.522359795764991]"
300, , ,Vítkovice,Vítkovice,149200631,"[50.68477157436515, 15.522084278304076]"
360, , ,Vítkovice,Vítkovice,149390631,"[50.678816491283705, 15.531553760960952]"
84, , ,Vítkovice,Vítkovice,149313631,"[50.692704401240626, 15.54431403208591]"
140, , ,Vítkovice,Vítkovice,149159631,"[50.73572189843746, 15.568884924640253]"
215, , ,Vítkovice,Vítkovice,149436631,"[50.68499479067575, 15.504245436281225]"
341, , ,Vítkovice,Vítkovice,149509631,"[50.67408927917224, 15.53423051329812]"
171, , ,Vítkovice,Vítkovice,149228631,"[50.706266922602005, 15.53367257440784]"
81, , ,Vítkovice,Vítkovice,201229631,"[50.69194902806177, 15.527884508041039]"
89, , ,Vítkovice,Vítkovice,149301631,"[50.69634964344458, 15.545308674678044]"
231, , ,Vítkovice,Vítkovice,149314631,"[50.73698215780177, 15.552908621874348]"
301, , ,Vítkovice,Vítkovice,149456631,"[50.68444281615431, 15.525029051225928]"
290, , ,Vítkovice,Vítkovice,149378631,"[50.69329173003181, 15.527063867740083]"
242, , ,Vítkovice,Vítkovice,149316631,"[50.687594590345086, 15.517228822818069]"
114, , ,Vítkovice,Vítkovice,157931631,"[50.686978884720624, 15.551600421445846]"
179, , ,Vítkovice,Vítkovice,149330631,"[50.7033588714425, 15.544144100403889]"
207, , ,Vítkovice,Vítkovice,149356631,"[50.683415045585555, 15.533711388633016]"
389, , ,Vítkovice,Vítkovice,214747631,"[50.73530427813344, 15.568637014861292]"
65, , ,Vítkovice,Vítkovice,149409631,"[50.6865922026228, 15.521667846637522]"
281, , ,Vítkovice,Vítkovice,149135631,"[50.69142378717905, 15.528080074707733]"
219, , ,Vítkovice,Vítkovice,149294631,"[50.69701324780324, 15.535670721792002]"
236, , ,Vítkovice,Vítkovice,149303631,"[50.685653336013075, 15.51908270973864]"
223, , ,Vítkovice,Vítkovice,149420631,"[50.68126748405613, 15.51244968512794]"
11, , ,Vítkovice,Vítkovice,149174631,"[50.686985869292805, 15.511505088233642]"
248, , ,Vítkovice,Vítkovice,149311631,"[50.682279619880056, 15.534787053424589]"
256, , ,Vítkovice,Vítkovice,149261631,"[50.692887481315864, 15.52675692011402]"
373, , ,Vítkovice,Vítkovice,149380631,"[50.681817431663305, 15.543473908710952]"
357, , ,Vítkovice,Vítkovice,149373631,"[50.68518533637671, 15.523436188008265]"
121, , ,Vítkovice,Vítkovice,149064631,"[50.71765385715412, 15.525570494548472]"
265, , ,Vítkovice,Vítkovice,149449631,"[50.68613592244233, 15.521100177998195]"
53, , ,Vítkovice,Vítkovice,149251631,"[50.68083395840027, 15.549464297927692]"
61, , ,Vítkovice,Vítkovice,149052631,"[50.68460221182818, 15.540970562559796]"
41, , ,Vítkovice,Vítkovice,149205631,"[50.68261542489223, 15.515095302585037]"
158, , ,Vítkovice,Vítkovice,149042631,"[50.6828427921981, 15.51985613057833]"
269, , ,Vítkovice,Vítkovice,149277631,"[50.68077279025252, 15.534885901487142]"
390, , ,Vítkovice,Vítkovice,242140631,"[50.68621407308649, 15.523292672804452]"
405, , ,Vítkovice,Vítkovice,242416631,"[50.68738415546511, 15.515549213637158]"
410, , ,Vítkovice,Vítkovice,14659085010,"[50.685216757640596, 15.529723675741598]"
403, , ,Vítkovice,Vítkovice,15244659010,"[50.687026917602935, 15.515831913202321]"
409, , ,Vítkovice,Vítkovice,15419251010,"[50.686699638725365, 15.52324585929759]"
415, , ,Vítkovice,Vítkovice,255397631,"[50.68820299721114, 15.514373294060276]"
246, , ,Vítkovice,Vítkovice,149457631,"[50.681217373407726, 15.535455450924923]"
277, , ,Vítkovice,Vítkovice,150548631,"[50.68137657677843, 15.536010733079133]"
378, , ,Vítkovice,Vítkovice,149541631,"[50.68154162422229, 15.536570166101809]"
379, , ,Vítkovice,Vítkovice,149541631,"[50.68157339151535, 15.536789964111287]"
247, , ,Vítkovice,Vítkovice,149457631,"[50.68124423013635, 15.535672630078155]"
278, , ,Vítkovice,Vítkovice,150548631,"[50.68140737276899, 15.536232000160917]"
440, , ,Vítkovice,Vítkovice,29122260010,"[50.73478549724977, 15.570591665075304]"
437, , ,Vítkovice,Vítkovice,29122259010,"[50.73566772621978, 15.569822820000446]"
439, , ,Vítkovice,Vítkovice,28863366010,"[50.734866889678685, 15.571175307779535]"
433, , ,Vítkovice,Vítkovice,39747079010,"[50.687607601532626, 15.519778105826175]"
1, , ,Vítkovice,Vítkovice,149406631,"[50.75144571678004, 15.548832655788992]"
25, , ,Vítkovice,Vítkovice,149189631,"[50.680508085462655, 15.530598761297497]"
69, , ,Vítkovice,Vítkovice,149360631,"[50.69035613504835, 15.549057274355933]"
90, , ,Vítkovice,Vítkovice,149051631,"[50.69797169595426, 15.544739658624733]"
103, , ,Vítkovice,Vítkovice,149496631,"[50.69616928816549, 15.534250777039583]"
120, , ,Vítkovice,Vítkovice,149363631,"[50.716399438822364, 15.524928295861322]"
133, , ,Vítkovice,Vítkovice,149227631,"[50.68464952735794, 15.525865834888963]"
183, , ,Vítkovice,Vítkovice,149302631,"[50.685380370022266, 15.523272961137533]"
201, , ,Vítkovice,Vítkovice,149091631,"[50.696416916906315, 15.536270452306017]"
274, , ,Vítkovice,Vítkovice,149368631,"[50.68451748238621, 15.52544941408866]"
303, , ,Vítkovice,Vítkovice,149124631,"[50.688954217315185, 15.5575952113746]"
304, , ,Vítkovice,Vítkovice,149374631,"[50.71614247444158, 15.526746669969276]"
306, , ,Vítkovice,Vítkovice,149244631,"[50.71442600108726, 15.530758016860625]"
312, , ,Vítkovice,Vítkovice,149209631,"[50.69849284677429, 15.536996709987298]"
318, , ,Vítkovice,Vítkovice,149307631,"[50.682630375232826, 15.53447998262694]"
336, , ,Vítkovice,Vítkovice,149337631,"[50.68506776990021, 15.525770884928152]"
374, , ,Vítkovice,Vítkovice,149306631,"[50.682757833641254, 15.5342558594512]"
426, , ,Vítkovice,Vítkovice,26418302010,"[50.68630499603499, 15.521540675472247]"
406, , ,Vítkovice,Vítkovice,251066631,"[50.68711266069133, 15.518191496481098]"
404, , ,Vítkovice,Vítkovice,30231447010,"[50.68717358808982, 15.51537134690313]"
444, , ,Vítkovice,Vítkovice,32907956010,"[50.681452913109936, 15.513782255649508]"
443, , ,Vítkovice,Vítkovice,0,"[50.73672814587724, 15.55195337707971]"
393, , ,Vítkovice,Vítkovice,24454335010,"[50.68578150197908, 15.510294460705659]"
37, , ,Vítkovice,Vítkovice,149131631,"[50.677107707741314, 15.528332627215095]"
310, , ,Vítkovice,Vítkovice,149443631,"[50.73202106648186, 15.548707714910881]"
382, , ,Vítkovice,Vítkovice,240135631,"[50.67991948783662, 15.535487071327458]"
