cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Trmice,Koštov,382456510,"[50.62752918857357, 13.993633771460471]"
41, , ,Trmice,Koštov,339177510,"[50.63193855574695, 13.989749179749056]"
876, ,Žižkova,Trmice,Trmice,430760510,"[50.64313702527584, 14.006996244535197]"
894, ,Za Humny,Trmice,Trmice,62149012010,"[50.641245529991124, 13.998109336214796]"
893, ,Edisonova,Trmice,Trmice,351994510,"[50.64628237539356, 13.984854337271662]"
189,12,Zámecká,Trmice,Trmice,352089510,"[50.64232149582665, 13.991658737509907]"
605,6,Dělnická,Trmice,Trmice,351469510,"[50.64449074934294, 13.99253626885269]"
541,8,Dělnická,Trmice,Trmice,351468510,"[50.64448857522593, 13.992429778076747]"
115,5,Ke Koňskému trhu,Trmice,Trmice,351379510,"[50.64262541715437, 13.996872880387937]"
262,236,Žižkova,Trmice,Trmice,351918510,"[50.64508974346117, 14.007572307761906]"
56, , ,Trmice,Koštov,29728352010,"[50.632418730329846, 13.989420812757748]"
344,344,Žižkova,Trmice,Trmice,351908510,"[50.64651638138909, 14.008279343880748]"
329, , ,Trmice,Újezd,26199455010,"[50.63685639279583, 14.007812899856692]"
336, ,Na Pomezí,Trmice,Trmice,411036510,"[50.645629853139596, 13.997452356457945]"
120, , ,Trmice,Koštov,15926108010,"[50.62672618718344, 13.99481683999415]"
312, , ,Trmice,Újezd,338999510,"[50.6374764784986, 14.00634514378313]"
315, ,Chelčického,Trmice,Trmice,352129510,"[50.639555303596715, 14.001949491480337]"
317, ,Horská,Trmice,Trmice,416601510,"[50.63866643641606, 14.00614850902549]"
316, ,Chelčického,Trmice,Trmice,415496510,"[50.640258684943845, 14.003090612122241]"
2472, ,Gorkého,Trmice,Trmice,351791510,"[50.64179885016541, 14.00514294486891]"
4, , ,Trmice,Koštov,339012510,"[50.62397908839964, 13.99586442816955]"
412,14,Tylova,Trmice,Trmice,352104510,"[50.64352359596571, 13.998755644521008]"
25, , ,Trmice,Koštov,339004510,"[50.631860148732684, 13.988275943717277]"
121, , ,Trmice,Koštov,338994510,"[50.63135453107395, 13.992688085625286]"
362,2,Důlní,Trmice,Trmice,351353510,"[50.649450021320924, 13.989348596544335]"
119, , ,Trmice,Koštov,339045510,"[50.631490771340935, 13.98980149605449]"
118, , ,Trmice,Koštov,15849640010,"[50.63116452286273, 13.99468717946954]"
866, ,Na Rovném,Trmice,Trmice,352217510,"[50.64291008353884, 13.983168620991293]"
2473, ,Gorkého,Trmice,Trmice,351790510,"[50.64180902415076, 14.00515493479034]"
889,14,Gorkého,Trmice,Trmice,21124856010,"[50.64172995225395, 14.004187288886193]"
42, , ,Trmice,Trmice,0,"[50.6349273548562, 13.989940182555792]"
335, ,Chelčického,Trmice,Trmice,532670510,"[50.63981744908025, 14.002832996933236]"
5,1,Václavské náměstí,Trmice,Trmice,352080510,"[50.6430782936572, 13.993871379321378]"
301, ,Žižkova,Trmice,Trmice,0,"[50.64574718691113, 14.008209786369898]"
302, ,Vančurova,Trmice,Trmice,0,"[50.639623430045425, 14.000106107116906]"
318, ,Horská,Trmice,Trmice,416602510,"[50.63870715615732, 14.006296428515203]"
53, , ,Trmice,Újezd,0,"[50.636932684341694, 14.007852840084531]"
54, , ,Trmice,Koštov,339142510,"[50.62500599764439, 13.994776313419939]"
888,20,Tylova,Trmice,Trmice,528980510,"[50.64358221377768, 13.999199477813947]"
613,39,Horská,Trmice,Trmice,351503510,"[50.63896914698795, 14.010255972677411]"
711,25,Chelčického,Trmice,Trmice,352163510,"[50.63901514888527, 14.000874583675945]"
732,21,Chelčického,Trmice,Trmice,352142510,"[50.639156460826946, 14.001136646367227]"
873, , ,Trmice,Trmice,351445510,"[50.63895492417975, 13.990527108405402]"
878, ,Horská,Trmice,Trmice,352218510,"[50.640631988498065, 14.003244571964192]"
335,8,Hálkova,Trmice,Trmice,351260510,"[50.64056702623813, 14.000923143240447]"
102, ,Vančurova,Trmice,Trmice,351566510,"[50.64086284324375, 14.003240540652913]"
