cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Šafov,Šafov,62347930010,"[48.86573224101376, 15.736577617195087]"
19, , ,Šafov,Šafov,680145713,"[48.86829704073604, 15.734660094458857]"
95, , ,Šafov,Šafov,36931115010,"[48.868485498072864, 15.735639595253923]"
94, , ,Šafov,Šafov,25184582010,"[48.864381045412884, 15.736879093609947]"
62, , ,Šafov,Šafov,680117713,"[48.86490555872438, 15.737785983103356]"
63, , ,Šafov,Šafov,680118713,"[48.8649766158915, 15.737882904686398]"
93, , ,Šafov,Šafov,16334094010,"[48.866453774596955, 15.737779468495281]"
60, , ,Šafov,Šafov,680193713,"[48.867256006117636, 15.734407657545155]"
73, , ,Šafov,Šafov,680120713,"[48.86547073105249, 15.736571423581031]"
51, , ,Šafov,Šafov,16418794010,"[48.865211729483235, 15.734325906552877]"
66, , ,Šafov,Šafov,680065713,"[48.865082781259794, 15.738115809416222]"
65, , ,Šafov,Šafov,680194713,"[48.86535212241556, 15.738364394920778]"
7, , ,Šafov,Šafov,680066713,"[48.86608631537917, 15.735185825766315]"
47, , ,Šafov,Šafov,680112713,"[48.86614859307801, 15.734055677338878]"
54, , ,Šafov,Šafov,680086713,"[48.86514325789815, 15.734629508793008]"
40, , ,Šafov,Šafov,680085713,"[48.86736016623909, 15.73379018040291]"
53, , ,Šafov,Šafov,680084713,"[48.86478484730891, 15.734386274284846]"
24, , ,Šafov,Šafov,680171713,"[48.86701695581493, 15.736655427348454]"
52, , ,Šafov,Šafov,680197713,"[48.86511846830644, 15.734329665422566]"
84, , ,Šafov,Šafov,680148713,"[48.86574269394965, 15.737248524718442]"
11, , ,Šafov,Šafov,680192713,"[48.86678553578542, 15.734963845749837]"
15, , ,Šafov,Šafov,680067713,"[48.867520126414654, 15.734748203078457]"
1, , ,Šafov,Šafov,680088713,"[48.86460120252386, 15.73556794397898]"
17, , ,Šafov,Šafov,680101713,"[48.86782411640452, 15.734653592764124]"
74, , ,Šafov,Šafov,680113713,"[48.86625501912414, 15.736816149783998]"
25, , ,Šafov,Šafov,680144713,"[48.867135465117606, 15.736639949551899]"
37, , ,Šafov,Šafov,680132713,"[48.868120456980385, 15.733520426152515]"
14, , ,Šafov,Šafov,680165713,"[48.867368771813055, 15.734815640902399]"
87, , ,Šafov,Šafov,680151713,"[48.86576908582234, 15.737553846780262]"
79, , ,Šafov,Šafov,680146713,"[48.864799748008586, 15.737267617522768]"
34, , ,Šafov,Šafov,680075713,"[48.86842787759601, 15.733881664184475]"
22, , ,Šafov,Šafov,680069713,"[48.86659084886138, 15.736176668590554]"
18, , ,Šafov,Šafov,680103713,"[48.868053491883586, 15.73459010541893]"
23, , ,Šafov,Šafov,680111713,"[48.86682840379555, 15.73669570376971]"
35, , ,Šafov,Šafov,680074713,"[48.868481291360894, 15.733630473703824]"
64, , ,Šafov,Šafov,680135713,"[48.86440222077376, 15.738136123563867]"
3, , ,Šafov,Šafov,680098713,"[48.86530741938702, 15.735351981430655]"
4, , ,Šafov,Šafov,680160713,"[48.86553905958259, 15.7355428791626]"
10, , ,Šafov,Šafov,680100713,"[48.86665492958346, 15.735014197493717]"
61, , ,Šafov,Šafov,680064713,"[48.8666148343847, 15.735852172044035]"
44, , ,Šafov,Šafov,680110713,"[48.86661553637446, 15.733863925692596]"
49, , ,Šafov,Šafov,680091713,"[48.865852417695976, 15.734151751743312]"
12, , ,Šafov,Šafov,680147713,"[48.86699159868877, 15.734917087763874]"
43, , ,Šafov,Šafov,680136713,"[48.86680200717193, 15.73396459412775]"
72, , ,Šafov,Šafov,680119713,"[48.86554427593883, 15.73658291747983]"
38, , ,Šafov,Šafov,680077713,"[48.867949469591295, 15.733535422063817]"
68, , ,Šafov,Šafov,680073713,"[48.86481799716844, 15.736503791533025]"
48, , ,Šafov,Šafov,680070713,"[48.86603790580759, 15.734100216673184]"
32, , ,Šafov,Šafov,680104713,"[48.86831801359367, 15.736284504844008]"
26, , ,Šafov,Šafov,680081713,"[48.86734851735617, 15.736597969676076]"
59, , ,Šafov,Šafov,680076713,"[48.867325355562755, 15.734104843537262]"
86, , ,Šafov,Šafov,680152713,"[48.86576085087785, 15.737449636898301]"
88, , ,Šafov,Šafov,727647713,"[48.868209684469, 15.734165665893581]"
20, , ,Šafov,Šafov,680089713,"[48.868227489309184, 15.735455396490211]"
30, , ,Šafov,Šafov,680094713,"[48.86812296369525, 15.736122231360934]"
2, , ,Šafov,Šafov,680134713,"[48.86513008426802, 15.735403540500247]"
69, , ,Šafov,Šafov,680062713,"[48.865324670837936, 15.736593550733264]"
