cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Nesvačilka,Nesvačilka,42857105010,"[49.06628837961394, 16.7532272572274]"
117, , ,Nesvačilka,Nesvačilka,34523956010,"[49.06498868684617, 16.754689662607852]"
120, , ,Nesvačilka,Nesvačilka,37576100010,"[49.06165492033158, 16.75590254483485]"
119, , ,Nesvačilka,Nesvačilka,36839103010,"[49.062080115669, 16.756164145105966]"
116, , ,Nesvačilka,Nesvačilka,28829516010,"[49.06185750096446, 16.756213863299568]"
115, , ,Nesvačilka,Nesvačilka,21335279010,"[49.066290404980585, 16.755071154887123]"
1, , ,Nesvačilka,Nesvačilka,158909734,"[49.06677430410629, 16.755915096982957]"
2, , ,Nesvačilka,Nesvačilka,0,"[49.06714757662878, 16.751932310096286]"
42, , ,Nesvačilka,Nesvačilka,0,"[49.06218817304826, 16.754990707978738]"
114, , ,Nesvačilka,Nesvačilka,15938716010,"[49.06203130656203, 16.755594039001526]"
113, , ,Nesvačilka,Nesvačilka,481944703,"[49.06369743129549, 16.752902758778166]"
106, , ,Nesvačilka,Nesvačilka,158858734,"[49.062689516744214, 16.751770905699143]"
10, , ,Nesvačilka,Nesvačilka,158808734,"[49.06580885172965, 16.75296989723261]"
13, , ,Nesvačilka,Nesvačilka,158901734,"[49.06603722076202, 16.753352621670807]"
39, , ,Nesvačilka,Nesvačilka,158831734,"[49.06370239352828, 16.754174131741124]"
99, , ,Nesvačilka,Nesvačilka,158772734,"[49.06652720668993, 16.753063834061294]"
4, , ,Nesvačilka,Nesvačilka,158790734,"[49.0642963620601, 16.753745117235667]"
27, , ,Nesvačilka,Nesvačilka,158804734,"[49.06276618916897, 16.755529552281285]"
109, , ,Nesvačilka,Nesvačilka,158903734,"[49.062884742808755, 16.752935682405415]"
85, , ,Nesvačilka,Nesvačilka,158843734,"[49.063088669894476, 16.75265184852175]"
100, , ,Nesvačilka,Nesvačilka,158918734,"[49.063966020219276, 16.753821750566807]"
80, , ,Nesvačilka,Nesvačilka,158853734,"[49.06465219178923, 16.753524400644924]"
104, , ,Nesvačilka,Nesvačilka,158775734,"[49.062883096938066, 16.752366478523413]"
63, , ,Nesvačilka,Nesvačilka,158823734,"[49.06216338969229, 16.755969453146292]"
89, , ,Nesvačilka,Nesvačilka,158874734,"[49.06134235644949, 16.756079774204387]"
73, , ,Nesvačilka,Nesvačilka,158837734,"[49.063765831197784, 16.75356164939048]"
20, , ,Nesvačilka,Nesvačilka,158796734,"[49.06383455243984, 16.75476836193244]"
31, , ,Nesvačilka,Nesvačilka,158832734,"[49.06689035987819, 16.752710894569095]"
81, , ,Nesvačilka,Nesvačilka,158849734,"[49.065606329160865, 16.753686079830587]"
34, , ,Nesvačilka,Nesvačilka,158802734,"[49.062409272928996, 16.75582418407985]"
11, , ,Nesvačilka,Nesvačilka,158789734,"[49.06604918051913, 16.752799487886495]"
90, , ,Nesvačilka,Nesvačilka,158871734,"[49.06678051734428, 16.752181289627043]"
53, , ,Nesvačilka,Nesvačilka,251794734,"[49.06198497315485, 16.756248320712587]"
23, , ,Nesvačilka,Nesvačilka,158799734,"[49.06663536320501, 16.75309232454989]"
49, , ,Nesvačilka,Nesvačilka,158821734,"[49.06696080270817, 16.75260454525558]"
41, , ,Nesvačilka,Nesvačilka,158885734,"[49.06259762344388, 16.755232690477253]"
83, , ,Nesvačilka,Nesvačilka,158842734,"[49.065638357844946, 16.753071904777702]"
37, , ,Nesvačilka,Nesvačilka,158811734,"[49.06357383836251, 16.754260271886864]"
71, , ,Nesvačilka,Nesvačilka,158833734,"[49.06298908347493, 16.754720263382563]"
103, , ,Nesvačilka,Nesvačilka,158882734,"[49.06359979142039, 16.753159787022256]"
72, , ,Nesvačilka,Nesvačilka,158902734,"[49.0653879666933, 16.75320567717027]"
32, , ,Nesvačilka,Nesvačilka,158801734,"[49.06497698361105, 16.75406040490666]"
2, , ,Nesvačilka,Nesvačilka,158782734,"[49.06311734655925, 16.75461697020317]"
28, , ,Nesvačilka,Nesvačilka,158783734,"[49.06305675424077, 16.75530013198764]"
21, , ,Nesvačilka,Nesvačilka,158859734,"[49.06361334363746, 16.754927682817648]"
78, , ,Nesvačilka,Nesvačilka,158840734,"[49.061174393307525, 16.756101398847925]"
108, , ,Nesvačilka,Nesvačilka,158872734,"[49.06305620057255, 16.753146885024606]"
29, , ,Nesvačilka,Nesvačilka,158806734,"[49.062918643808096, 16.755420427249753]"
50, , ,Nesvačilka,Nesvačilka,158876734,"[49.062039578887635, 16.75548315986997]"
91, , ,Nesvačilka,Nesvačilka,214431734,"[49.06061969773916, 16.75649195015761]"
75, , ,Nesvačilka,Nesvačilka,158839734,"[49.06224188245473, 16.754767623637346]"
8, , ,Nesvačilka,Nesvačilka,158788734,"[49.065269023180484, 16.753242926360876]"
97, , ,Nesvačilka,Nesvačilka,158847734,"[49.062740416422365, 16.752646745935454]"
25, , ,Nesvačilka,Nesvačilka,158791734,"[49.06458199409089, 16.75428758348386]"
107, , ,Nesvačilka,Nesvačilka,158797734,"[49.063530645478345, 16.754984118059536]"
56, , ,Nesvačilka,Nesvačilka,158865734,"[49.06546540854494, 16.75416274216307]"
33, , ,Nesvačilka,Nesvačilka,158779734,"[49.06261760225929, 16.75567727306946]"
45, , ,Nesvačilka,Nesvačilka,158807734,"[49.06646031594455, 16.752516005478324]"
36, , ,Nesvačilka,Nesvačilka,158781734,"[49.06351955677003, 16.755229635995825]"
67, , ,Nesvačilka,Nesvačilka,158870734,"[49.06252824727244, 16.75574069872591]"
54, , ,Nesvačilka,Nesvačilka,158900734,"[49.066797291577636, 16.752827368553433]"
22, , ,Nesvačilka,Nesvačilka,158776734,"[49.06625642881665, 16.752653966154767]"
17, , ,Nesvačilka,Nesvačilka,158880734,"[49.065233146779136, 16.75379936493325]"
110, , ,Nesvačilka,Nesvačilka,158862734,"[49.06091716541732, 16.756502804810047]"
40, , ,Nesvačilka,Nesvačilka,158867734,"[49.06572730842868, 16.753019545650172]"
93, , ,Nesvačilka,Nesvačilka,158828734,"[49.06329706294553, 16.752884331587214]"
66, , ,Nesvačilka,Nesvačilka,158824734,"[49.065814811420246, 16.755955310049295]"
5, , ,Nesvačilka,Nesvačilka,158786734,"[49.06452674249736, 16.75360839086477]"
62, , ,Nesvačilka,Nesvačilka,158795734,"[49.06394717831921, 16.754688511983822]"
57, , ,Nesvačilka,Nesvačilka,158818734,"[49.062204032630284, 16.754839519300354]"
70, , ,Nesvačilka,Nesvačilka,158793734,"[49.06481322899927, 16.754154023875547]"
87, , ,Nesvačilka,Nesvačilka,158845734,"[49.06091824862606, 16.756115110400803]"
82, , ,Nesvačilka,Nesvačilka,158868734,"[49.06077388676494, 16.75650103763556]"
94, , ,Nesvačilka,Nesvačilka,158820734,"[49.063208841405235, 16.752786426686658]"
6, , ,Nesvačilka,Nesvačilka,158809734,"[49.06476883175767, 16.75348394658159]"
76, , ,Nesvačilka,Nesvačilka,158906734,"[49.06671850654095, 16.752955434538833]"
15, , ,Nesvačilka,Nesvačilka,158851734,"[49.0657381337628, 16.753738550730972]"
18, , ,Nesvačilka,Nesvačilka,158792734,"[49.064360914907994, 16.754450053412157]"
95, , ,Nesvačilka,Nesvačilka,158829734,"[49.06421608506613, 16.754532355020043]"
86, , ,Nesvačilka,Nesvačilka,158883734,"[49.06107613868504, 16.756085204701442]"
77, , ,Nesvačilka,Nesvačilka,158834734,"[49.06584160218374, 16.753513188692846]"
3, , ,Nesvačilka,Nesvačilka,0,"[49.063839757508845, 16.75366076545688]"
98, , ,Nesvačilka,Nesvačilka,158899734,"[49.06176811106284, 16.75582949064883]"
61, , ,Nesvačilka,Nesvačilka,158869734,"[49.064139719984084, 16.753822723528973]"
102, , ,Nesvačilka,Nesvačilka,158863734,"[49.06301483224353, 16.752521618870414]"
105, , ,Nesvačilka,Nesvačilka,158879734,"[49.064055951398146, 16.754661030156637]"
74, , ,Nesvačilka,Nesvačilka,158857734,"[49.06590890370618, 16.752905559298522]"
111, , ,Nesvačilka,Nesvačilka,158798734,"[49.06616833153352, 16.752700408221678]"
79, , ,Nesvačilka,Nesvačilka,158835734,"[49.062689353497774, 16.75216122007137]"
44, , ,Nesvačilka,Nesvačilka,158910734,"[49.061971465652064, 16.75579017551]"
35, , ,Nesvačilka,Nesvačilka,158884734,"[49.06225851800276, 16.75590193065016]"
65, , ,Nesvačilka,Nesvačilka,158827734,"[49.063696227646126, 16.754875208379797]"
101, , ,Nesvačilka,Nesvačilka,158777734,"[49.064458632550824, 16.75433669073555]"
60, , ,Nesvačilka,Nesvačilka,158917734,"[49.06162959358426, 16.75639255584369]"
30, , ,Nesvačilka,Nesvačilka,158794734,"[49.063353257750414, 16.754462292805293]"
47, , ,Nesvačilka,Nesvačilka,158815734,"[49.062424615813924, 16.755183296945276]"
68, , ,Nesvačilka,Nesvačilka,158864734,"[49.06511070011256, 16.753962693051346]"
88, , ,Nesvačilka,Nesvačilka,158774734,"[49.06621457283932, 16.753258176678333]"
38, , ,Nesvačilka,Nesvačilka,158810734,"[49.06346183447226, 16.754356811506838]"
1, , ,Nesvačilka,Nesvačilka,158780734,"[49.06280678329867, 16.754879901849307]"
55, , ,Nesvačilka,Nesvačilka,158904734,"[49.0636154817514, 16.75378907177041]"
9, , ,Nesvačilka,Nesvačilka,158866734,"[49.065513211325985, 16.753142086261107]"
84, , ,Nesvačilka,Nesvačilka,158841734,"[49.06279516538069, 16.752274033199235]"
19, , ,Nesvačilka,Nesvačilka,449346703,"[49.06413830009017, 16.754506249987994]"
51, , ,Nesvačilka,Nesvačilka,158814734,"[49.062088456974294, 16.75511691004941]"
96, , ,Nesvačilka,Nesvačilka,158848734,"[49.06322345624392, 16.754534458042468]"
112, , ,Nesvačilka,Nesvačilka,195883734,"[49.06371465039703, 16.753393212807296]"
16, , ,Nesvačilka,Nesvačilka,158784734,"[49.06547667280832, 16.7537719896566]"
14, , ,Nesvačilka,Nesvačilka,158778734,"[49.06596245962242, 16.75344893064153]"
24, , ,Nesvačilka,Nesvačilka,158860734,"[49.06660143603838, 16.75238832517792]"
12, , ,Nesvačilka,Nesvačilka,158773734,"[49.06655396209395, 16.753404547933158]"
46, , ,Nesvačilka,Nesvačilka,273355734,"[49.06204999020496, 16.75534331087413]"
92, , ,Nesvačilka,Nesvačilka,158896734,"[49.06584477772343, 16.75529453809974]"
7, , ,Nesvačilka,Nesvačilka,158785734,"[49.06497802502248, 16.753370184001852]"
122, , ,Nesvačilka,Nesvačilka,28681344010,"[49.06486272181317, 16.75340257788892]"
26, , ,Nesvačilka,Nesvačilka,158800734,"[49.06327910712063, 16.755140354570802]"
123, , ,Nesvačilka,Nesvačilka,62541611010,"[49.066377025475845, 16.75257171810929]"
