cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Čtyřkoly,Javorník,287751201,"[49.87288636691479, 14.72696227973771]"
58, , ,Čtyřkoly,Javorník,287899201,"[49.87167430556872, 14.724379065849053]"
71, , ,Čtyřkoly,Javorník,287731201,"[49.87559186041007, 14.722357624305303]"
74, , ,Čtyřkoly,Javorník,287935201,"[49.87544631786998, 14.722926985030877]"
104, , ,Čtyřkoly,Javorník,287694201,"[49.87367621973246, 14.721116628750838]"
116, , ,Čtyřkoly,Javorník,287905201,"[49.879577408337155, 14.725944257455547]"
117, , ,Čtyřkoly,Javorník,287799201,"[49.87521995646774, 14.72342179930755]"
123, , ,Čtyřkoly,Javorník,287819201,"[49.87052201407967, 14.725493984433978]"
126, , ,Čtyřkoly,Javorník,287646201,"[49.874040574767946, 14.725598086293154]"
146, , ,Čtyřkoly,Javorník,287559201,"[49.871097673227325, 14.72340270132622]"
43, , ,Čtyřkoly,Javorník,287848201,"[49.87091558583175, 14.726600934077322]"
55, , ,Čtyřkoly,Javorník,287934201,"[49.872955391795124, 14.726443716431305]"
64, , ,Čtyřkoly,Javorník,287618201,"[49.87432580975682, 14.725220972251371]"
68, , ,Čtyřkoly,Javorník,287865201,"[49.87524118729436, 14.721371850041368]"
101, , ,Čtyřkoly,Javorník,287890201,"[49.87537015498623, 14.721621725397501]"
115, , ,Čtyřkoly,Javorník,287584201,"[49.87547653421772, 14.723647282711996]"
118, , ,Čtyřkoly,Javorník,288044201,"[49.8763102911865, 14.725025983152053]"
141, , ,Čtyřkoly,Javorník,288025201,"[49.87401649066303, 14.727357025102402]"
42, , ,Čtyřkoly,Javorník,287917201,"[49.871079876420254, 14.725581023692715]"
51, , ,Čtyřkoly,Čtyřkoly,288046201,"[49.865875939762425, 14.713280504724661]"
60, , ,Čtyřkoly,Javorník,287810201,"[49.87217134358444, 14.725018611703437]"
70, , ,Čtyřkoly,Javorník,287735201,"[49.87556298912459, 14.722156547057295]"
72, , ,Čtyřkoly,Javorník,287494201,"[49.87558701363516, 14.722727231064312]"
73, , ,Čtyřkoly,Javorník,287691201,"[49.87544163794086, 14.722433297973092]"
106, , ,Čtyřkoly,Javorník,287593201,"[49.87978664051788, 14.725344297476529]"
121, , ,Čtyřkoly,Javorník,287774201,"[49.87665176751695, 14.725904490871628]"
140, , ,Čtyřkoly,Javorník,287524201,"[49.87406190772149, 14.725819102390052]"
47, , ,Čtyřkoly,Javorník,287521201,"[49.8717917502841, 14.726084274042398]"
54, , ,Čtyřkoly,Javorník,287446201,"[49.873106734404665, 14.726955232433758]"
62, , ,Čtyřkoly,Javorník,287994201,"[49.87251496524209, 14.725371943319251]"
112, , ,Čtyřkoly,Javorník,287692201,"[49.87344119452376, 14.723412658427435]"
119, , ,Čtyřkoly,Javorník,287909201,"[49.879035662561385, 14.725939921054637]"
130, , ,Čtyřkoly,Javorník,287791201,"[49.871603175232345, 14.727309638110155]"
44, , ,Čtyřkoly,Javorník,288031201,"[49.8700303862142, 14.723478880049989]"
53, , ,Čtyřkoly,Javorník,287634201,"[49.872642465515376, 14.72640306972641]"
67, , ,Čtyřkoly,Javorník,287781201,"[49.8750776835995, 14.72129151611778]"
108, , ,Čtyřkoly,Javorník,287833201,"[49.87991559411793, 14.725665661074924]"
128, , ,Čtyřkoly,Javorník,287480201,"[49.87144629748406, 14.727266099262552]"
142, , ,Čtyřkoly,Javorník,287780201,"[49.869905669717006, 14.724161342965992]"
161, , ,Čtyřkoly,Javorník,287606201,"[49.875428517812885, 14.725813092752835]"
189, , ,Čtyřkoly,Javorník,287749201,"[49.876482898206156, 14.725653576377615]"
190, , ,Čtyřkoly,Javorník,287599201,"[49.8736998958054, 14.726248419835978]"
148, , ,Čtyřkoly,Javorník,287539201,"[49.870931815349685, 14.723736617271696]"
164, , ,Čtyřkoly,Javorník,287589201,"[49.873985056505106, 14.726362595368677]"
178, , ,Čtyřkoly,Javorník,287944201,"[49.88031892097702, 14.72607606908985]"
180, , ,Čtyřkoly,Javorník,288024201,"[49.87438453835768, 14.72708914830069]"
191, , ,Čtyřkoly,Javorník,287563201,"[49.87419515518908, 14.725993565045123]"
208, , ,Čtyřkoly,Javorník,287562201,"[49.87412335654062, 14.726218094760535]"
211, , ,Čtyřkoly,Javorník,287824201,"[49.876410781916526, 14.72611105535368]"
214, , ,Čtyřkoly,Javorník,288049201,"[49.87481793878219, 14.726970032464068]"
222, , ,Čtyřkoly,Javorník,288067201,"[49.87424308360538, 14.727022491284595]"
151, , ,Čtyřkoly,Javorník,287534201,"[49.871405995448875, 14.724052297424306]"
155, , ,Čtyřkoly,Javorník,287804201,"[49.86961026590035, 14.723033872457474]"
162, , ,Čtyřkoly,Javorník,287607201,"[49.87550777635956, 14.726238737364111]"
171, , ,Čtyřkoly,Javorník,287920201,"[49.876064036956556, 14.725953868544803]"
177, , ,Čtyřkoly,Javorník,287647201,"[49.876462935153235, 14.725866990280988]"
181, , ,Čtyřkoly,Javorník,287717201,"[49.876566133700685, 14.725301883712062]"
193, , ,Čtyřkoly,Javorník,287964201,"[49.87458397028614, 14.726897214470512]"
194, , ,Čtyřkoly,Javorník,287970201,"[49.87444061707944, 14.726647635355775]"
195, , ,Čtyřkoly,Javorník,287585201,"[49.87534930746455, 14.721878413045395]"
196, , ,Čtyřkoly,Javorník,394585201,"[49.87357003805921, 14.727427879689042]"
206, , ,Čtyřkoly,Javorník,287965201,"[49.87170216975593, 14.726764128123115]"
147, , ,Čtyřkoly,Javorník,287535201,"[49.87128472902131, 14.72381698715791]"
149, , ,Čtyřkoly,Javorník,287536201,"[49.87116967687899, 14.724025879567318]"
154, , ,Čtyřkoly,Javorník,287639201,"[49.87682199118485, 14.725553780609573]"
163, , ,Čtyřkoly,Javorník,287530201,"[49.87570927258423, 14.723923452893724]"
165, , ,Čtyřkoly,Javorník,287590201,"[49.87384430231984, 14.726018020507299]"
179, , ,Čtyřkoly,Javorník,287458201,"[49.87454666111141, 14.725895704467842]"
200, , ,Čtyřkoly,Javorník,287622201,"[49.87504041029576, 14.723825244978856]"
203, , ,Čtyřkoly,Javorník,287621201,"[49.87520629692131, 14.724444241017647]"
153, , ,Čtyřkoly,Javorník,287491201,"[49.88145172931903, 14.727258272996242]"
158, , ,Čtyřkoly,Javorník,287529201,"[49.87567996079734, 14.723634174559836]"
150, , ,Čtyřkoly,Javorník,287537201,"[49.87132101962065, 14.724198695198716]"
157, , ,Čtyřkoly,Javorník,287543201,"[49.875864426761275, 14.723616841854227]"
172, , ,Čtyřkoly,Javorník,287538201,"[49.871169241937345, 14.723567711910214]"
182, , ,Čtyřkoly,Javorník,287454201,"[49.876465021492734, 14.725161343392715]"
187, , ,Čtyřkoly,Javorník,287629201,"[49.87537092923424, 14.725408379744277]"
192, , ,Čtyřkoly,Javorník,287604201,"[49.87533143826716, 14.725195599885886]"
197, , ,Čtyřkoly,Javorník,288008201,"[49.872812002874426, 14.725999195980707]"
204, , ,Čtyřkoly,Javorník,287572201,"[49.87623401476504, 14.726044111536144]"
205, , ,Čtyřkoly,Javorník,287630201,"[49.87546194697843, 14.726025019749166]"
220, , ,Čtyřkoly,Javorník,340260201,"[49.87492972720437, 14.72343922459029]"
184, , ,Čtyřkoly,Javorník,287594201,"[49.871554532222405, 14.724269344111553]"
201, , ,Čtyřkoly,Javorník,287975201,"[49.87509525092412, 14.724034009998729]"
202, , ,Čtyřkoly,Javorník,287626201,"[49.87515038732255, 14.724233590531583]"
210, , ,Čtyřkoly,Javorník,287962201,"[49.879669698442996, 14.725511358755517]"
5, , ,Čtyřkoly,Čtyřkoly,287464201,"[49.86737722760935, 14.718637247990207]"
11, , ,Čtyřkoly,Čtyřkoly,287479201,"[49.8660603859008, 14.711322482393303]"
13, , ,Čtyřkoly,Čtyřkoly,426285201,"[49.86634159903822, 14.713324849930618]"
2, , ,Čtyřkoly,Čtyřkoly,287561201,"[49.869641931018506, 14.720327406521744]"
7, , ,Čtyřkoly,Čtyřkoly,287533201,"[49.86864851035469, 14.719777593789235]"
15, , ,Čtyřkoly,Čtyřkoly,287990201,"[49.86827911617827, 14.719358215258795]"
20, , ,Čtyřkoly,Čtyřkoly,287942201,"[49.86599875586653, 14.709466000208373]"
22, , ,Čtyřkoly,Čtyřkoly,288030201,"[49.86669450582765, 14.712676191303233]"
25, , ,Čtyřkoly,Čtyřkoly,287674201,"[49.86688431971583, 14.71668138784198]"
37, , ,Čtyřkoly,Čtyřkoly,287675201,"[49.8669448796368, 14.716903666358634]"
44, , ,Čtyřkoly,Čtyřkoly,287724201,"[49.86273423110358, 14.704232262386709]"
61, , ,Čtyřkoly,Čtyřkoly,288045201,"[49.86850952538087, 14.719854170939591]"
63, , ,Čtyřkoly,Čtyřkoly,287704201,"[49.869071485790435, 14.722580402291399]"
3, , ,Čtyřkoly,Čtyřkoly,287456201,"[49.86814830433154, 14.719704956025362]"
23, , ,Čtyřkoly,Čtyřkoly,287656201,"[49.86826441439611, 14.718780215434428]"
24, , ,Čtyřkoly,Čtyřkoly,287787201,"[49.86896759079057, 14.717173300637672]"
29, , ,Čtyřkoly,Čtyřkoly,287976201,"[49.868551791635376, 14.722249311633613]"
38, , ,Čtyřkoly,Čtyřkoly,287460201,"[49.86482222985657, 14.709664995251275]"
86, , ,Čtyřkoly,Čtyřkoly,288051201,"[49.869721468206194, 14.722285289021933]"
10, , ,Čtyřkoly,Čtyřkoly,287761201,"[49.86755930064634, 14.714257881456662]"
13, , ,Čtyřkoly,Čtyřkoly,287923201,"[49.86797361416826, 14.71175459026468]"
17, , ,Čtyřkoly,Čtyřkoly,287883201,"[49.86840739485374, 14.711848883243526]"
28, , ,Čtyřkoly,Čtyřkoly,288013201,"[49.86714799645599, 14.717918619397073]"
42, , ,Čtyřkoly,Čtyřkoly,287471201,"[49.868387357352184, 14.716979688318906]"
43, , ,Čtyřkoly,Čtyřkoly,287450201,"[49.8672658811262, 14.714750947942578]"
45, , ,Čtyřkoly,Čtyřkoly,287680201,"[49.8624586662749, 14.704677449528575]"
52, , ,Čtyřkoly,Čtyřkoly,287912201,"[49.86866546117453, 14.715587486558366]"
64, , ,Čtyřkoly,Čtyřkoly,287706201,"[49.86823942379978, 14.705195386895607]"
73, , ,Čtyřkoly,Čtyřkoly,287866201,"[49.8701383843925, 14.723376431182627]"
78, , ,Čtyřkoly,Čtyřkoly,287979201,"[49.868780190410305, 14.71744768009437]"
79, , ,Čtyřkoly,Čtyřkoly,287578201,"[49.867651688730426, 14.71679715550338]"
89, , ,Čtyřkoly,Čtyřkoly,288038201,"[49.86574651745875, 14.712691725547169]"
91, , ,Čtyřkoly,Čtyřkoly,287627201,"[49.87026473857953, 14.717583377759796]"
20, , ,Čtyřkoly,Čtyřkoly,287817201,"[49.86825595676295, 14.712567769693367]"
30, , ,Čtyřkoly,Čtyřkoly,287870201,"[49.869029875951945, 14.712971385423302]"
67, , ,Čtyřkoly,Čtyřkoly,287880201,"[49.86910773988086, 14.716852826052518]"
80, , ,Čtyřkoly,Čtyřkoly,287763201,"[49.86626282180789, 14.714055342344514]"
93, , ,Čtyřkoly,Čtyřkoly,375004201,"[49.870094735118265, 14.717747218309212]"
6, , ,Čtyřkoly,Čtyřkoly,287906201,"[49.86777150369052, 14.716023782547351]"
12, , ,Čtyřkoly,Čtyřkoly,287690201,"[49.86524257928275, 14.710238919820858]"
23, , ,Čtyřkoly,Čtyřkoly,287856201,"[49.86854249002961, 14.712497011047923]"
32, , ,Čtyřkoly,Čtyřkoly,287816201,"[49.869109589611355, 14.712349426839685]"
36, , ,Čtyřkoly,Čtyřkoly,287525201,"[49.864546511780645, 14.709165998030926]"
51, , ,Čtyřkoly,Čtyřkoly,287586201,"[49.86845149665846, 14.72182611258455]"
53, , ,Čtyřkoly,Čtyřkoly,287910201,"[49.86888084627153, 14.722048986973247]"
54, , ,Čtyřkoly,Čtyřkoly,287702201,"[49.86927379259377, 14.718174009892458]"
56, , ,Čtyřkoly,Čtyřkoly,287670201,"[49.869350202964455, 14.716695060763595]"
59, , ,Čtyřkoly,Čtyřkoly,287658201,"[49.87028633903211, 14.721409709093935]"
69, , ,Čtyřkoly,Čtyřkoly,287697201,"[49.86814205171742, 14.71480194881181]"
72, , ,Čtyřkoly,Čtyřkoly,287741201,"[49.869237428746416, 14.717457597647838]"
85, , ,Čtyřkoly,Čtyřkoly,287734201,"[49.86998807289536, 14.712843005414406]"
4, , ,Čtyřkoly,Čtyřkoly,287469201,"[49.86810762488119, 14.716203701363488]"
9, , ,Čtyřkoly,Čtyřkoly,287959201,"[49.86834643154898, 14.715034077930836]"
14, , ,Čtyřkoly,Čtyřkoly,288065201,"[49.86795193952582, 14.712043417924338]"
26, , ,Čtyřkoly,Čtyřkoly,287877201,"[49.86855305534436, 14.713091873929582]"
34, , ,Čtyřkoly,Čtyřkoly,288000201,"[49.869771285356514, 14.709517942566912]"
39, , ,Čtyřkoly,Čtyřkoly,287477201,"[49.86608777210019, 14.71257920222226]"
57, , ,Čtyřkoly,Čtyřkoly,287701201,"[49.870653665694945, 14.721416345307972]"
74, , ,Čtyřkoly,Čtyřkoly,287860201,"[49.86928319826636, 14.71435718708299]"
77, , ,Čtyřkoly,Čtyřkoly,288043201,"[49.870552915074136, 14.721076172022515]"
83, , ,Čtyřkoly,Čtyřkoly,287989201,"[49.86657708213244, 14.71380778423359]"
97, , ,Čtyřkoly,Čtyřkoly,287581201,"[49.87029675763829, 14.719330755468443]"
1, , ,Čtyřkoly,Čtyřkoly,287725201,"[49.869599430087625, 14.717342637208246]"
7, , ,Čtyřkoly,Čtyřkoly,287925201,"[49.86804484017737, 14.715838021863041]"
18, , ,Čtyřkoly,Čtyřkoly,287827201,"[49.86814861921885, 14.71239530148788]"
38, , ,Čtyřkoly,Čtyřkoly,287999201,"[49.86989959883654, 14.708555797279384]"
40, , ,Čtyřkoly,Čtyřkoly,287772201,"[49.87004508566411, 14.709482499826949]"
43, , ,Čtyřkoly,Čtyřkoly,287918201,"[49.87015682384587, 14.708282366585092]"
48, , ,Čtyřkoly,Čtyřkoly,287837201,"[49.86974159048499, 14.711602723275586]"
192, , ,Čtyřkoly,Čtyřkoly,16249444010,"[49.87003569560763, 14.714024481185582]"
62, , ,Čtyřkoly,Čtyřkoly,287796201,"[49.87015927332922, 14.714470098778952]"
71, , ,Čtyřkoly,Čtyřkoly,287928201,"[49.87058394335975, 14.715248850051921]"
72, , ,Čtyřkoly,Čtyřkoly,287845201,"[49.87090492817407, 14.715407902482506]"
73, , ,Čtyřkoly,Čtyřkoly,287835201,"[49.87070595007604, 14.715109097021353]"
86, , ,Čtyřkoly,Čtyřkoly,288029201,"[49.8725530024752, 14.714188100165277]"
89, , ,Čtyřkoly,Čtyřkoly,287969201,"[49.87250603900856, 14.714794483988133]"
110, , ,Čtyřkoly,Čtyřkoly,287518201,"[49.87326116079809, 14.714865044268748]"
114, , ,Čtyřkoly,Čtyřkoly,287633201,"[49.8676978064759, 14.715209287619755]"
37, , ,Čtyřkoly,Čtyřkoly,287500201,"[49.86986754169634, 14.708375897758266]"
14, , ,Čtyřkoly,Čtyřkoly,287433201,"[49.86676182696663, 14.713185615723326]"
26, , ,Čtyřkoly,Čtyřkoly,287663201,"[49.86800455118557, 14.718309861568626]"
31, , ,Čtyřkoly,Čtyřkoly,287672201,"[49.86684259697934, 14.713597668309777]"
49, , ,Čtyřkoly,Čtyřkoly,287666201,"[49.86844629418386, 14.717272483584797]"
58, , ,Čtyřkoly,Čtyřkoly,287700201,"[49.8692083956926, 14.714034125126078]"
65, , ,Čtyřkoly,Čtyřkoly,287472201,"[49.869748834180534, 14.72192651298803]"
66, , ,Čtyřkoly,Čtyřkoly,287705201,"[49.86830583100942, 14.716627002656345]"
71, , ,Čtyřkoly,Čtyřkoly,287596201,"[49.86929319822803, 14.71753196566832]"
75, , ,Čtyřkoly,Čtyřkoly,287441201,"[49.87081062841246, 14.721693115817258]"
92, , ,Čtyřkoly,Čtyřkoly,287628201,"[49.870328372454686, 14.717717316222107]"
96, , ,Čtyřkoly,Čtyřkoly,287861201,"[49.86411905114204, 14.707394231738606]"
15, , ,Čtyřkoly,Čtyřkoly,287829201,"[49.86810106354443, 14.7118605828409]"
22, , ,Čtyřkoly,Čtyřkoly,287840201,"[49.868357547013886, 14.712733567469334]"
25, , ,Čtyřkoly,Čtyřkoly,287932201,"[49.868648419307526, 14.712640579247696]"
117, , ,Čtyřkoly,Čtyřkoly,287814201,"[49.86886113305515, 14.712691891951046]"
28, , ,Čtyřkoly,Čtyřkoly,287887201,"[49.86875528512234, 14.713250759239367]"
42, , ,Čtyřkoly,Čtyřkoly,287453201,"[49.87022963585259, 14.70863784217549]"
60, , ,Čtyřkoly,Čtyřkoly,287519201,"[49.870113725112574, 14.71422421221375]"
70, , ,Čtyřkoly,Čtyřkoly,287844201,"[49.870824309810544, 14.715706543262847]"
92, , ,Čtyřkoly,Čtyřkoly,288059201,"[49.87266678714528, 14.714857536531154]"
93, , ,Čtyřkoly,Čtyřkoly,288017201,"[49.872737986180724, 14.715476125825708]"
107, , ,Čtyřkoly,Čtyřkoly,287822201,"[49.87060672014427, 14.715795174879387]"
75, , ,Čtyřkoly,Čtyřkoly,288078201,"[49.8723310572932, 14.71474728782418]"
87, , ,Čtyřkoly,Čtyřkoly,288039201,"[49.8726286630449, 14.714590451520403]"
94, , ,Čtyřkoly,Javorník,288069201,"[49.879508170350626, 14.72549488929728]"
96, , ,Čtyřkoly,Čtyřkoly,288066201,"[49.87322495843273, 14.713732642553445]"
97, , ,Čtyřkoly,Čtyřkoly,288088201,"[49.87305702773423, 14.714332185174822]"
103, , ,Čtyřkoly,Čtyřkoly,287961201,"[49.86857315019804, 14.713452627946944]"
119, , ,Čtyřkoly,Čtyřkoly,287878201,"[49.867856917348824, 14.715553788810357]"
87, , ,Čtyřkoly,Javorník,287769201,"[49.86989264672572, 14.723666629593447]"
124, , ,Čtyřkoly,Čtyřkoly,287830201,"[49.8626471437057, 14.70443159600028]"
56, , ,Čtyřkoly,Čtyřkoly,287483201,"[49.8703387658569, 14.713955081580028]"
59, , ,Čtyřkoly,Čtyřkoly,287838201,"[49.86977845804082, 14.71433465296279]"
64, , ,Čtyřkoly,Čtyřkoly,287782201,"[49.87023972613535, 14.714701049896822]"
74, , ,Čtyřkoly,Čtyřkoly,287913201,"[49.870952798859854, 14.715033641759167]"
84, , ,Čtyřkoly,Čtyřkoly,287520201,"[49.87259114922858, 14.714003778871819]"
99, , ,Čtyřkoly,Čtyřkoly,287922201,"[49.87336920157205, 14.714584578479636]"
122, , ,Čtyřkoly,Čtyřkoly,287736201,"[49.86741876026531, 14.71336388036993]"
130, , ,Čtyřkoly,Čtyřkoly,287493201,"[49.87007955251542, 14.722070260754842]"
144, , ,Čtyřkoly,Čtyřkoly,287612201,"[49.87011874326466, 14.723671296687137]"
158, , ,Čtyřkoly,Čtyřkoly,287555201,"[49.870341836150004, 14.711141593418105]"
171, , ,Čtyřkoly,Čtyřkoly,287575201,"[49.87018987373841, 14.711606578104988]"
173, , ,Čtyřkoly,Čtyřkoly,287501201,"[49.86874409286762, 14.71501586838166]"
180, , ,Čtyřkoly,Čtyřkoly,287642201,"[49.8686026362156, 14.715174092826599]"
181, , ,Čtyřkoly,Čtyřkoly,287553201,"[49.87065210757434, 14.711051597176242]"
