cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
685, ,Družstevní,Rakvice,Rakvice,432858704,"[48.857690476729154, 16.811715687896648]"
140, ,Náměstí,Rakvice,Rakvice,432886704,"[48.858905384943945, 16.812274977653693]"
948, ,Dvorní,Rakvice,Rakvice,57577610010,"[48.85986760209999, 16.808003785435076]"
945, ,Zahradní,Rakvice,Rakvice,60874898010,"[48.85836683038091, 16.815109555930725]"
890, ,Zahradní,Rakvice,Rakvice,432685704,"[48.85828601322768, 16.815106013621953]"
473, ,Nádražní,Rakvice,Rakvice,433046704,"[48.86241327696924, 16.81617898168633]"
944, ,Horní,Rakvice,Rakvice,432546704,"[48.85844595054861, 16.80768497598189]"
758, ,Zahradní,Rakvice,Rakvice,432642704,"[48.858481017053606, 16.815038974229395]"
212, ,Horní,Rakvice,Rakvice,432901704,"[48.85867793772884, 16.807493177152857]"
894, ,Hřbitovní,Rakvice,Rakvice,568409704,"[48.85935135502294, 16.806124709810238]"
18, ,Náměstí,Rakvice,Rakvice,432318704,"[48.85794462834451, 16.812941376359575]"
151, ,Vinařská,Rakvice,Rakvice,433089704,"[48.85890620612742, 16.807264831033933]"
444, ,Trkmanice,Rakvice,Rakvice,433167704,"[48.86774594704963, 16.84342221480003]"
941, ,U Hřiště,Rakvice,Rakvice,43172171010,"[48.857021833618504, 16.824517863701313]"
937, ,Družstevní,Rakvice,Rakvice,31183845010,"[48.853954592983506, 16.81655212624112]"
936, ,Ulička III,Rakvice,Rakvice,32334965010,"[48.855152655562, 16.819868986559758]"
935, ,Luční,Rakvice,Rakvice,29648273010,"[48.85808365026537, 16.809479366343442]"
939, ,Družstevní,Rakvice,Rakvice,31181807010,"[48.8536975689022, 16.8162368694323]"
938, ,Náměstí,Rakvice,Rakvice,35154011010,"[48.85904419346654, 16.812628726397786]"
605, ,Na Řádku,Rakvice,Rakvice,541013704,"[48.85257173811233, 16.82163731910479]"
922, ,Dolní,Rakvice,Rakvice,433142704,"[48.85159735782398, 16.82192975949441]"
885, ,Zahradní,Rakvice,Rakvice,570039704,"[48.85884663611673, 16.814729669227418]"
