cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Paseky,Paseky,337820305,"[49.24852152633403, 14.257312502738515]"
46, , ,Paseky,Paseky,26166572010,"[49.24940382335532, 14.25415603718471]"
64, , ,Paseky,Paseky,16005270010,"[49.249243547431334, 14.260043091654694]"
3, , ,Paseky,Paseky,485072305,"[49.25013992575974, 14.258825361367672]"
61, , ,Paseky,Paseky,488800305,"[49.24935817009221, 14.2593112890968]"
6, , ,Paseky,Paseky,337740305,"[49.25178842257556, 14.257479543752117]"
5, , ,Paseky,Nuzov,337780305,"[49.23728451740785, 14.25051954086126]"
40, , ,Paseky,Paseky,337819305,"[49.24904483250817, 14.25727050227228]"
35, , ,Paseky,Paseky,337749305,"[49.24989036392633, 14.256622380366771]"
81, , ,Paseky,Paseky,337754305,"[49.24897166481328, 14.25636202676736]"
8, , ,Paseky,Nuzov,337782305,"[49.237105522611174, 14.249764928152045]"
1, , ,Paseky,Paseky,337801305,"[49.250554913182405, 14.255742852180955]"
16, , ,Paseky,Paseky,337822305,"[49.25046302657266, 14.254841259997715]"
52, , ,Paseky,Paseky,337764305,"[49.25198415293982, 14.254805070041616]"
30, , ,Paseky,Paseky,337803305,"[49.252864035554296, 14.253777522166533]"
87, , ,Paseky,Paseky,337775305,"[49.249194685526234, 14.256108433580964]"
9, , ,Paseky,Paseky,337805305,"[49.25201306512239, 14.256002675258458]"
53, , ,Paseky,Paseky,337757305,"[49.25154971403584, 14.258416949106259]"
7, , ,Paseky,Paseky,337835305,"[49.25188933587854, 14.256935370214281]"
9, , ,Paseky,Nuzov,337788305,"[49.23753278799292, 14.249103735079451]"
2, , ,Paseky,Paseky,337755305,"[49.251012624275674, 14.255406797378917]"
54, , ,Paseky,Paseky,337761305,"[49.24948879763281, 14.256851696652616]"
18, , ,Paseky,Paseky,337811305,"[49.25117526093595, 14.254957763536895]"
75, , ,Paseky,Paseky,337768305,"[49.25137890084684, 14.258062437800307]"
