cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, , ,Svatoslav,Svatoslav,62340877010,"[49.30202740041371, 16.310352733541087]"
112, , ,Svatoslav,Svatoslav,62264795010,"[49.319854009877496, 15.842907803186025]"
188, , ,Svatoslav,Svatoslav,226168733,"[49.30286072571282, 16.306591638046235]"
19, , ,Svatoslav,Svatoslav,34938009010,"[49.30363391783346, 16.304305310591598]"
186, , ,Svatoslav,Svatoslav,60805409010,"[49.306385330490784, 16.306175993783526]"
184, , ,Svatoslav,Svatoslav,57314608010,"[49.305808242627926, 16.306603503297577]"
81, , ,Svatoslav,Svatoslav,301081710,"[49.32032961409892, 15.853163391464426]"
178, , ,Svatoslav,Svatoslav,0,"[49.30612548514853, 16.315128896500067]"
107, , ,Svatoslav,Svatoslav,50830242010,"[49.32161128274565, 15.844093677528553]"
106, , ,Svatoslav,Svatoslav,50754247010,"[49.32100790313546, 15.84460465175666]"
111, , ,Svatoslav,Svatoslav,50791240010,"[49.319039765493926, 15.848894896673261]"
105, , ,Svatoslav,Svatoslav,49018242010,"[49.32058633574067, 15.844071480583766]"
181, , ,Svatoslav,Svatoslav,36302052010,"[49.305262787405894, 16.306198880724203]"
97, , ,Svatoslav,Svatoslav,29590139010,"[49.32027735230803, 15.842769911903279]"
99, , ,Svatoslav,Svatoslav,29784608010,"[49.32149814504991, 15.843684735064157]"
98, , ,Svatoslav,Svatoslav,29755357010,"[49.32071161066153, 15.843466999468056]"
180, , ,Svatoslav,Svatoslav,29565191010,"[49.304919689449996, 16.30843031650193]"
28, , ,Svatoslav,Svatoslav,29137122010,"[49.318975042695264, 15.848643426492316]"
170, , ,Svatoslav,Svatoslav,129303733,"[49.305558106449624, 16.314548042794623]"
175, , ,Svatoslav,Svatoslav,25196619010,"[49.305840741847426, 16.315565155610653]"
64, , ,Svatoslav,Svatoslav,129264733,"[49.306050387626755, 16.314103891601757]"
62, , ,Svatoslav,Svatoslav,301021710,"[49.31899066053733, 15.8470892043183]"
176, , ,Svatoslav,Svatoslav,15749656010,"[49.30547817827306, 16.30605122930277]"
174, , ,Svatoslav,Svatoslav,23139624010,"[49.30198729940574, 16.311631388190968]"
177, , ,Svatoslav,Svatoslav,16474513010,"[49.306606165444556, 16.305885420689854]"
