cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Dolní Novosedly,Chrastiny,0,"[49.31480529473697, 14.207773871583283]"
74, , ,Dolní Novosedly,Chrastiny,326328305,"[49.325864646210135, 14.212531167741702]"
45, , ,Dolní Novosedly,Chrastiny,326200305,"[49.32846872878697, 14.219610979350582]"
70, , ,Dolní Novosedly,Dolní Novosedly,47810199010,"[49.32940542872322, 14.198608354288988]"
69, , ,Dolní Novosedly,Dolní Novosedly,45497127010,"[49.32962161738988, 14.19592207605033]"
61, , ,Dolní Novosedly,Chrastiny,0,"[49.326832136420535, 14.210234309371836]"
3, , ,Dolní Novosedly,Horní Novosedly,324095305,"[49.32094181405921, 14.193761293565787]"
52, , ,Dolní Novosedly,Horní Novosedly,324018305,"[49.321732932328544, 14.19456342465836]"
62, , ,Dolní Novosedly,Horní Novosedly,36723036010,"[49.321119246242276, 14.195098332158372]"
65, , ,Dolní Novosedly,Dolní Novosedly,28137335010,"[49.33011220859408, 14.197900542648352]"
72, , ,Dolní Novosedly,Chrastiny,26598399010,"[49.31568502316332, 14.21580985203322]"
66, , ,Dolní Novosedly,Dolní Novosedly,24741594010,"[49.33024520565276, 14.196482557960735]"
64, , ,Dolní Novosedly,Chrastiny,326287305,"[49.3280517044895, 14.211847735252748]"
38, , ,Dolní Novosedly,Dolní Novosedly,324021305,"[49.32991652631253, 14.195163232769362]"
68, , ,Dolní Novosedly,Chrastiny,0,"[49.32718297380067, 14.217619125103441]"
70, , ,Dolní Novosedly,Chrastiny,0,"[49.325486473202794, 14.21367695402769]"
5, , ,Dolní Novosedly,Chrastiny,326177305,"[49.32792705720145, 14.210670857910854]"
41, , ,Dolní Novosedly,Chrastiny,326228305,"[49.32383001380894, 14.21382566165403]"
29, , ,Dolní Novosedly,Dolní Novosedly,324014305,"[49.32844299074791, 14.1969347047952]"
5, , ,Dolní Novosedly,Dolní Novosedly,324065305,"[49.33012048731957, 14.19537970270104]"
58, , ,Dolní Novosedly,Dolní Novosedly,324112305,"[49.328265250158054, 14.200303399937171]"
7, , ,Dolní Novosedly,Dolní Novosedly,324079305,"[49.32466217233259, 14.179902289024815]"
22, , ,Dolní Novosedly,Chrastiny,326221305,"[49.32823003324946, 14.217345366454062]"
47, , ,Dolní Novosedly,Chrastiny,326261305,"[49.323981197497766, 14.210405043640037]"
39, , ,Dolní Novosedly,Chrastiny,326207305,"[49.314886072493415, 14.210386676420125]"
51, , ,Dolní Novosedly,Horní Novosedly,324023305,"[49.32201251112418, 14.194722326105873]"
2, , ,Dolní Novosedly,Dolní Novosedly,324052305,"[49.329383303952035, 14.192916236768003]"
