cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Bratčice,Bratčice,265124205,"[49.85619748688335, 15.440802891135212]"
9, , ,Bratčice,Bratčice,265294205,"[49.85524975449866, 15.430152950988742]"
41, , ,Bratčice,Bratčice,0,"[49.85625621381773, 15.430535706309268]"
221, , ,Bratčice,Bratčice,62111771010,"[49.85600346799408, 15.426171285420507]"
80, , ,Bratčice,Bratčice,265100205,"[49.8531292675372, 15.431666744755397]"
125, , ,Bratčice,Bratčice,265166205,"[49.85694706436101, 15.432474151286398]"
219, , ,Bratčice,Bratčice,62261872010,"[49.855960048195364, 15.425949502004178]"
82, , ,Bratčice,Bratčice,265188205,"[49.85164023575421, 15.428811034873062]"
256, , ,Bratčice,Bratčice,48620254010,"[49.06720584120305, 16.523162783912706]"
252, , ,Bratčice,Bratčice,48726313010,"[49.06611431608701, 16.52408769687089]"
255, , ,Bratčice,Bratčice,46729173010,"[49.06307889886947, 16.52855699758004]"
214, , ,Bratčice,Bratčice,28619320010,"[49.85587079506458, 15.439794519600452]"
248, , ,Bratčice,Bratčice,470760703,"[49.06947189591399, 16.52246932498923]"
211, , ,Bratčice,Bratčice,26190451010,"[49.85037905925931, 15.429145854396337]"
207, , ,Bratčice,Bratčice,15209365010,"[49.85019447958705, 15.428312474219487]"
179, , ,Bratčice,Bratčice,376604205,"[49.85365924186038, 15.423612312820586]"
209, , ,Bratčice,Bratčice,24632023010,"[49.850837906823216, 15.428427329133145]"
500, , ,Bratčice,Bratčice,265178205,"[49.853484579974335, 15.415223710209027]"
203, , ,Bratčice,Bratčice,417285205,"[49.850356054870566, 15.428519707747073]"
200, , ,Bratčice,Bratčice,16179005010,"[49.85620053214908, 15.4402919261705]"
201, , ,Bratčice,Bratčice,16240219010,"[49.850708335025445, 15.428732419795423]"
202, , ,Bratčice,Bratčice,16330306010,"[49.85006704593962, 15.42875727419586]"
26, , ,Bratčice,Bratčice,0,"[49.06346217030392, 16.52860344995217]"
205, , ,Bratčice,Bratčice,15396936010,"[49.85026438775537, 15.428845553181317]"
206, , ,Bratčice,Bratčice,16172570010,"[49.84977516395376, 15.428280765975133]"
197, , ,Bratčice,Bratčice,14830986010,"[49.85055759784279, 15.428999528893494]"
124, , ,Bratčice,Bratčice,61352736010,"[49.06668644683992, 16.52399258144957]"
173, , ,Bratčice,Bratčice,265252205,"[49.85315046618872, 15.42540173251895]"
95, , ,Bratčice,Bratčice,265189205,"[49.8518615662816, 15.420172526372395]"
69, , ,Bratčice,Bratčice,265129205,"[49.85195971259016, 15.41853980931446]"
15, , ,Bratčice,Bratčice,153112734,"[49.06453611462494, 16.52153859814168]"
161, , ,Bratčice,Bratčice,265231205,"[49.85012718553948, 15.42582066910558]"
10, , ,Bratčice,Bratčice,265241205,"[49.85571498820637, 15.430046528202446]"
213, , ,Bratčice,Bratčice,27160360010,"[49.853955927786295, 15.428782423256166]"
4, , ,Bratčice,Bratčice,0,"[49.069554983407215, 16.522744640863642]"
19, , ,Bratčice,Bratčice,0,"[49.06482678738672, 16.522030199887233]"
20, , ,Bratčice,Bratčice,0,"[49.065356231696086, 16.521088602647627]"
23, , ,Bratčice,Bratčice,0,"[49.067013223087464, 16.5247643032589]"
24, , ,Bratčice,Bratčice,29326189010,"[49.06506981804913, 16.52390339600593]"
68, , ,Bratčice,Bratčice,265128205,"[49.85247672527801, 15.41880660400965]"
257, , ,Bratčice,Bratčice,51867554010,"[49.06333986554609, 16.52059792764977]"
65, , ,Bratčice,Bratčice,153165734,"[49.06670703074887, 16.52339716097181]"
66, , ,Bratčice,Bratčice,153140734,"[49.06697439003033, 16.52321503421397]"
67, , ,Bratčice,Bratčice,153128734,"[49.06499438743326, 16.52222260208821]"
68, , ,Bratčice,Bratčice,153239734,"[49.06498965226634, 16.522030652014422]"
69, , ,Bratčice,Bratčice,153400734,"[49.06537067527231, 16.52229770312443]"
70, , ,Bratčice,Bratčice,153241734,"[49.063873088477735, 16.526387596382712]"
170, , ,Bratčice,Bratčice,389260205,"[49.85522105365129, 15.424672048543007]"
182, , ,Bratčice,Bratčice,265181205,"[49.85310152180873, 15.433836801312973]"
198, , ,Bratčice,Bratčice,412856205,"[49.84990030981809, 15.427920479255189]"
212, , ,Bratčice,Bratčice,27799322010,"[49.85132512038131, 15.430323715160897]"
1, , ,Bratčice,Bratčice,153296734,"[49.066033935705, 16.523219957732042]"
2, , ,Bratčice,Bratčice,153181734,"[49.06597917198752, 16.5233392006001]"
3, , ,Bratčice,Bratčice,153381734,"[49.065844252247906, 16.523223960630894]"
4, , ,Bratčice,Bratčice,153197734,"[49.0657737126149, 16.523249455859922]"
5, , ,Bratčice,Bratčice,153199734,"[49.065711135880704, 16.523259859959037]"
6, , ,Bratčice,Bratčice,153099734,"[49.06565148902248, 16.52331107826881]"
7, , ,Bratčice,Bratčice,153196734,"[49.06598204867029, 16.52010342026956]"
8, , ,Bratčice,Bratčice,153106734,"[49.06406152824124, 16.523341383072516]"
9, , ,Bratčice,Bratčice,153087734,"[49.06578689362964, 16.520535128848966]"
10, , ,Bratčice,Bratčice,153184734,"[49.065397275564635, 16.523298275382626]"
11, , ,Bratčice,Bratčice,153190734,"[49.0652979640609, 16.523301019797888]"
12, , ,Bratčice,Bratčice,153162734,"[49.06504292378402, 16.52315068498443]"
13, , ,Bratčice,Bratčice,153233734,"[49.064254517087555, 16.523887500322093]"
14, , ,Bratčice,Bratčice,153285734,"[49.06429357800536, 16.524431675771442]"
15, , ,Bratčice,Bratčice,153223734,"[49.06435698014486, 16.52455880363742]"
16, , ,Bratčice,Bratčice,153151734,"[49.06460210259384, 16.52469702512916]"
17, , ,Bratčice,Bratčice,366542703,"[49.06440137511327, 16.524799225285978]"
18, , ,Bratčice,Bratčice,153155734,"[49.064337518462516, 16.525043874179875]"
19, , ,Bratčice,Bratčice,153257734,"[49.06429755079793, 16.525243251529492]"
20, , ,Bratčice,Bratčice,153088734,"[49.06425563004166, 16.52541541974557]"
21, , ,Bratčice,Bratčice,153294734,"[49.06419680624935, 16.525604163732005]"
22, , ,Bratčice,Bratčice,153287734,"[49.064153908619524, 16.52576272690989]"
23, , ,Bratčice,Bratčice,153175734,"[49.06410109488551, 16.52590917121103]"
24, , ,Bratčice,Bratčice,153245734,"[49.06403137811862, 16.52607219104718]"
25, , ,Bratčice,Bratčice,153383734,"[49.063943781971446, 16.526238181844832]"
26, , ,Bratčice,Bratčice,153240734,"[49.063813286848315, 16.526562733459112]"
28, , ,Bratčice,Bratčice,153160734,"[49.063723583903126, 16.526825438283964]"
31, , ,Bratčice,Bratčice,153103734,"[49.06337822856503, 16.527433486248672]"
33, , ,Bratčice,Bratčice,153110734,"[49.06336121758153, 16.52833112862863]"
34, , ,Bratčice,Bratčice,153178734,"[49.066833588869684, 16.518860382209134]"
35, , ,Bratčice,Bratčice,153319734,"[49.06397926311453, 16.524841857183382]"
36, , ,Bratčice,Bratčice,153399734,"[49.065010544377735, 16.52282566165408]"
38, , ,Bratčice,Bratčice,153157734,"[49.06614421503967, 16.52400012284159]"
39, , ,Bratčice,Bratčice,153224734,"[49.063099661306325, 16.527837699547387]"
41, , ,Bratčice,Bratčice,153307734,"[49.06292749880854, 16.527329420870448]"
42, , ,Bratčice,Bratčice,153225734,"[49.068302473267984, 16.522939141090863]"
43, , ,Bratčice,Bratčice,153154734,"[49.0626297181021, 16.527213708014116]"
44, , ,Bratčice,Bratčice,153125734,"[49.06247091194488, 16.52714373365204]"
45, , ,Bratčice,Bratčice,153310734,"[49.0656076621652, 16.520936651248117]"
46, , ,Bratčice,Bratčice,153095734,"[49.06779096688415, 16.522996656303313]"
47, , ,Bratčice,Bratčice,153315734,"[49.067630055376654, 16.523023411563944]"
48, , ,Bratčice,Bratčice,153130734,"[49.0655291862313, 16.52261552346352]"
49, , ,Bratčice,Bratčice,153107734,"[49.06221704166812, 16.525244897680913]"
50, , ,Bratčice,Bratčice,153237734,"[49.06236495664051, 16.525289143670626]"
51, , ,Bratčice,Bratčice,153265734,"[49.06257267136329, 16.525158255956473]"
52, , ,Bratčice,Bratčice,153101734,"[49.06338595204707, 16.524389819399115]"
53, , ,Bratčice,Bratčice,153077734,"[49.06288180208257, 16.52492791227854]"
54, , ,Bratčice,Bratčice,153286734,"[49.06303197324289, 16.524751521097553]"
55, , ,Bratčice,Bratčice,153094734,"[49.063291522949214, 16.524460582124284]"
56, , ,Bratčice,Bratčice,153238734,"[49.06270090631098, 16.525054344121397]"
57, , ,Bratčice,Bratčice,153248734,"[49.06354799146236, 16.524252751305664]"
58, , ,Bratčice,Bratčice,153305734,"[49.06363250436045, 16.52416986967791]"
60, , ,Bratčice,Bratčice,153303734,"[49.063879056244865, 16.523949917772626]"
61, , ,Bratčice,Bratčice,153142734,"[49.064008417088054, 16.523735679483984]"
62, , ,Bratčice,Bratčice,153104734,"[49.06413612431087, 16.523246380957804]"
63, , ,Bratčice,Bratčice,153278734,"[49.06438267441075, 16.523026422239763]"
64, , ,Bratčice,Bratčice,153172734,"[49.06718240135487, 16.52283626000975]"
71, , ,Bratčice,Bratčice,153214734,"[49.065142235286814, 16.52314794028366]"
72, , ,Bratčice,Bratčice,186483734,"[49.06277064503602, 16.52728665379327]"
73, , ,Bratčice,Bratčice,153115734,"[49.06421462685681, 16.52320579595761]"
74, , ,Bratčice,Bratčice,153097734,"[49.066114391498104, 16.523206580875936]"
76, , ,Bratčice,Bratčice,153144734,"[49.06233388961794, 16.527125204368637]"
77, , ,Bratčice,Bratčice,153121734,"[49.066845629339284, 16.522933558726212]"
78, , ,Bratčice,Bratčice,153297734,"[49.064856170225966, 16.523195501638195]"
79, , ,Bratčice,Bratčice,153253734,"[49.065865542023964, 16.520370608671872]"
80, , ,Bratčice,Bratčice,153242734,"[49.0658368876641, 16.522743333865435]"
81, , ,Bratčice,Bratčice,153108734,"[49.0657426089321, 16.522690173983527]"
82, , ,Bratčice,Bratčice,153198734,"[49.06494060147869, 16.52235544808957]"
83, , ,Bratčice,Bratčice,153258734,"[49.0624693022195, 16.525230501907153]"
84, , ,Bratčice,Bratčice,153318734,"[49.06728532033491, 16.523135801454654]"
85, , ,Bratčice,Bratčice,153131734,"[49.06789824121729, 16.52297881936613]"
86, , ,Bratčice,Bratčice,208790734,"[49.06704034560346, 16.522873647757347]"
87, , ,Bratčice,Bratčice,153137734,"[49.06914864872135, 16.52288104808102]"
88, , ,Bratčice,Bratčice,153207734,"[49.066314910243825, 16.519951684626502]"
91, , ,Bratčice,Bratčice,153170734,"[49.06478848060063, 16.522504644301556]"
92, , ,Bratčice,Bratčice,153123734,"[49.06486698287785, 16.522464057595336]"
93, , ,Bratčice,Bratčice,153235734,"[49.06678679201972, 16.51896453972308]"
95, , ,Bratčice,Bratčice,357978703,"[49.06685118984599, 16.523263053127494]"
96, , ,Bratčice,Bratčice,153158734,"[49.06655257821752, 16.52300981930924]"
97, , ,Bratčice,Bratčice,153208734,"[49.06669463402167, 16.522972432320312]"
98, , ,Bratčice,Bratčice,153284734,"[49.06742639951839, 16.523084809042683]"
99, , ,Bratčice,Bratčice,153298734,"[49.06744863376325, 16.52276445675146]"
100, , ,Bratčice,Bratčice,153243734,"[49.06761848473808, 16.522736214301418]"
101, , ,Bratčice,Bratčice,153203734,"[49.06767016849751, 16.522700085017558]"
102, , ,Bratčice,Bratčice,153133734,"[49.06777548938672, 16.522655036852964]"
103, , ,Bratčice,Bratčice,153269734,"[49.06709661355131, 16.52315340992257]"
104, , ,Bratčice,Bratčice,153401734,"[49.06516551228414, 16.52196010819858]"
105, , ,Bratčice,Bratčice,153145734,"[49.06308635250602, 16.52815653621406]"
107, , ,Bratčice,Bratčice,153271734,"[49.06329016620431, 16.527971241800213]"
108, , ,Bratčice,Bratčice,153080734,"[49.064667313492755, 16.523337035553375]"
109, , ,Bratčice,Bratčice,153126734,"[49.06751121043941, 16.522754051660872]"
111, , ,Bratčice,Bratčice,153148734,"[49.06455402937329, 16.52339717013201]"
112, , ,Bratčice,Bratčice,153204734,"[49.066427801850594, 16.523539957136883]"
113, , ,Bratčice,Bratčice,153205734,"[49.067848958975574, 16.52267035575187]"
114, , ,Bratčice,Bratčice,153261734,"[49.06359421729671, 16.527039667309484]"
115, , ,Bratčice,Bratčice,153076734,"[49.06895145031807, 16.52252833294035]"
116, , ,Bratčice,Bratčice,153244734,"[49.0665794734164, 16.52376255312127]"
117, , ,Bratčice,Bratčice,153206734,"[49.06286199323297, 16.527299007041577]"
118, , ,Bratčice,Bratčice,153316734,"[49.06649819133466, 16.523638393099866]"
119, , ,Bratčice,Bratčice,153146734,"[49.06495352845423, 16.523165547931892]"
120, , ,Bratčice,Bratčice,153161734,"[49.06800356221314, 16.522933771584576]"
121, , ,Bratčice,Bratčice,153210734,"[49.06698047516373, 16.523929931577257]"
122, , ,Bratčice,Bratčice,153168734,"[49.06500445240472, 16.522110792780136]"
123, , ,Bratčice,Bratčice,153211734,"[49.06664092316884, 16.523862475917984]"
125, , ,Bratčice,Bratčice,153272734,"[49.06309349505104, 16.528003919971507]"
126, , ,Bratčice,Bratčice,153185734,"[49.063389833019905, 16.52847780449463]"
127, , ,Bratčice,Bratčice,153153734,"[49.06548667090703, 16.523283412539786]"
129, , ,Bratčice,Bratčice,153118734,"[49.06605800941718, 16.520531339299012]"
132, , ,Bratčice,Bratčice,153402734,"[49.067374715636305, 16.52312093774886]"
135, , ,Bratčice,Bratčice,153122734,"[49.06343494884591, 16.52734146257053]"
136, , ,Bratčice,Bratčice,153215734,"[49.06677569155293, 16.52410165127466]"
137, , ,Bratčice,Bratčice,153120734,"[49.06814757130985, 16.52292359412252]"
138, , ,Bratčice,Bratčice,153117734,"[49.06751579481164, 16.523069945202522]"
139, , ,Bratčice,Bratčice,153119734,"[49.06246207122692, 16.526264167884655]"
140, , ,Bratčice,Bratčice,153078734,"[49.06337406129063, 16.52838406020427]"
141, , ,Bratčice,Bratčice,153171734,"[49.069309031118955, 16.5224688714087]"
142, , ,Bratčice,Bratčice,153138734,"[49.0647716580443, 16.523278386966663]"
143, , ,Bratčice,Bratčice,153089734,"[49.06683714101014, 16.524201574885453]"
144, , ,Bratčice,Bratčice,153380734,"[49.064431805683284, 16.523458790659877]"
145, , ,Bratčice,Bratčice,153312734,"[49.0675684553323, 16.52304742160627]"
146, , ,Bratčice,Bratčice,153363734,"[49.06689956688601, 16.52431510385125]"
147, , ,Bratčice,Bratčice,153217734,"[49.06840974758563, 16.52292130384396]"
148, , ,Bratčice,Bratčice,153201734,"[49.06704290130647, 16.524043460528492]"
149, , ,Bratčice,Bratčice,153183734,"[49.067134099013145, 16.524179741564605]"
150, , ,Bratčice,Bratčice,153102734,"[49.06610477465736, 16.522946602055598]"
152, , ,Bratčice,Bratčice,153361734,"[49.062813214899975, 16.524980611566278]"
153, , ,Bratčice,Bratčice,153173734,"[49.06856660287195, 16.522964061960117]"
154, , ,Bratčice,Bratčice,153367734,"[49.06847623093987, 16.52296532079513]"
155, , ,Bratčice,Bratčice,153293734,"[49.0654553955483, 16.521209782325805]"
156, , ,Bratčice,Bratčice,153143734,"[49.06810820514832, 16.522627247934626]"
157, , ,Bratčice,Bratčice,153220734,"[49.06603633793277, 16.522875377537382]"
158, , ,Bratčice,Bratčice,153221734,"[49.06696296914019, 16.52444223823009]"
159, , ,Bratčice,Bratčice,153091734,"[49.06834160943903, 16.522602204630953]"
160, , ,Bratčice,Bratčice,153139734,"[49.06825123750908, 16.522603464117747]"
161, , ,Bratčice,Bratčice,153147734,"[49.065633742196, 16.521551835928303]"
162, , ,Bratčice,Bratčice,153180734,"[49.06842206513776, 16.522588826146865]"
163, , ,Bratčice,Bratčice,153246734,"[49.06877221197823, 16.52292987375506]"
164, , ,Bratčice,Bratčice,153124734,"[49.06883523654782, 16.52254765775289]"
165, , ,Bratčice,Bratčice,153136734,"[49.066552952085345, 16.519361393093316]"
166, , ,Bratčice,Bratčice,153403734,"[49.066244224944036, 16.520101115229902]"
167, , ,Bratčice,Bratčice,153209734,"[49.06650112359488, 16.51952145616264]"
168, , ,Bratčice,Bratčice,153156734,"[49.06889638866782, 16.52289545777715]"
169, , ,Bratčice,Bratčice,153228734,"[49.06610554011037, 16.519807534085555]"
170, , ,Bratčice,Bratčice,153230734,"[49.06903243489394, 16.522900372146147]"
171, , ,Bratčice,Bratčice,153194734,"[49.06637665586102, 16.519803740538215]"
172, , ,Bratčice,Bratčice,153166734,"[49.06555680835892, 16.521110314307784]"
173, , ,Bratčice,Bratčice,153231734,"[49.06555606892002, 16.521729958159142]"
174, , ,Bratčice,Bratčice,153264734,"[49.066027850228544, 16.524143373052286]"
175, , ,Bratčice,Bratčice,153192734,"[49.06587179227561, 16.52096156014496]"
176, , ,Bratčice,Bratčice,153114734,"[49.06866538564412, 16.522575901546265]"
177, , ,Bratčice,Bratčice,153366734,"[49.06933735541725, 16.522863437838023]"
178, , ,Bratčice,Bratčice,153279734,"[49.06923804396981, 16.5228661833537]"
179, , ,Bratčice,Bratčice,153176734,"[49.06705318990136, 16.524564914624573]"
180, , ,Bratčice,Bratčice,153229734,"[49.065987323361476, 16.52068076830587]"
