cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
400, , ,Horní Lideč,Horní Lideč,62204134010,"[49.185073732076624, 18.05168308170205]"
397, , ,Horní Lideč,Horní Lideč,29758386010,"[49.187255598695145, 18.055793126562175]"
396, , ,Horní Lideč,Horní Lideč,60570352010,"[49.18222937459012, 18.065057664215345]"
166, , ,Horní Lideč,Horní Lideč,319336810,"[49.18395141983239, 18.056363075040426]"
393, , ,Horní Lideč,Horní Lideč,57482600010,"[49.18211735744477, 18.056804405408652]"
360, , ,Horní Lideč,Horní Lideč,474776810,"[49.17532956094843, 18.059238277571932]"
392, , ,Horní Lideč,Horní Lideč,48762291010,"[49.184601403708925, 18.051248014075657]"
387, , ,Horní Lideč,Horní Lideč,35025984010,"[49.179872689080895, 18.06446231760608]"
388, , ,Horní Lideč,Horní Lideč,36788041010,"[49.182071434093906, 18.059427265718167]"
386, , ,Horní Lideč,Horní Lideč,29603249010,"[49.18580146878182, 18.05309610729547]"
384, , ,Horní Lideč,Horní Lideč,29027460010,"[49.184393094907804, 18.06022836213052]"
381, , ,Horní Lideč,Horní Lideč,26612452010,"[49.184254230089024, 18.054586715320404]"
380, , ,Horní Lideč,Horní Lideč,26499538010,"[49.18483646483501, 18.053888026926593]"
378, , ,Horní Lideč,Horní Lideč,386540810,"[49.18713861942634, 18.055903602807156]"
361, , ,Horní Lideč,Horní Lideč,352200810,"[49.18183110808476, 18.057159940698565]"
61, , ,Horní Lideč,Horní Lideč,319265810,"[49.179615234787356, 18.06112325948868]"
370, , ,Horní Lideč,Horní Lideč,15540647010,"[49.17957548062823, 18.062767394344583]"
329, , ,Horní Lideč,Horní Lideč,14904892010,"[49.182862965247836, 18.057515925610264]"
364, , ,Horní Lideč,Horní Lideč,449296810,"[49.185193963117456, 18.050107150063624]"
369, , ,Horní Lideč,Horní Lideč,319621810,"[49.18300548648027, 18.057482844174732]"
377, , ,Horní Lideč,Horní Lideč,14613842010,"[49.18397298028685, 18.054252983834004]"
376, , ,Horní Lideč,Horní Lideč,21485045010,"[49.18357490014519, 18.052998578995375]"
50, , ,Horní Lideč,Horní Lideč,319678810,"[49.175871036756455, 18.059303059040104]"
374, , ,Horní Lideč,Horní Lideč,19904615010,"[49.1846977331123, 18.05352120158335]"
375, , ,Horní Lideč,Horní Lideč,456443810,"[49.18441827268992, 18.050584222162918]"
368, , ,Horní Lideč,Horní Lideč,445515810,"[49.18445709090237, 18.058690956740158]"
367, , ,Horní Lideč,Horní Lideč,419220810,"[49.1821352961566, 18.066111672071106]"
373, , ,Horní Lideč,Horní Lideč,16066928010,"[49.18301770229967, 18.055677048594248]"
372, , ,Horní Lideč,Horní Lideč,473447810,"[49.179055312589206, 18.06329224657447]"
315, , ,Horní Lideč,Horní Lideč,319682810,"[49.18287125175033, 18.052403443930693]"
288, , ,Horní Lideč,Horní Lideč,319545810,"[49.18468451280105, 18.056338654563774]"
215, , ,Horní Lideč,Horní Lideč,319630810,"[49.18600695750736, 18.05762308641111]"
232, , ,Horní Lideč,Horní Lideč,319475810,"[49.18486146660852, 18.056056576817866]"
275, , ,Horní Lideč,Horní Lideč,319505810,"[49.17848419842308, 18.060463651491677]"
301, , ,Horní Lideč,Horní Lideč,319543810,"[49.181596052186926, 18.058004040103093]"
49, , ,Horní Lideč,Horní Lideč,319365810,"[49.18301332071054, 18.058873584891398]"
227, , ,Horní Lideč,Horní Lideč,319650810,"[49.1848191591324, 18.054313191864637]"
325, , ,Horní Lideč,Horní Lideč,319570810,"[49.18478042517631, 18.052402259871876]"
260, , ,Horní Lideč,Horní Lideč,319642810,"[49.18273119471081, 18.059144959613437]"
257, , ,Horní Lideč,Horní Lideč,319511810,"[49.18295096020792, 18.069494124733286]"
204, , ,Horní Lideč,Horní Lideč,319643810,"[49.175970687721616, 18.06124160662597]"
144, , ,Horní Lideč,Horní Lideč,319186810,"[49.18377304181334, 18.051643923737107]"
18, , ,Horní Lideč,Horní Lideč,319483810,"[49.18830583006589, 18.058235661728606]"
34, , ,Horní Lideč,Horní Lideč,319640810,"[49.18159440494698, 18.06594344346726]"
64, , ,Horní Lideč,Horní Lideč,319370810,"[49.17943605195923, 18.062250026687163]"
36, , ,Horní Lideč,Horní Lideč,319235810,"[49.18181387094424, 18.065292924356246]"
7, , ,Horní Lideč,Horní Lideč,319381810,"[49.1774395581715, 18.062587222968034]"
125, , ,Horní Lideč,Horní Lideč,319333810,"[49.17639801345832, 18.062408880819426]"
265, , ,Horní Lideč,Horní Lideč,319517810,"[49.1843737572939, 18.057856481622366]"
278, , ,Horní Lideč,Horní Lideč,319539810,"[49.177700423704934, 18.059787891542573]"
247, , ,Horní Lideč,Horní Lideč,319499810,"[49.18218792494926, 18.06085959021947]"
48, , ,Horní Lideč,Horní Lideč,319614810,"[49.18348107135889, 18.058911036452752]"
194, , ,Horní Lideč,Horní Lideč,319496810,"[49.18180722331362, 18.05930536525803]"
170, , ,Horní Lideč,Horní Lideč,319337810,"[49.18256424613016, 18.057030860226938]"
311, , ,Horní Lideč,Horní Lideč,319574810,"[49.183950766193256, 18.055350346110746]"
270, , ,Horní Lideč,Horní Lideč,319635810,"[49.18507511350368, 18.0578033285006]"
351, , ,Horní Lideč,Horní Lideč,319661810,"[49.184915514185164, 18.049838751660694]"
339, , ,Horní Lideč,Horní Lideč,426160810,"[49.18485187907944, 18.048717609559098]"
97, , ,Horní Lideč,Horní Lideč,319497810,"[49.18839366279876, 18.0577454071061]"
23, , ,Horní Lideč,Horní Lideč,319297810,"[49.18190395794961, 18.064578656191298]"
73, , ,Horní Lideč,Horní Lideč,319277810,"[49.17602250230844, 18.058716457729723]"
174, , ,Horní Lideč,Horní Lideč,319340810,"[49.18074286506546, 18.06437346985466]"
319, , ,Horní Lideč,Horní Lideč,365300810,"[49.17718754032222, 18.0629324098292]"
12, , ,Horní Lideč,Horní Lideč,319383810,"[49.17731227461684, 18.0623375826691]"
28, , ,Horní Lideč,Horní Lideč,319237810,"[49.18153708034193, 18.06269010185997]"
142, , ,Horní Lideč,Horní Lideč,319272810,"[49.18363737287718, 18.051040087611618]"
146, , ,Horní Lideč,Horní Lideč,319239810,"[49.18392597725691, 18.05221567313957]"
324, , ,Horní Lideč,Horní Lideč,319569810,"[49.18467547717514, 18.052152056220944]"
138, , ,Horní Lideč,Horní Lideč,319259810,"[49.18378353756977, 18.05045917868619]"
