cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527366606,"[49.99140446518493, 15.580431990665788]"
54, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527375606,"[49.99165048134229, 15.578952404761178]"
48, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,32910043010,"[49.994394661497125, 15.583098140918338]"
37, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527336606,"[49.992800677783364, 15.584944954358035]"
4, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527373606,"[49.99089722890917, 15.581469213869868]"
14, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527362606,"[49.99299598035087, 15.584317944205035]"
20, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527359606,"[49.993106757951786, 15.587458244762912]"
30, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527361606,"[49.99035690448462, 15.582315979341724]"
29, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527363606,"[49.9916218659225, 15.58216113558682]"
40, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527367606,"[49.991564027932476, 15.58038776939142]"
24, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527350606,"[49.99225564705625, 15.584233079358652]"
1, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527354606,"[49.99042456721919, 15.583061847432491]"
15, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527342606,"[49.99380275970924, 15.583519140073387]"
6, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527356606,"[49.9918465254888, 15.581907917558889]"
2, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527338606,"[49.990557854520695, 15.581645771814214]"
18, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527344606,"[49.992693623135395, 15.587156960727448]"
34, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527341606,"[49.99262131360781, 15.584852405532907]"
35, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527334606,"[49.99052015005679, 15.582664449009057]"
11, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527331606,"[49.99266363489626, 15.58654443587408]"
12, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527369606,"[49.99363379619509, 15.58713385947521]"
17, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527376606,"[49.99307083109042, 15.584809595351619]"
31, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527377606,"[49.99334991098667, 15.587440401121995]"
33, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527333606,"[49.992806565772845, 15.584789292760243]"
16, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527357606,"[49.99261506626904, 15.586848659264973]"
3, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527355606,"[49.99082798030825, 15.582086429975119]"
36, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527332606,"[49.99258380732194, 15.585758682303739]"
8, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527348606,"[49.99204323919931, 15.583374046713821]"
51, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,527372606,"[49.991418387807876, 15.580724399350252]"
54, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,0,"[49.99130681528835, 15.57904437391239]"
43, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,15821213010,"[49.993492588569715, 15.583029817650175]"
55, , ,Poběžovice u Přelouče,Poběžovice u Přelouče,60188250010,"[49.99126084136271, 15.578028572471526]"
