cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Orlické Záhoří,Orlické Záhoří,62282945010,"[50.27265106952364, 16.47772675438184]"
102, , ,Orlické Záhoří,Orlické Záhoří,62282933010,"[50.272907733283844, 16.47713949305062]"
107, , ,Orlické Záhoří,Orlické Záhoří,62282983010,"[50.27288451728522, 16.47703707175651]"
89, , ,Orlické Záhoří,Orlické Záhoří,0,"[50.28195001906492, 16.455965295912172]"
73, , ,Orlické Záhoří,Orlické Záhoří,62183861010,"[50.268063816340735, 16.480705167866255]"
105, , ,Orlické Záhoří,Orlické Záhoří,0,"[50.282883789986656, 16.45952448397881]"
169, , ,Orlické Záhoří,Orlické Záhoří,61296851010,"[50.27854177789475, 16.471820974507274]"
104, , ,Orlické Záhoří,Orlické Záhoří,61153544010,"[50.2498711426126, 16.489446859063595]"
71, , ,Orlické Záhoří,Orlické Záhoří,62167886010,"[50.27912199924519, 16.469936572377595]"
149, , ,Orlické Záhoří,Orlické Záhoří,354573607,"[50.248292445235315, 16.493542913127563]"
93, , ,Orlické Záhoří,Orlické Záhoří,59856703010,"[50.28138648317783, 16.469929931593192]"
103, , ,Orlické Záhoří,Orlické Záhoří,50824264010,"[50.28125873702057, 16.470812791688083]"
89, , ,Orlické Záhoří,Orlické Záhoří,48193241010,"[50.2691219817056, 16.487780046690304]"
167, , ,Orlické Záhoří,Orlické Záhoří,49619248010,"[50.28394737971349, 16.457888250274618]"
165, , ,Orlické Záhoří,Orlické Záhoří,37854131010,"[50.27891621214384, 16.47415007671055]"
86, , ,Orlické Záhoří,Orlické Záhoří,37833086010,"[50.27366012169651, 16.47836725295027]"
116, , ,Orlické Záhoří,Orlické Záhoří,35889947010,"[50.27451251685192, 16.477628519312212]"
166, , ,Orlické Záhoří,Orlické Záhoří,36440031010,"[50.282619850501746, 16.45971124332014]"
69, , ,Orlické Záhoří,Orlické Záhoří,14908956010,"[50.283797355033634, 16.458069286860276]"
101, , ,Orlické Záhoří,Orlické Záhoří,27055392010,"[50.27909124988516, 16.467261023537798]"
161, , ,Orlické Záhoří,Orlické Záhoří,26451293010,"[50.27403276671565, 16.476722905289407]"
84, , ,Orlické Záhoří,Orlické Záhoří,0,"[50.24832150963879, 16.490096609395675]"
83, , ,Orlické Záhoří,Orlické Záhoří,26504419010,"[50.28154988433712, 16.47302108969851]"
160, , ,Orlické Záhoří,Orlické Záhoří,26727414010,"[50.28145943357458, 16.46929640348047]"
68, , ,Orlické Záhoří,Orlické Záhoří,213318607,"[50.282325724445315, 16.461568404438076]"
156, , ,Orlické Záhoří,Orlické Záhoří,16110839010,"[50.28454737441261, 16.454214037445823]"
69, , ,Orlické Záhoří,Orlické Záhoří,355631607,"[50.28194823598425, 16.455959250798905]"
19, , ,Orlické Záhoří,Orlické Záhoří,213141607,"[50.27622669246495, 16.47679852912488]"
36, , ,Orlické Záhoří,Orlické Záhoří,213138607,"[50.27659121097788, 16.476580825840628]"
100, , ,Orlické Záhoří,Orlické Záhoří,213112607,"[50.28321929984835, 16.453849462528446]"
15, , ,Orlické Záhoří,Orlické Záhoří,213092607,"[50.263435066951025, 16.47302208356462]"
