cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Bavorovská,Netolice,Netolice,297675306,"[49.04982583405222, 14.192960436501876]"
95, ,Ryneček,Netolice,Netolice,297898306,"[49.05296764481947, 14.19944445022324]"
25, ,Radní,Netolice,Netolice,298238306,"[49.04816514585946, 14.19747320252784]"
121, ,Václavská,Netolice,Netolice,297896306,"[49.05056944396497, 14.198175822623478]"
99, ,Ryneček,Netolice,Netolice,297886306,"[49.05281487580391, 14.200011089801192]"
76, , ,Netolice,Petrův Dvůr,299004306,"[49.057106889379746, 14.166736687731925]"
17, ,Gregorova,Netolice,Netolice,297834306,"[49.04699249604234, 14.192552129547204]"
175, ,Budějovická,Netolice,Netolice,298879306,"[49.0491018525977, 14.200359922525113]"
154, ,Koželužská,Netolice,Netolice,298452306,"[49.050706810090865, 14.198914542683482]"
285, ,Za Potokem,Netolice,Netolice,297958306,"[49.048016705167115, 14.198479537667868]"
344, ,Václavská,Netolice,Netolice,298670306,"[49.04983129976095, 14.197145105877139]"
188, ,Staré Město,Netolice,Netolice,297902306,"[49.04937204079659, 14.198634880336177]"
239, ,Mnichská,Netolice,Netolice,297979306,"[49.04738478217732, 14.193824023038477]"
172, ,Budějovická,Netolice,Netolice,297791306,"[49.049298598810026, 14.200697742656585]"
297, ,Za Potokem,Netolice,Netolice,297973306,"[49.047186316415896, 14.197116900848947]"
252, ,Pod Jánem,Netolice,Netolice,297941306,"[49.051422189818375, 14.199719735715869]"
256, ,Pod Jánem,Netolice,Netolice,297949306,"[49.05117859020582, 14.199756362987577]"
2, , ,Netolice,Petrův Dvůr,298980306,"[49.05033372577185, 14.179409733538675]"
336, ,Bavorovská,Netolice,Netolice,298383306,"[49.04948320971467, 14.19063001453932]"
634, ,Na Vyšehradě,Netolice,Netolice,298439306,"[49.05231604900063, 14.192381060384104]"
92, , ,Netolice,Petrův Dvůr,298744306,"[49.0571372934687, 14.167596790500735]"
312, ,Obecní,Netolice,Netolice,297978306,"[49.05080645452461, 14.197281865806284]"
259, ,Pod Jánem,Netolice,Netolice,297680306,"[49.050853339326615, 14.199809485804707]"
169, ,Školní,Netolice,Netolice,298772306,"[49.049085703923915, 14.197428932654567]"
367, ,Vodňanská,Netolice,Netolice,298726306,"[49.05373785831756, 14.198739101002095]"
28, , ,Netolice,Petrův Dvůr,298425306,"[49.04366385299841, 14.183915316846658]"
229, ,Mnichská,Netolice,Netolice,297934306,"[49.047419850335096, 14.195990977451473]"
359, ,Vodňanská,Netolice,Netolice,298369306,"[49.053219469362276, 14.199418218386679]"
686, ,Na Horánku,Netolice,Netolice,298579306,"[49.0465128896801, 14.19936062556664]"
409, ,Bavorovská,Netolice,Netolice,297696306,"[49.05100691901287, 14.189040591409313]"
53, ,Mírové Náměstí,Netolice,Netolice,297843306,"[49.04956793092142, 14.195474628042579]"
607, ,Na Vyšehradě,Netolice,Netolice,298851306,"[49.052705796337115, 14.192579615987517]"
189, ,Staré Město,Netolice,Netolice,298027306,"[49.049258990746765, 14.198469803210028]"
400, ,Bavorovská,Netolice,Netolice,298713306,"[49.050438181259125, 14.195164096074032]"
579, ,Tyršova,Netolice,Netolice,298264306,"[49.0493722875166, 14.189921582069973]"
67, , ,Netolice,Petrův Dvůr,298118306,"[49.0511532533443, 14.18188666609575]"
155, ,Koželužská,Netolice,Netolice,297916306,"[49.05034297340963, 14.199439406475692]"
306, ,Bavorovská,Netolice,Netolice,298955306,"[49.05019060652039, 14.192191630586452]"
587, ,Zahradní,Netolice,Netolice,298598306,"[49.05051718213744, 14.187770018676938]"
456, ,Bavorovská,Netolice,Netolice,298959306,"[49.04994645204495, 14.191637003463272]"
73, ,Obecní,Netolice,Netolice,298514306,"[49.05055382942021, 14.197132416150556]"
90, ,Václavská,Netolice,Netolice,298943306,"[49.051568033654696, 14.198251778924696]"
362, ,Vodňanská,Netolice,Netolice,298796306,"[49.053434022670636, 14.198792073678453]"
658, ,Hornická,Netolice,Netolice,298360306,"[49.051247664176195, 14.191053588140418]"
437, ,Tržní,Netolice,Netolice,298199306,"[49.053021199204544, 14.194736970937573]"
517, ,Hornická,Netolice,Netolice,298900306,"[49.0511719188269, 14.193376922939708]"
649, ,Tržní,Netolice,Netolice,298374306,"[49.05234847026365, 14.19448000208497]"
365, ,Vodňanská,Netolice,Netolice,298754306,"[49.053610341536924, 14.198771213152595]"
421, ,Václavská,Netolice,Netolice,298212306,"[49.04971053593921, 14.197115681665196]"
167, ,Václavská,Netolice,Netolice,297900306,"[49.05202255836025, 14.198748604489568]"
741, ,Na Horánku,Netolice,Netolice,385590306,"[49.046985094202796, 14.200928336253941]"
34, , ,Netolice,Petrův Dvůr,311320306,"[49.05687078628103, 14.180786201783713]"
89, ,Václavská,Netolice,Netolice,298942306,"[49.0512808739326, 14.198092164529482]"
207, ,Mírové Náměstí,Netolice,Netolice,298619306,"[49.04909656039387, 14.19695692100955]"
223, ,Mnichská,Netolice,Netolice,298432306,"[49.04720538143705, 14.196242548567165]"
740, ,Na Horánku,Netolice,Netolice,340320306,"[49.04710647412069, 14.200807204643414]"
488, ,Vodňanská,Netolice,Netolice,298151306,"[49.05528308741381, 14.201929851727968]"
54, , ,Netolice,Petrův Dvůr,298191306,"[49.056373140366055, 14.181400058373562]"
340, ,Mnichská,Netolice,Netolice,297801306,"[49.04712746862624, 14.196480238141971]"
402, ,Gregorova,Netolice,Netolice,298226306,"[49.047154651588365, 14.193105763750612]"
633, ,Na Vyšehradě,Netolice,Netolice,298443306,"[49.05229255517418, 14.192494263444079]"
65, , ,Netolice,Petrův Dvůr,298187306,"[49.05105592660405, 14.182404869081529]"
225, ,Mnichská,Netolice,Netolice,298397306,"[49.04705407722394, 14.196139126815316]"
10, ,Gregorova,Netolice,Netolice,297761306,"[49.048226714078815, 14.194324904462981]"
147, ,Václavská,Netolice,Netolice,298412306,"[49.05168516346501, 14.199027998616112]"
201, ,Radní,Netolice,Netolice,298949306,"[49.048290786791824, 14.19731371087306]"
326, ,Bavorovská,Netolice,Netolice,297756306,"[49.049750433145284, 14.193225237132511]"
388, ,Koželužská,Netolice,Netolice,297691306,"[49.050352303133295, 14.19914730254996]"
462, ,Vodňanská,Netolice,Netolice,298203306,"[49.053670775970964, 14.200593828002027]"
554, ,Tyršova,Netolice,Netolice,298290306,"[49.049720084108515, 14.189460315641035]"
26, ,Gregorova,Netolice,Netolice,297701306,"[49.04835355234356, 14.193919115478296]"
526, ,Tyršova,Netolice,Netolice,297707306,"[49.050206177230685, 14.189178729822459]"
14, ,Gregorova,Netolice,Netolice,297730306,"[49.04774994659948, 14.193789122590472]"
18, ,Gregorova,Netolice,Netolice,297831306,"[49.04738635347472, 14.1932890849185]"
38, ,Bavorovská,Netolice,Netolice,298372306,"[49.04982610676629, 14.192766972289029]"
57, ,Obecní,Netolice,Netolice,297873306,"[49.05004013700641, 14.196064330361304]"
79, ,Mírové Náměstí,Netolice,Netolice,297855306,"[49.04956375795639, 14.196608314038167]"
47, , ,Netolice,Petrův Dvůr,298281306,"[49.04241878938512, 14.183118373224241]"
566, ,Družstevní,Netolice,Netolice,298354306,"[49.05333452464567, 14.197817531803185]"
62, , ,Netolice,Petrův Dvůr,298392306,"[49.05665253996836, 14.180722987457175]"
599, ,Na Vyšehradě,Netolice,Netolice,298318306,"[49.051535328674, 14.193575453633052]"
611, ,Na Vyšehradě,Netolice,Netolice,298325306,"[49.05163125092115, 14.192121321477446]"
627, ,Na Vyšehradě,Netolice,Netolice,298403306,"[49.05210421966589, 14.19324647725033]"
61, ,Obecní,Netolice,Netolice,297876306,"[49.05092012592238, 14.19693980588339]"
78, ,Mírové Náměstí,Netolice,Netolice,297748306,"[49.04961106245234, 14.196432419432082]"
489, ,Vodňanská,Netolice,Netolice,298067306,"[49.05532798686349, 14.201991264393932]"
578, ,Tyršova,Netolice,Netolice,297819306,"[49.04904867186637, 14.18921779481078]"
210, ,Radní,Netolice,Netolice,297926306,"[49.048624006056606, 14.196638471048637]"
226, ,Tyršova,Netolice,Netolice,298951306,"[49.04849291065839, 14.19129095654722]"
104, ,9. května,Netolice,Netolice,298426306,"[49.050772093695485, 14.195534726616273]"
73, , ,Netolice,Petrův Dvůr,298189306,"[49.04414963824587, 14.184217249799046]"
46, , ,Netolice,Petrův Dvůr,298280306,"[49.04237281160461, 14.182816878812949]"
8, ,Příční,Netolice,Netolice,297869306,"[49.04828481202925, 14.194541789274528]"
366, ,Vodňanská,Netolice,Netolice,297845306,"[49.053665534726605, 14.198742551914428]"
533, ,Vodňanská,Netolice,Netolice,297658306,"[49.05810579137412, 14.203264129105682]"
156, ,Koželužská,Netolice,Netolice,297920306,"[49.05016628068647, 14.19939430911713]"
234, ,Mnichská,Netolice,Netolice,297778306,"[49.047907146914724, 14.195484597977543]"
33, ,Bavorovská,Netolice,Netolice,298634306,"[49.04943604888673, 14.194396714517497]"
228, ,Mnichská,Netolice,Netolice,297932306,"[49.04721607492755, 14.196013436829748]"
570, ,Zahradní,Netolice,Netolice,298308306,"[49.049664098083625, 14.188560527404817]"
685, ,Na Horánku,Netolice,Netolice,298348306,"[49.046435075247125, 14.199440257051403]"
713, ,Gregorova,Netolice,Netolice,297789306,"[49.046444869119206, 14.192700542102914]"
350, ,Radní,Netolice,Netolice,298110306,"[49.04839924510162, 14.196980105255935]"
120, ,Václavská,Netolice,Netolice,298621306,"[49.05074146747026, 14.198248991896484]"
352, ,Ryneček,Netolice,Netolice,297992306,"[49.05214998286273, 14.199439738808874]"
471, ,Gregorova,Netolice,Netolice,298230306,"[49.04368611413477, 14.191238130170047]"
602, ,Na Vyšehradě,Netolice,Netolice,298414306,"[49.051469925337976, 14.193064474387992]"
319, ,Koželužská,Netolice,Netolice,297687306,"[49.0502823204107, 14.199176085355216]"
364, ,Vodňanská,Netolice,Netolice,298001306,"[49.053567401965985, 14.198777220585342]"
381, ,Vodňanská,Netolice,Netolice,298011306,"[49.05335667187275, 14.198815803437139]"
459, ,Bavorovská,Netolice,Netolice,297755306,"[49.050356936494886, 14.190553504182445]"
523, ,Bavorovská,Netolice,Netolice,298969306,"[49.04949173647825, 14.1916010172294]"
662, ,Tyršova,Netolice,Netolice,298445306,"[49.05016911995192, 14.18987077637038]"
710, ,Na Horánku,Netolice,Netolice,298695306,"[49.046492042314505, 14.19990933987214]"
19, , ,Netolice,Petrův Dvůr,298145306,"[49.03780533939192, 14.184685225532224]"
550, , ,Netolice,Petrův Dvůr,298728306,"[49.062271647899905, 14.167484717056624]"
372, ,Budějovická,Netolice,Netolice,297804306,"[49.0493427264445, 14.200799926219771]"
439, ,Tržní,Netolice,Netolice,298046306,"[49.052723782578724, 14.193728808744773]"
628, ,Na Vyšehradě,Netolice,Netolice,298416306,"[49.05213279237297, 14.193130254026634]"
640, ,Na Vyšehradě,Netolice,Netolice,298611306,"[49.05273134692921, 14.191288611282928]"
487, ,Vodňanská,Netolice,Netolice,298096306,"[49.05522270087567, 14.20173911752908]"
620, ,Na Vyšehradě,Netolice,Netolice,298427306,"[49.05252265752057, 14.191388544450302]"
24, , ,Netolice,Petrův Dvůr,298836306,"[49.03143570906071, 14.18319129607028]"
25, , ,Netolice,Petrův Dvůr,298273306,"[49.043551357333456, 14.183365058013308]"
590, ,Zahradní,Netolice,Netolice,298610306,"[49.050759302668034, 14.187882298964505]"
433, ,Tržní,Netolice,Netolice,298053306,"[49.05320322980907, 14.194821115678229]"
329, ,Bavorovská,Netolice,Netolice,298473306,"[49.04988802416637, 14.193252985024214]"
702, ,Na Horánku,Netolice,Netolice,319040306,"[49.045814368202514, 14.19994458033151]"
532, ,Vodňanská,Netolice,Netolice,298834306,"[49.0540176136479, 14.200225928197591]"
219, ,Hořejší Mlýnská,Netolice,Netolice,298638306,"[49.04781017469793, 14.19659665563976]"
46, , ,Netolice,Petrův Dvůr,299003306,"[49.03755250564289, 14.176744124203756]"
257, ,Pod Jánem,Netolice,Netolice,297945306,"[49.051076315011414, 14.199710820386992]"
49, ,Bavorovská,Netolice,Netolice,298636306,"[49.049530073200536, 14.194656478753876]"
75, ,Obecní,Netolice,Netolice,297825306,"[49.05016382135415, 14.196714789358001]"
351, ,Pod Jánem,Netolice,Netolice,297991306,"[49.050743771386514, 14.199923820568788]"
87, ,Václavská,Netolice,Netolice,297775306,"[49.05084874138285, 14.197935933476595]"
97, ,Ryneček,Netolice,Netolice,297887306,"[49.05273922999578, 14.199662129055039]"
237, ,Mnichská,Netolice,Netolice,298781306,"[49.04747930886155, 14.194098034749672]"
241, ,Mnichská,Netolice,Netolice,298115306,"[49.04771004415617, 14.194601916582425]"
597, ,Vodňanská,Netolice,Netolice,297747306,"[49.05348815883932, 14.19968458467559]"
105, ,Ryneček,Netolice,Netolice,297889306,"[49.052245775182634, 14.199656871879299]"
282, ,Za Potokem,Netolice,Netolice,297961306,"[49.04809616837585, 14.198811761313907]"
689, ,Na Horánku,Netolice,Netolice,298504306,"[49.04666608167976, 14.198954894674415]"
25, , ,Netolice,Petrův Dvůr,298402306,"[49.028627549578474, 14.184424190314056]"
613, ,Na Vyšehradě,Netolice,Netolice,298587306,"[49.05199505203431, 14.192432080024622]"
667, ,Na Horánku,Netolice,Netolice,298488306,"[49.04591948093005, 14.198975328789242]"
693, ,Na Horánku,Netolice,Netolice,407301306,"[49.046848954710775, 14.19858245817222]"
26, , ,Netolice,Petrův Dvůr,298285306,"[49.04337194992433, 14.182666828485667]"
665, ,Na Horánku,Netolice,Netolice,298567306,"[49.045821258168615, 14.199496381248517]"
695, ,Na Horánku,Netolice,Netolice,298523306,"[49.04693141364514, 14.198387038875042]"
478, ,Bavorovská,Netolice,Netolice,298020306,"[49.04998616854395, 14.191088482673537]"
661, ,Budějovická,Netolice,Netolice,298433306,"[49.04861380114711, 14.201609210247936]"
47, ,Bavorovská,Netolice,Netolice,298646306,"[49.049684090501856, 14.194275532765742]"
300, ,U Mnichu,Netolice,Netolice,297976306,"[49.045484583200455, 14.197189721954675]"
573, ,9. května,Netolice,Netolice,298975306,"[49.051305238096425, 14.196194296213418]"
466, ,Budějovická,Netolice,Netolice,298111306,"[49.048678855719544, 14.202558146369919]"
631, ,Na Vyšehradě,Netolice,Netolice,298451306,"[49.052244815641586, 14.192712540860452]"
657, ,Hornická,Netolice,Netolice,298978306,"[49.05100017732063, 14.191617721240995]"
67, ,Mnichská,Netolice,Netolice,297764306,"[49.04758827931809, 14.194042116589802]"
284, ,9. května,Netolice,Netolice,298954306,"[49.05259621718771, 14.196014793062682]"
390, ,Koželužská,Netolice,Netolice,298013306,"[49.05038806202563, 14.199042951364497]"
16, ,Gregorova,Netolice,Netolice,297790306,"[49.047544880244374, 14.193664057308183]"
179, ,Budějovická,Netolice,Netolice,297911306,"[49.0493804524934, 14.200225468779227]"
267, ,Budějovická,Netolice,Netolice,297946306,"[49.04865737814149, 14.200753083847037]"
280, ,Horánek,Netolice,Netolice,297959306,"[49.04793174541591, 14.198698012840136]"
20, ,Gregorova,Netolice,Netolice,298453306,"[49.047626630491926, 14.193334365995065]"
183, ,Budějovická,Netolice,Netolice,297751306,"[49.04924509610962, 14.199743284165509]"
415, ,Bavorovská,Netolice,Netolice,298026306,"[49.05020334673129, 14.190764178993323]"
512, ,Hornická,Netolice,Netolice,297780306,"[49.05110457724105, 14.192145768262566]"
556, ,Zahradní,Netolice,Netolice,297810306,"[49.049842313354596, 14.188425667765735]"
137, ,Budějovická,Netolice,Netolice,297700306,"[49.05047179945007, 14.198372985395439]"
153, ,Koželužská,Netolice,Netolice,297917306,"[49.050958241064464, 14.199044225305773]"
419, ,Hornická,Netolice,Netolice,298957306,"[49.05057715832108, 14.193421176458042]"
688, ,Na Horánku,Netolice,Netolice,378940306,"[49.04659436811779, 14.199149671326792]"
672, ,Na Horánku,Netolice,Netolice,298481306,"[49.04653921771162, 14.19787693563611]"
77, , ,Netolice,Petrův Dvůr,298188306,"[49.050938484504194, 14.182148473594788]"
449, ,Tržní,Netolice,Netolice,298186306,"[49.05306646050194, 14.194422099686111]"
465, ,Budějovická,Netolice,Netolice,298107306,"[49.04868415039076, 14.202418872903285]"
652, ,Zahradní,Netolice,Netolice,298386306,"[49.04949089481412, 14.188749571833744]"
23, ,Gregorova,Netolice,Netolice,297715306,"[49.04805098039929, 14.193602726917161]"
427, ,Tržní,Netolice,Netolice,298051306,"[49.05334470637533, 14.196837072554338]"
75, , ,Netolice,Petrův Dvůr,298177306,"[49.050903971748674, 14.18258303559047]"
96, ,Ryneček,Netolice,Netolice,297641306,"[49.05294315135178, 14.199670735674813]"
142, ,Koželužská,Netolice,Netolice,298508306,"[49.05017850197637, 14.199133499581146]"
208, ,Mírové Náměstí,Netolice,Netolice,298950306,"[49.048863963168145, 14.196693093316027]"
656, ,Hornická,Netolice,Netolice,298359306,"[49.0509068356109, 14.191983076080882]"
532, , ,Netolice,Petrův Dvůr,298736306,"[49.062377197762586, 14.167181267599016]"
588, ,Zahradní,Netolice,Netolice,298676306,"[49.05060452292159, 14.187785578595424]"
683, ,Na Horánku,Netolice,Netolice,298491306,"[49.04615040440531, 14.199396982505826]"
200, ,Hořejší Mlýnská,Netolice,Netolice,298239306,"[49.04827656915712, 14.197664868875753]"
244, ,Mnichská,Netolice,Netolice,297905306,"[49.04791410029798, 14.195068687088387]"
493, ,Vodňanská,Netolice,Netolice,298069306,"[49.05552863948504, 14.202605447411628]"
681, ,Na Horánku,Netolice,Netolice,298492306,"[49.04630003611134, 14.198825977134154]"
32, , ,Netolice,Petrův Dvůr,298837306,"[49.034910786506316, 14.149111037828131]"
98, , ,Netolice,Petrův Dvůr,298795306,"[49.05712686777691, 14.167284405647296]"
368, ,Vodňanská,Netolice,Netolice,298003306,"[49.05380042774874, 14.198727374813638]"
674, ,Na Horánku,Netolice,Netolice,298489306,"[49.04693956204439, 14.197856228922694]"
130, ,Školní,Netolice,Netolice,298945306,"[49.04936914885688, 14.197160253776989]"
150, ,Dolní Mlýnská,Netolice,Netolice,297820306,"[49.051504311465045, 14.199270038314417]"
163, ,Koželužská,Netolice,Netolice,298209306,"[49.05040029655078, 14.199371887526523]"
664, ,Vodňanská,Netolice,Netolice,298826306,"[49.053880848344846, 14.199395292066322]"
309, ,Jánská,Netolice,Netolice,297977306,"[49.052103524651734, 14.199035220050595]"
10, , ,Netolice,Petrův Dvůr,298258306,"[49.041971261276764, 14.182944322525127]"
443, ,Tržní,Netolice,Netolice,298054306,"[49.05328596184379, 14.192713380459036]"
80, ,Mírové Náměstí,Netolice,Netolice,297881306,"[49.049528001291065, 14.196712665222073]"
