cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
219, , ,Brníčko,Brníčko,62355421010,"[49.89256997038616, 16.964612814383912]"
211, , ,Brníčko,Brníčko,62329829010,"[49.89257870506088, 16.967314257435802]"
187, , ,Brníčko,Brníčko,184935809,"[49.89299839876321, 16.96943624598278]"
135, , ,Brníčko,Brníčko,184770809,"[49.89797595505894, 16.96965516959518]"
31, , ,Brníčko,Strupšín,212755809,"[49.88748792375953, 16.997664016203395]"
115, , ,Brníčko,Brníčko,184744809,"[49.898430966149675, 16.969880203753796]"
19, , ,Brníčko,Brníčko,184860809,"[49.894958399646335, 16.96781526065175]"
190, , ,Brníčko,Brníčko,184939809,"[49.89374051643298, 16.969386742458653]"
192, , ,Brníčko,Brníčko,184944809,"[49.89408305377056, 16.969391734163022]"
208, , ,Brníčko,Brníčko,29055358010,"[49.88880217112085, 16.96780357308022]"
207, , ,Brníčko,Brníčko,26175914010,"[49.8888641869713, 16.967513855056907]"
15, , ,Brníčko,Brníčko,26105320010,"[49.88873816868147, 16.969282770598294]"
203, , ,Brníčko,Brníčko,23991317010,"[49.889959784520805, 16.965240119682424]"
152, , ,Brníčko,Brníčko,184804809,"[49.89313585077304, 16.96827201718729]"
34, , ,Brníčko,Strupšín,212770809,"[49.89040545828039, 16.993499442966]"
44, , ,Brníčko,Strupšín,212765809,"[49.891303591853514, 16.990152529011038]"
158, , ,Brníčko,Brníčko,184897809,"[49.89206794694735, 16.967981026671044]"
153, , ,Brníčko,Brníčko,184898809,"[49.893308544482096, 16.96828638389487]"
6, , ,Brníčko,Brníčko,184848809,"[49.89939524818394, 16.9698319902998]"
123, , ,Brníčko,Brníčko,184856809,"[49.89817296947391, 16.97102085942731]"
46, , ,Brníčko,Strupšín,212732809,"[49.88817786415309, 16.998330981681065]"
13, , ,Brníčko,Strupšín,212735809,"[49.88962459562322, 16.994533202540424]"
28, , ,Brníčko,Brníčko,184943809,"[49.89066970295261, 16.965042645338]"
124, , ,Brníčko,Brníčko,184883809,"[49.88768333523607, 16.97054256661976]"
