cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Chvalčov,Chvalčov,234392740,"[49.39396595416685, 17.715862235294814]"
403, ,Školní,Chvalčov,Chvalčov,235084740,"[49.39338576950649, 17.704488696359064]"
611, ,U Vesničky,Chvalčov,Chvalčov,234814740,"[49.39683832421922, 17.700346833390054]"
345, ,Na Kůtku,Chvalčov,Chvalčov,61560759010,"[49.39184447801732, 17.70953227656398]"
640, ,Paseky,Chvalčov,Chvalčov,234821740,"[49.38859139977439, 17.706304740531635]"
344, ,U Revíru,Chvalčov,Chvalčov,60583589010,"[49.38030968712586, 17.72061371270525]"
30, , ,Chvalčov,Chvalčov,234931740,"[49.38716433646792, 17.705958040420395]"
341, ,Na Kůtku,Chvalčov,Chvalčov,358713740,"[49.39137321350156, 17.709367703263986]"
340, ,Dědina,Chvalčov,Chvalčov,28984728010,"[49.39119566126278, 17.71386205789884]"
845, ,Javornická,Chvalčov,Chvalčov,369718740,"[49.39801776425163, 17.694827772186684]"
338, ,Dědina,Chvalčov,Chvalčov,354988740,"[49.39224712043092, 17.713628633898235]"
859, ,Javornická,Chvalčov,Chvalčov,25357808010,"[49.398507154778784, 17.697220739608124]"
847, ,Javornická,Chvalčov,Chvalčov,15102261010,"[49.39840186672317, 17.695201650738124]"
580, ,Svornosti,Chvalčov,Chvalčov,235001740,"[49.392561302708934, 17.705600232892778]"
774, ,Kroužky,Chvalčov,Chvalčov,23084276010,"[49.39401529043758, 17.694654698437205]"
795, ,Lázně,Chvalčov,Chvalčov,14719811010,"[49.38546645058859, 17.688811349287153]"
824, ,Pod Hostýnem,Chvalčov,Chvalčov,302493740,"[49.39223561144523, 17.704111065616786]"
858, ,Poutní,Chvalčov,Chvalčov,22181290010,"[49.38734936804755, 17.68829203823706]"
288, , ,Chvalčov,Chvalčov,23053299010,"[49.38898602719363, 17.714800696380276]"
848, ,Javornická,Chvalčov,Chvalčov,368201740,"[49.39865784545795, 17.69540017939568]"
529, ,Školní,Chvalčov,Chvalčov,235165740,"[49.39307631979321, 17.70590005500241]"
855, ,Javornická,Chvalčov,Chvalčov,22610760010,"[49.39925068392167, 17.69549503812935]"
45, , ,Chvalčov,Chvalčov,234844740,"[49.38802576123615, 17.70601454222259]"
