cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Stojice,Stojice,539838606,"[49.9552995342178, 15.615512891817733]"
60, , ,Stojice,Stojice,539856606,"[49.95486923646494, 15.614462259749526]"
99, , ,Stojice,Stojice,61077538010,"[49.957904675986335, 15.615185811640455]"
129, , ,Stojice,Stojice,58093621010,"[49.959581208021625, 15.61835806479283]"
128, , ,Stojice,Stojice,26319460010,"[49.95822182688786, 15.612913955995106]"
13, , ,Stojice,Stojice,24703534010,"[49.95898392018964, 15.615704704247408]"
104, , ,Stojice,Stojice,539864606,"[49.954388874936164, 15.61485688529729]"
127, , ,Stojice,Stojice,16545437010,"[49.95683361997811, 15.61230491424329]"
122, , ,Stojice,Stojice,539935606,"[49.95943842415586, 15.616419406046425]"
4, , ,Stojice,Stojice,539862606,"[49.95796338461761, 15.613776885843322]"
14, , ,Stojice,Stojice,539865606,"[49.95907738031801, 15.616782185717279]"
59, , ,Stojice,Stojice,539948606,"[49.95571304881018, 15.614186480724834]"
67, , ,Stojice,Stojice,539949606,"[49.95740337911947, 15.61483696161544]"
92, , ,Stojice,Stojice,539881606,"[49.956119415393104, 15.611512838460927]"
50, , ,Stojice,Stojice,539884606,"[49.95676594537709, 15.613637304314407]"
64, , ,Stojice,Stojice,539886606,"[49.95665962223964, 15.615285814601139]"
87, , ,Stojice,Stojice,539908606,"[49.95871603824276, 15.61922282480326]"
16, , ,Stojice,Stojice,539910606,"[49.958500148988136, 15.616581958596637]"
72, , ,Stojice,Stojice,539911606,"[49.951766052287006, 15.613287054041498]"
119, , ,Stojice,Stojice,539912606,"[49.95187290695618, 15.613379237827685]"
118, , ,Stojice,Stojice,539913606,"[49.95182502655948, 15.613346139055569]"
65, , ,Stojice,Stojice,539914606,"[49.95622451206504, 15.612391523538232]"
71, , ,Stojice,Stojice,539915606,"[49.958323359429286, 15.615365743663906]"
123, , ,Stojice,Stojice,539916606,"[49.958238184047076, 15.615550246312687]"
47, , ,Stojice,Stojice,539917606,"[49.955858891591795, 15.612811327439378]"
48, , ,Stojice,Stojice,539847606,"[49.96003791226638, 15.619563769298239]"
2, , ,Stojice,Stojice,539849606,"[49.95761069695039, 15.613899439218104]"
112, , ,Stojice,Stojice,539850606,"[49.95275242015354, 15.61454724340568]"
105, , ,Stojice,Stojice,539851606,"[49.954054545207455, 15.614751358598905]"
37, , ,Stojice,Stojice,539854606,"[49.95525668779313, 15.613795083833068]"
91, , ,Stojice,Stojice,539855606,"[49.955367300256064, 15.613704068922052]"
8, , ,Stojice,Stojice,539857606,"[49.958593018338796, 15.613489876251492]"
68, , ,Stojice,Stojice,539858606,"[49.95360194490854, 15.614176770064152]"
94, , ,Stojice,Stojice,539887606,"[49.952451116987675, 15.614632031173075]"
82, , ,Stojice,Stojice,539811606,"[49.95880627418145, 15.61829329471993]"
70, , ,Stojice,Stojice,539813606,"[49.9525597454758, 15.613937781887103]"
88, , ,Stojice,Stojice,539815606,"[49.95963589822452, 15.618825116788061]"
75, , ,Stojice,Stojice,539816606,"[49.955025649849794, 15.61732006092946]"
41, , ,Stojice,Stojice,539817606,"[49.9556379948024, 15.613344263108743]"
46, , ,Stojice,Stojice,539818606,"[49.95628071080753, 15.613686537936527]"
25, , ,Stojice,Stojice,539822606,"[49.95624419883817, 15.615532470415001]"
26, , ,Stojice,Stojice,539825606,"[49.9557437892742, 15.615388002263657]"
81, , ,Stojice,Stojice,539888606,"[49.95924502593619, 15.618575757957869]"
93, , ,Stojice,Stojice,539889606,"[49.956199743746815, 15.609995572208495]"
90, , ,Stojice,Stojice,539890606,"[49.958666300954135, 15.619512967073245]"
76, , ,Stojice,Stojice,539842606,"[49.95642121735389, 15.611203310682278]"
22, , ,Stojice,Stojice,539867606,"[49.95759898002214, 15.615137077989065]"
24, , ,Stojice,Stojice,539868606,"[49.95648002592071, 15.615305580428927]"
49, , ,Stojice,Stojice,539872606,"[49.95650168260364, 15.613616860706085]"
74, , ,Stojice,Stojice,539874606,"[49.95241827289159, 15.613866149632681]"
