cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Koupě,Koupě,306005211,"[49.51276841042367, 13.917805250027126]"
81, , ,Koupě,Koupě,595103211,"[49.515890719929224, 13.916884213919845]"
31, , ,Koupě,Koupě,305927211,"[49.51511677678667, 13.917348967885795]"
5, , ,Koupě,Koupě,305947211,"[49.513660670608054, 13.918190814274846]"
6, , ,Koupě,Koupě,305910211,"[49.51344022288056, 13.91815460706139]"
8, , ,Koupě,Koupě,305962211,"[49.51296908172966, 13.918501493043795]"
3, , ,Koupě,Koupě,305986211,"[49.51372128740659, 13.918226760533804]"
7, , ,Koupě,Koupě,305979211,"[49.51323038443666, 13.918172277266672]"
10, , ,Koupě,Koupě,306002211,"[49.51241402435135, 13.918170602879439]"
12, , ,Koupě,Koupě,306001211,"[49.5128421526956, 13.918895496999413]"
14, , ,Koupě,Koupě,305913211,"[49.51296959936835, 13.919796630528559]"
20, , ,Koupě,Koupě,305951211,"[49.51514612434866, 13.919553402912554]"
41, , ,Koupě,Koupě,305980211,"[49.517856449569045, 13.910807332748208]"
48, , ,Koupě,Koupě,305938211,"[49.515980796519656, 13.90858714362271]"
63, , ,Koupě,Koupě,305960211,"[49.51535143060874, 13.916348191650236]"
69, , ,Koupě,Koupě,305990211,"[49.514102895689525, 13.91935156984249]"
78, , ,Koupě,Koupě,305955211,"[49.51756372611688, 13.91365553938002]"
17, , ,Koupě,Koupě,305934211,"[49.51656305818954, 13.914307017202582]"
26, , ,Koupě,Koupě,306007211,"[49.51516809162881, 13.917888750254816]"
38, , ,Koupě,Koupě,305914211,"[49.51754976489159, 13.911496956816887]"
49, , ,Koupě,Koupě,305997211,"[49.513231456791914, 13.919269445641394]"
51, , ,Koupě,Koupě,305942211,"[49.51428754292796, 13.918164761136149]"
55, , ,Koupě,Koupě,305983211,"[49.51554049250165, 13.916579034708558]"
56, , ,Koupě,Koupě,305976211,"[49.51390671288241, 13.918211297237274]"
64, , ,Koupě,Koupě,305932211,"[49.51759855402259, 13.91311321463632]"
68, , ,Koupě,Koupě,306012211,"[49.51594211086595, 13.91569496401169]"
27, , ,Koupě,Koupě,305953211,"[49.5148384702693, 13.917424950051416]"
30, , ,Koupě,Koupě,305970211,"[49.515650060652426, 13.916867844833309]"
36, , ,Koupě,Koupě,305924211,"[49.517553509390346, 13.912333253145933]"
53, , ,Koupě,Koupě,305944211,"[49.514514829819866, 13.91925418945399]"
65, , ,Koupě,Koupě,305911211,"[49.51579170488377, 13.916261378115266]"
66, , ,Koupě,Koupě,305984211,"[49.51622589497413, 13.908939200137228]"
74, , ,Koupě,Koupě,305929211,"[49.51648717226922, 13.910006588167422]"
75, , ,Koupě,Koupě,305963211,"[49.51675281018447, 13.914065217886632]"
9, , ,Koupě,Koupě,305945211,"[49.512715366547944, 13.918225559265387]"
11, , ,Koupě,Koupě,305946211,"[49.512293910439865, 13.91863801796501]"
15, , ,Koupě,Koupě,305987211,"[49.51328642133345, 13.919691610815544]"
4, , ,Koupě,Koupě,305965211,"[49.51539155260632, 13.916942786527498]"
13, , ,Koupě,Koupě,305923211,"[49.51294706492083, 13.919314532156754]"
35, , ,Koupě,Koupě,305974211,"[49.51751356819752, 13.91266767660274]"
39, , ,Koupě,Koupě,305958211,"[49.517362982645025, 13.911385065462603]"
54, , ,Koupě,Koupě,305969211,"[49.51312700500058, 13.918388740433501]"
59, , ,Koupě,Koupě,305949211,"[49.516270706834824, 13.909647888236528]"
60, , ,Koupě,Koupě,305985211,"[49.516050858112784, 13.909068909646358]"
61, , ,Koupě,Koupě,306006211,"[49.51617476656992, 13.90931391921891]"
22, , ,Koupě,Koupě,305964211,"[49.514842158377796, 13.918800087707634]"
25, , ,Koupě,Koupě,305993211,"[49.515488279659664, 13.918318927725089]"
34, , ,Koupě,Koupě,305972211,"[49.514718017792305, 13.91781921025322]"
40, , ,Koupě,Koupě,305956211,"[49.51742534501348, 13.91116246187206]"
43, , ,Koupě,Koupě,305948211,"[49.51656545036554, 13.910648125355703]"
44, , ,Koupě,Koupě,305975211,"[49.51597804553193, 13.90835234897931]"
50, , ,Koupě,Koupě,305920211,"[49.514849682595845, 13.919717674108808]"
71, , ,Koupě,Koupě,305952211,"[49.51812804118172, 13.910043158724568]"
19, , ,Koupě,Koupě,305909211,"[49.51468709478332, 13.919479415854005]"
37, , ,Koupě,Koupě,305995211,"[49.5175551031961, 13.912016133386986]"
47, , ,Koupě,Koupě,305957211,"[49.517220325385374, 13.911166674724484]"
62, , ,Koupě,Koupě,305939211,"[49.51772422293568, 13.910957536802117]"
70, , ,Koupě,Koupě,305933211,"[49.517825785976676, 13.91045062447789]"
72, , ,Koupě,Koupě,305940211,"[49.51797562779154, 13.9099296403397]"
73, , ,Koupě,Koupě,305928211,"[49.51734880457842, 13.91353132689294]"
77, , ,Koupě,Koupě,305982211,"[49.51617817659336, 13.914623378715982]"
79, , ,Koupě,Koupě,305991211,"[49.51637977827772, 13.914488212927878]"
80, , ,Koupě,Koupě,441343211,"[49.51590627480618, 13.909127388191582]"
24, , ,Koupě,Koupě,305966211,"[49.515040656693984, 13.918345956433479]"
42, , ,Koupě,Koupě,305936211,"[49.51719907394073, 13.910787368462504]"
52, , ,Koupě,Koupě,305994211,"[49.51646200568586, 13.910462198548798]"
2, , ,Koupě,Koupě,305935211,"[49.51415642935456, 13.917831342203963]"
21, , ,Koupě,Koupě,305912211,"[49.514788647980566, 13.919001028361897]"
57, , ,Koupě,Koupě,305992211,"[49.51573220464313, 13.918058015713445]"
67, , ,Koupě,Koupě,305954211,"[49.51555550209884, 13.918825045189095]"
46, , ,Koupě,Koupě,305922211,"[49.51736178336825, 13.910803711495662]"
1, , ,Koupě,Koupě,305981211,"[49.514465085100255, 13.917900303645679]"
16, , ,Koupě,Koupě,305950211,"[49.51687934150514, 13.910968595311186]"
45, , ,Koupě,Koupě,305921211,"[49.51635401480571, 13.908410492029764]"
76, , ,Koupě,Koupě,305967211,"[49.514844999135676, 13.91846610837097]"
18, , ,Koupě,Koupě,305903211,"[49.51419016063745, 13.918991751266576]"
29, , ,Koupě,Koupě,305978211,"[49.51548044998963, 13.917114227332698]"
23, , ,Koupě,Koupě,305916211,"[49.51499026590442, 13.918688253551265]"
58, , ,Koupě,Koupě,305931211,"[49.515578739899425, 13.91646505730268]"
28, , ,Koupě,Koupě,305917211,"[49.5155950707853, 13.917507965413678]"
82, , ,Koupě,Koupě,61772751010,"[49.514968913667765, 13.916509118350952]"
32, , ,Koupě,Koupě,305971211,"[49.51504564133076, 13.917559543311041]"
