cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1367,5a,Třebízského,Litovel,Litovel,25517902010,"[49.702350431949014, 17.0763030823444]"
1367,5,Masarykova,Litovel,Litovel,25517902010,"[49.70230645211446, 17.076184574178157]"
605,4,Sochova,Litovel,Litovel,470598805,"[49.70218849712459, 17.083581854795582]"
605,4,Sochova,Litovel,Litovel,470598805,"[49.70206718351621, 17.083482859110035]"
1355,33,Palackého,Litovel,Litovel,431139805,"[49.69195411557164, 17.073737812981307]"
1355,33,Palackého,Litovel,Litovel,431139805,"[49.69203882367957, 17.073818829738187]"
1355,33,Palackého,Litovel,Litovel,431139805,"[49.692124716183514, 17.073902725817543]"
412,4,Šmakalova,Litovel,Litovel,431452805,"[49.702902991369335, 17.084712621857893]"
412,4,Šmakalova,Litovel,Litovel,431452805,"[49.70296831425307, 17.084513696543684]"
412,4,Šmakalova,Litovel,Litovel,431452805,"[49.70303194030983, 17.084317823809094]"
752,9,Nám. Př. Otakara,Litovel,Litovel,431119805,"[49.70097813968242, 17.07621047087116]"
131,1,Loštická,Litovel,Litovel,431558805,"[49.7096112199712, 17.0711975457744]"
259,36,Šmakalova,Litovel,Litovel,430029805,"[49.70177942937024, 17.087358339316495]"
785,2,Boskovicova,Litovel,Litovel,431675805,"[49.70106067122516, 17.07505055709726]"
785,4,Boskovicova,Litovel,Litovel,431675805,"[49.700952625181706, 17.075017082492057]"
872,2,Karlovská,Litovel,Litovel,429908805,"[49.700629153514186, 17.080210236436738]"
872,4,Karlovská,Litovel,Litovel,429908805,"[49.700618547511574, 17.080323375777127]"
729,9a,Svatoplukova,Litovel,Litovel,431123805,"[49.69179389286664, 17.07131804916989]"
348, ,Kosmonautů,Litovel,Litovel,431061805,"[49.69820926380553, 17.08458086676262]"
352, ,Nábřežní,Litovel,Litovel,430736805,"[49.696564867355235, 17.07713469320204]"
24, ,Čihadlo,Litovel,Litovel,430215805,"[49.699213782152206, 17.08048071089073]"
11, ,Komárov,Litovel,Litovel,430711805,"[49.703753708459836, 17.066142728588968]"
330, , ,Litovel,Litovel,431209805,"[49.70662257348417, 17.064649300504595]"
92,10,Vlašímova,Litovel,Litovel,0,"[49.7023994036947, 17.07535199674934]"
319, , ,Litovel,Litovel,431204805,"[49.70677295168997, 17.06496332779917]"
3, ,Komárov,Litovel,Litovel,430622805,"[49.70309389832564, 17.06905611107348]"
22, ,Šargounská,Litovel,Litovel,430834805,"[49.697226275889825, 17.082516714267417]"
340, ,Zahradní,Litovel,Litovel,430960805,"[49.70662018457925, 17.069925822562823]"
333, ,Vítězná,Litovel,Litovel,431593805,"[49.70429610146065, 17.07752208728158]"
1435,5,Loštická,Litovel,Litovel,431387805,"[49.711665483181335, 17.05954369779396]"
209, ,Uničovská,Litovel,Litovel,430346805,"[49.711519221286814, 17.076535709213715]"
26, ,Žerotínova,Litovel,Litovel,429658805,"[49.70812108935963, 17.08379105651913]"
27, ,Žerotínova,Litovel,Litovel,429659805,"[49.708258601172595, 17.084150643994338]"
329, , ,Litovel,Litovel,0,"[49.70651755037869, 17.06534340250994]"
