cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
345, , ,Kněždub,Kněždub,464007706,"[48.88850249491809, 17.404219676307534]"
84, , ,Kněždub,Kněždub,463848706,"[48.8828368112169, 17.401270138933587]"
344, , ,Kněždub,Kněždub,464244706,"[48.88847455393228, 17.404063356728134]"
435, , ,Kněždub,Kněždub,463835706,"[48.88788418583704, 17.399694376347252]"
434, , ,Kněždub,Kněždub,62032730010,"[48.88368109208716, 17.400594233478078]"
91, , ,Kněždub,Kněždub,463773706,"[48.884348648034916, 17.400207914979664]"
505, , ,Kněždub,Kněždub,56241375010,"[48.874437951782404, 17.40650270306256]"
100, , ,Kněždub,Kněždub,463871706,"[48.885192167864126, 17.399926128910206]"
167, , ,Kněždub,Kněždub,463874706,"[48.88549671352839, 17.389358435359792]"
380, , ,Kněždub,Kněždub,499660706,"[48.88559207467801, 17.396592357205023]"
78, , ,Kněždub,Kněždub,463851706,"[48.88563685296318, 17.400518011946886]"
379, , ,Kněždub,Kněždub,49400244010,"[48.885591859519295, 17.396729402546832]"
155, , ,Kněždub,Kněždub,463959706,"[48.88670215807506, 17.39165987992496]"
432, , ,Kněždub,Kněždub,54530333010,"[48.884570309792196, 17.385919646746146]"
422, , ,Kněždub,Kněždub,30129498010,"[48.8838146484159, 17.397896654955318]"
399, , ,Kněždub,Kněždub,27038360010,"[48.888080485259145, 17.403951989196404]"
480, , ,Kněždub,Kněždub,29563235010,"[48.86905263234859, 17.404956208146714]"
398, , ,Kněždub,Kněždub,15681761010,"[48.886865848489236, 17.386346730773116]"
421, , ,Kněždub,Kněždub,25735936010,"[48.88396418743234, 17.397833426589084]"
423, , ,Kněždub,Kněždub,26882420010,"[48.883726881745375, 17.397375308745335]"
427, , ,Kněždub,Kněždub,26296294010,"[48.884410832101445, 17.397191897591703]"
424, , ,Kněždub,Kněždub,26296292010,"[48.88393187060219, 17.39733127567892]"
425, , ,Kněždub,Kněždub,26156358010,"[48.88408402969222, 17.397308760507073]"
396, , ,Kněždub,Kněždub,25329589010,"[48.888241505943235, 17.383717547116795]"
488, , ,Kněždub,Kněždub,464109706,"[48.86615213068303, 17.399618812273843]"
426, , ,Kněždub,Kněždub,24638797010,"[48.88425059597773, 17.397229309436515]"
393, , ,Kněždub,Kněždub,23679003010,"[48.88487206340016, 17.386395576474875]"
247, , ,Kněždub,Kněždub,708849706,"[48.88624721387001, 17.388945820685734]"
467, , ,Kněždub,Kněždub,464176706,"[48.86852922708811, 17.40707433269084]"
466, , ,Kněždub,Kněždub,463736706,"[48.86851504255373, 17.406994249185562]"
225, , ,Kněždub,Kněždub,463975706,"[48.8842573285361, 17.395789709545994]"
210, , ,Kněždub,Kněždub,463892706,"[48.88440861367257, 17.395753617798437]"
419, , ,Kněždub,Kněždub,24638796010,"[48.88431151168941, 17.397754633905205]"
461, , ,Kněždub,Kněždub,464113706,"[48.86270549938699, 17.398293299178334]"
465, , ,Kněždub,Kněždub,23965432010,"[48.859953067269174, 17.401576123889384]"
190, , ,Kněždub,Kněždub,463884706,"[48.886354307576966, 17.387943432450285]"
205, , ,Kněždub,Kněždub,463936706,"[48.886745843921325, 17.400902039502462]"
494, , ,Kněždub,Kněždub,464107706,"[48.86553711414668, 17.40255847678879]"
44, , ,Kněždub,Kněždub,699991706,"[48.887047971041945, 17.39717159305555]"
61, , ,Kněždub,Kněždub,463784706,"[48.887498335498115, 17.401503232179238]"
434, , ,Kněždub,Kněždub,464090706,"[48.864595166915784, 17.399575124258387]"
76, , ,Kněždub,Kněždub,463869706,"[48.88601823508651, 17.40040679506412]"
114, , ,Kněždub,Kněždub,463858706,"[48.88524559375857, 17.395561232869618]"
264, , ,Kněždub,Kněždub,463801706,"[48.88628013475185, 17.38847508651515]"
196, , ,Kněždub,Kněždub,463889706,"[48.88519804218292, 17.386826817587377]"
33, , ,Kněždub,Kněždub,464002706,"[48.88700371100727, 17.392834683071463]"
245, , ,Kněždub,Kněždub,464003706,"[48.88522395632966, 17.386247517553688]"
280, , ,Kněždub,Kněždub,464046706,"[48.882553469021225, 17.402028985129128]"
218, , ,Kněždub,Kněždub,464141706,"[48.88653804017212, 17.387148910088793]"
306, , ,Kněždub,Kněždub,464143706,"[48.885063254276076, 17.385997305474955]"
