cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
169, , ,Prasek,Prasek,0,"[50.2316894596481, 15.566855473796323]"
44, , ,Prasek,Prasek,415641602,"[50.228168460370846, 15.570722548109728]"
130, , ,Prasek,Prasek,415611602,"[50.23288540997243, 15.563542595042918]"
170, , ,Prasek,Prasek,415618602,"[50.234525396714794, 15.558615532080122]"
205, , ,Prasek,Prasek,415874602,"[50.23576607934786, 15.556366904907172]"
140, , ,Prasek,Prasek,720067602,"[50.2347706688067, 15.559896179519168]"
18, , ,Prasek,Prasek,415565602,"[50.24002479779438, 15.549170092645758]"
95, , ,Prasek,Prasek,415585602,"[50.2389248652349, 15.548145980609148]"
120, , ,Prasek,Prasek,415835602,"[50.24028172637682, 15.545720170838703]"
156, , ,Prasek,Prasek,415639602,"[50.24246782540781, 15.540013791484338]"
168, , ,Prasek,Prasek,415586602,"[50.23183815363994, 15.569275282124618]"
137, , ,Prasek,Prasek,415598602,"[50.24257056588653, 15.538928684633442]"
200, , ,Prasek,Prasek,415554602,"[50.232371681278835, 15.570384564688037]"
100, , ,Prasek,Prasek,415570602,"[50.23494865356232, 15.558397225233403]"
157, , ,Prasek,Prasek,415872602,"[50.23286426319113, 15.562514144299826]"
108, , ,Prasek,Prasek,415685602,"[50.240895670166694, 15.542781101613619]"
77, , ,Prasek,Prasek,415582602,"[50.23194675735409, 15.567617557550552]"
57, , ,Prasek,Prasek,415563602,"[50.23254442748842, 15.56236930939813]"
81, , ,Prasek,Prasek,415855602,"[50.23613603404, 15.553613336219803]"
227, , ,Prasek,Prasek,733878602,"[50.24063477469001, 15.549895910960055]"
12, , ,Prasek,Prasek,415693602,"[50.240386224452216, 15.545486695696145]"
83, , ,Prasek,Prasek,415661602,"[50.23676773049085, 15.553048946775364]"
197, , ,Prasek,Prasek,415656602,"[50.241881019186636, 15.543795230877691]"
23, , ,Prasek,Prasek,415666602,"[50.239988086115176, 15.545087705437236]"
43, , ,Prasek,Prasek,415610602,"[50.233540598626064, 15.56169600320469]"
7, , ,Prasek,Prasek,415764602,"[50.241113535343636, 15.543530421010464]"
125, , ,Prasek,Prasek,415595602,"[50.24101894948921, 15.544936916770542]"
196, , ,Prasek,Prasek,415873602,"[50.23301904385567, 15.563109499471421]"
21, , ,Prasek,Prasek,415844602,"[50.23747331144795, 15.552575524356076]"
79, , ,Prasek,Prasek,415548602,"[50.236335236535524, 15.554442006339247]"
144, , ,Prasek,Prasek,415623602,"[50.23378405320444, 15.560222049024576]"
145, , ,Prasek,Prasek,415645602,"[50.24233543740595, 15.54028185097366]"
146, , ,Prasek,Prasek,415667602,"[50.240757015549185, 15.54940470713325]"
221, , ,Prasek,Prasek,415744602,"[50.2322940233276, 15.565394637136723]"
8, , ,Prasek,Prasek,415637602,"[50.24094929492334, 15.543991671455014]"
121, , ,Prasek,Prasek,415705602,"[50.24138500709558, 15.541818281768542]"
84, , ,Prasek,Prasek,415758602,"[50.236792825206244, 15.552459948665259]"
20, , ,Prasek,Prasek,415574602,"[50.238870929352984, 15.549124499692883]"
36, , ,Prasek,Prasek,415748602,"[50.23523752183197, 15.557741201845905]"
165, , ,Prasek,Prasek,415576602,"[50.229104849624214, 15.570449130251422]"
178, , ,Prasek,Prasek,415854602,"[50.23217777872593, 15.566461645473668]"
76, , ,Prasek,Prasek,415636602,"[50.235933954091976, 15.555425783622898]"
141, , ,Prasek,Prasek,415708602,"[50.23705194183489, 15.553923276818667]"
217, , ,Prasek,Prasek,415675602,"[50.239651170729694, 15.548896330908127]"
220, , ,Prasek,Prasek,415745602,"[50.23225171157604, 15.565548268580377]"
14, , ,Prasek,Prasek,415614602,"[50.234404659799885, 15.557674781749995]"
82, , ,Prasek,Prasek,415692602,"[50.23648981658619, 15.55322986295649]"
9, , ,Prasek,Prasek,415762602,"[50.24120888065764, 15.54336040139034]"
147, , ,Prasek,Prasek,415556602,"[50.2347426470425, 15.557956355575964]"
16, , ,Prasek,Prasek,415852602,"[50.239344732714095, 15.548995304383471]"
55, , ,Prasek,Prasek,415647602,"[50.23222725042374, 15.56388407237628]"
142, , ,Prasek,Prasek,719804602,"[50.23485803115793, 15.560106040313165]"
194, , ,Prasek,Prasek,415766602,"[50.24183434366844, 15.543590592335592]"
218, , ,Prasek,Prasek,415741602,"[50.2355035955934, 15.557228889233125]"
198, , ,Prasek,Prasek,415663602,"[50.23011413800004, 15.569805320943393]"
28, , ,Prasek,Prasek,415662602,"[50.237130026873885, 15.553388571335402]"
89, , ,Prasek,Prasek,415771602,"[50.237974952178355, 15.550389829118213]"
75, , ,Prasek,Prasek,415659602,"[50.23575559283386, 15.555735138353008]"
177, , ,Prasek,Prasek,415658602,"[50.231296439650286, 15.56850814736483]"
161, , ,Prasek,Prasek,415710602,"[50.23440860219167, 15.558801017333431]"
176, , ,Prasek,Prasek,415721602,"[50.23218010874675, 15.564576175993393]"
216, , ,Prasek,Prasek,415680602,"[50.24070904240059, 15.543403673983985]"
34, , ,Prasek,Prasek,415694602,"[50.24074185000145, 15.545279310159865]"
128, , ,Prasek,Prasek,415652602,"[50.241628712118356, 15.541057545979692]"
45, , ,Prasek,Prasek,415626602,"[50.23331599163801, 15.562390996977296]"
127, , ,Prasek,Prasek,415669602,"[50.24131023682727, 15.54300732646788]"
215, , ,Prasek,Prasek,415684602,"[50.23966400261904, 15.547335025676897]"
17, , ,Prasek,Prasek,415674602,"[50.239561420876086, 15.548964571284097]"
151, , ,Prasek,Prasek,415619602,"[50.238793951788374, 15.549268964368824]"
110, , ,Prasek,Prasek,415683602,"[50.24115402855127, 15.54197620175269]"
203, , ,Prasek,Prasek,415547602,"[50.24170408314052, 15.543193444551374]"
106, , ,Prasek,Prasek,415755602,"[50.23400256536387, 15.560717442667436]"
223, , ,Prasek,Prasek,415583602,"[50.23073145058922, 15.569151341495902]"
116, , ,Prasek,Prasek,441100602,"[50.232364573248056, 15.563685382024866]"
25, , ,Prasek,Prasek,415638602,"[50.240712177258345, 15.544359912825488]"
219, , ,Prasek,Prasek,415739602,"[50.239554337209945, 15.546594168605973]"
179, , ,Prasek,Prasek,415718602,"[50.23226367273925, 15.565780808652253]"
159, , ,Prasek,Prasek,415621602,"[50.23329711159881, 15.560400922705554]"
163, , ,Prasek,Prasek,415599602,"[50.23125089133851, 15.568953677222892]"
11, , ,Prasek,Prasek,755121602,"[50.240857201806854, 15.549919872415174]"
101, , ,Prasek,Prasek,805663602,"[50.241118601893696, 15.540273203943688]"
237, , ,Prasek,Prasek,804734602,"[50.24182151727408, 15.539181442127179]"
238, , ,Prasek,Prasek,797970602,"[50.24027255342285, 15.549781388837198]"
234, , ,Prasek,Prasek,806469602,"[50.23884688372486, 15.544800840840526]"
253, , ,Prasek,Prasek,27163357010,"[50.23312081517252, 15.562074302373867]"
254, , ,Prasek,Prasek,30170446010,"[50.23743820986829, 15.550251251777787]"
255, , ,Prasek,Prasek,30223480010,"[50.24205464636673, 15.543057760386406]"
259, , ,Prasek,Prasek,16574260010,"[50.23942221169802, 15.550141260133424]"
24, , ,Prasek,Prasek,415679602,"[50.23849957911627, 15.550387802441005]"
29, , ,Prasek,Prasek,33200995010,"[50.23150623675781, 15.567478996797691]"
41, , ,Prasek,Prasek,415604602,"[50.233887943866165, 15.56088330225021]"
88, , ,Prasek,Prasek,415567602,"[50.23739994498433, 15.550456255078696]"
92, , ,Prasek,Prasek,415703602,"[50.23780550033478, 15.548698399565895]"
114, , ,Prasek,Prasek,415672602,"[50.24107747517042, 15.539840550801177]"
122, , ,Prasek,Prasek,415615602,"[50.23168739675402, 15.568404672834992]"
129, , ,Prasek,Prasek,415624602,"[50.238205348176706, 15.549638941602332]"
131, , ,Prasek,Prasek,415707602,"[50.232903556039055, 15.563810108966853]"
136, , ,Prasek,Prasek,415752602,"[50.23143421353678, 15.567831576820382]"
152, , ,Prasek,Prasek,415737602,"[50.239360826848895, 15.548204055602065]"
189, , ,Prasek,Prasek,415714602,"[50.23490241298382, 15.557301063764939]"
192, , ,Prasek,Prasek,415851602,"[50.23932212268868, 15.54932711769955]"
195, , ,Prasek,Prasek,415722602,"[50.24173757101563, 15.543287753278085]"
222, , ,Prasek,Prasek,50253244010,"[50.239804180343306, 15.547159151231842]"
243, , ,Prasek,Prasek,15353359010,"[50.23981396620362, 15.549939453049761]"
245, , ,Prasek,Prasek,14519055010,"[50.23731873367266, 15.553578551138243]"
246, , ,Prasek,Prasek,813606602,"[50.23738397203589, 15.553255435417466]"
252, , ,Prasek,Prasek,415825602,"[50.23668316059532, 15.554829424536667]"
32, , ,Prasek,Prasek,415608602,"[50.23570984623175, 15.556624742284896]"
109, , ,Prasek,Prasek,415555602,"[50.24098290454775, 15.54244315103689]"
123, , ,Prasek,Prasek,415592602,"[50.242064191957226, 15.545372183555079]"
160, , ,Prasek,Prasek,415568602,"[50.23197591496981, 15.564339705006786]"
207, , ,Prasek,Prasek,415670602,"[50.23591985974296, 15.55641527063763]"
2, , ,Prasek,Prasek,415650602,"[50.235187470568924, 15.558164626738975]"
71, , ,Prasek,Prasek,415635602,"[50.23513612784128, 15.556931750877157]"
173, , ,Prasek,Prasek,415713602,"[50.2349985962565, 15.557141528309277]"
193, , ,Prasek,Prasek,415837602,"[50.235638750602114, 15.55456245853006]"
149, , ,Prasek,Prasek,415760602,"[50.238644880556706, 15.546236371372554]"
40, , ,Prasek,Prasek,415734602,"[50.234183454276234, 15.560262195006707]"
74, , ,Prasek,Prasek,415767602,"[50.235469397468684, 15.555752676441154]"
102, , ,Prasek,Prasek,415754602,"[50.23965090589056, 15.546129187512705]"
2, , ,Prasek,Prasek,415629602,"[50.24147303298642, 15.540033378053165]"
3, , ,Prasek,Prasek,415569602,"[50.24150508372558, 15.540210863215258]"
135, , ,Prasek,Prasek,415731602,"[50.23275706993102, 15.56945783065368]"
164, , ,Prasek,Prasek,415601602,"[50.2308624688712, 15.568858142784249]"
175, , ,Prasek,Prasek,415553602,"[50.240566709399985, 15.54394900946591]"
187, , ,Prasek,Prasek,415625602,"[50.242644966401606, 15.53869386602365]"
206, , ,Prasek,Prasek,441580602,"[50.241046516466604, 15.539676982118621]"
90, , ,Prasek,Prasek,415655602,"[50.23800536217681, 15.549860665033828]"
172, , ,Prasek,Prasek,415690602,"[50.23380024716014, 15.559417335272249]"
61, , ,Prasek,Prasek,415726602,"[50.2333314509166, 15.561525857746918]"
166, , ,Prasek,Prasek,415668602,"[50.23057039163458, 15.569407895163561]"
1, , ,Prasek,Prasek,494861602,"[50.241689272745, 15.544172618008314]"
48, , ,Prasek,Prasek,415742602,"[50.23210218888653, 15.567224390898009]"
51, , ,Prasek,Prasek,415642602,"[50.23185154907414, 15.565874214742754]"
52, , ,Prasek,Prasek,415589602,"[50.23162060997128, 15.565932288290675]"
107, , ,Prasek,Prasek,415733602,"[50.238676633464124, 15.547910877754102]"
26, , ,Prasek,Prasek,415578602,"[50.23862637771594, 15.549925833389365]"
153, , ,Prasek,Prasek,415730602,"[50.232966471689565, 15.56958743296]"
33, , ,Prasek,Prasek,415616602,"[50.23558996378354, 15.556944130457373]"
70, , ,Prasek,Prasek,415671602,"[50.23475050419597, 15.55744297311762]"
171, , ,Prasek,Prasek,415757602,"[50.240199251159666, 15.54630703402557]"
228, , ,Prasek,Prasek,415850602,"[50.237373649150314, 15.552777259792993]"
97, , ,Prasek,Prasek,415628602,"[50.239220352637155, 15.547312883608248]"
60, , ,Prasek,Prasek,415632602,"[50.23314574482842, 15.561138172527794]"
35, , ,Prasek,Prasek,415870602,"[50.23531280135112, 15.557346153995509]"
202, , ,Prasek,Prasek,415571602,"[50.241922909505966, 15.542641826989941]"
94, , ,Prasek,Prasek,415727602,"[50.23863897191884, 15.548453721618811]"
132, , ,Prasek,Prasek,415654602,"[50.239434755743744, 15.547902984377115]"
73, , ,Prasek,Prasek,415738602,"[50.23337607657487, 15.56108160145688]"
113, , ,Prasek,Prasek,415736602,"[50.23921363727258, 15.548364456626091]"
31, , ,Prasek,Prasek,415681602,"[50.2399724537208, 15.546488279786862]"
68, , ,Prasek,Prasek,415607602,"[50.2345943360468, 15.558087550998026]"
104, , ,Prasek,Prasek,415561602,"[50.239876860526614, 15.545811393585002]"
53, , ,Prasek,Prasek,415719602,"[50.23177432301739, 15.564886962700825]"
