cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Břasy,Břasy,0,"[49.839158507936496, 13.578119884402719]"
83, , ,Břasy,Vranovice,387014408,"[49.84541221235926, 13.559618718639438]"
158, , ,Břasy,Břasy,14430967010,"[49.83938132061136, 13.581497843647826]"
132, , ,Břasy,Stupno,62383601010,"[49.81748667953382, 13.578524680549206]"
17, , ,Břasy,Kříše,306864408,"[49.81452807654495, 13.53433204021697]"
388, , ,Břasy,Břasy,62282943010,"[49.82769989448846, 13.58322285976497]"
132, , ,Břasy,Kříše,306800408,"[49.8336804005093, 13.551066670928838]"
111, , ,Břasy,Břasy,23055269010,"[49.83774756744778, 13.579310050380842]"
6, , ,Břasy,Vranovice,62339970010,"[49.84967695206464, 13.524219635282314]"
65, , ,Břasy,Kříše,62242826010,"[49.83997336738225, 13.562241368786921]"
169, , ,Břasy,Břasy,62159906010,"[49.83973157983167, 13.581972057246862]"
248, , ,Břasy,Břasy,61026511010,"[49.83076180732227, 13.588118166442348]"
148, , ,Břasy,Břasy,323023408,"[49.83614617607332, 13.576812740412601]"
341, , ,Břasy,Břasy,322929408,"[49.83012346365323, 13.585099074252637]"
342, , ,Břasy,Stupno,60934428010,"[49.82698538314303, 13.582245421222476]"
400, , ,Břasy,Břasy,323175408,"[49.831926219371944, 13.583454158164178]"
381, , ,Břasy,Břasy,60804367010,"[49.84261069382, 13.579165663781636]"
345, , ,Břasy,Stupno,60607426010,"[49.82635131753236, 13.58276882995841]"
14, , ,Břasy,Kříše,60601429010,"[49.82872727435378, 13.55702715010593]"
159, , ,Břasy,Břasy,60735468010,"[49.8365083306525, 13.577639053830758]"
13, , ,Břasy,Stupno,331680408,"[49.824705730440776, 13.577636039979115]"
9, , ,Břasy,Kříše,306867408,"[49.81704672440496, 13.541844483327353]"
42, , ,Břasy,Břasy,322803408,"[49.84058431475801, 13.58118583169759]"
108, , ,Břasy,Vranovice,58499629010,"[49.84456380375134, 13.560811991684165]"
93, , ,Břasy,Stupno,417074408,"[49.81932972817562, 13.580240390640956]"
11, , ,Břasy,Kříše,48669300010,"[49.830224575119566, 13.557587543261004]"
326, , ,Břasy,Stupno,47396182010,"[49.82740977903135, 13.578432052197119]"
332, , ,Břasy,Stupno,34461959010,"[49.82720905695698, 13.57880153462799]"
131, , ,Břasy,Stupno,33528957010,"[49.818457585089284, 13.580340609839446]"
279, , ,Břasy,Břasy,38766045010,"[49.82900302436967, 13.582604019840314]"
156, , ,Břasy,Břasy,32864993010,"[49.8369902669166, 13.574649031883977]"
107, , ,Břasy,Kříše,37772102010,"[49.832933274395906, 13.566617692259655]"
247, , ,Břasy,Stupno,29786428010,"[49.82687450798849, 13.574297426964083]"
8, , ,Břasy,Darová,306868408,"[49.83033275585957, 13.526107947076818]"
11, , ,Břasy,Darová,306835408,"[49.83761920030268, 13.52183340439398]"
13, , ,Břasy,Darová,306838408,"[49.83740624764799, 13.521700009782144]"
18, , ,Břasy,Darová,306847408,"[49.835712140411054, 13.516230847248371]"
25, , ,Břasy,Darová,306831408,"[49.83710410507613, 13.518396264782686]"
28, , ,Břasy,Darová,306827408,"[49.839554623559046, 13.520414845563026]"
34, , ,Břasy,Darová,306843408,"[49.83994096447305, 13.520648633009964]"
35, , ,Břasy,Darová,306826408,"[49.839742217230516, 13.520849339005128]"
42, , ,Břasy,Darová,306850408,"[49.839006483155686, 13.51954378536418]"
41, , ,Břasy,Darová,306880408,"[49.83758426285762, 13.518566104164089]"
27, , ,Břasy,Darová,306841408,"[49.83740019660035, 13.518636889082655]"
214, , ,Břasy,Stupno,29044599010,"[49.825989051636554, 13.57963077747563]"
278, , ,Břasy,Břasy,28996568010,"[49.82951098885558, 13.581461071712335]"
334, , ,Břasy,Stupno,26991443010,"[49.827290490758365, 13.579457302323789]"
380, , ,Břasy,Břasy,26409391010,"[49.82822311881764, 13.587055829884847]"
277, , ,Břasy,Břasy,26572327010,"[49.82958047679997, 13.581993143366365]"
325, , ,Břasy,Stupno,26563325010,"[49.82742241837869, 13.578091868463181]"
378, , ,Břasy,Břasy,26085131010,"[49.82945136871208, 13.583765515368508]"
36, , ,Břasy,Stupno,320296408,"[49.82600205527163, 13.574582915363441]"
322, , ,Břasy,Stupno,24798584010,"[49.81749381567668, 13.573650039182622]"
42, , ,Břasy,Vranovice,323351408,"[49.84460856774507, 13.557793142796251]"
297, , ,Břasy,Břasy,24842201010,"[49.83002899631261, 13.582873536963735]"
248, , ,Břasy,Stupno,320261408,"[49.828181041509154, 13.575401473781197]"
178, , ,Břasy,Kříše,24611553010,"[49.83192671932745, 13.559302626031926]"
179, , ,Břasy,Stupno,23397949010,"[49.81804631377413, 13.57475908423232]"
186, , ,Břasy,Břasy,322936408,"[49.83686556100279, 13.579105343526514]"
184, , ,Břasy,Břasy,322808408,"[49.83705231663689, 13.57906228982714]"
82, , ,Břasy,Stupno,320137408,"[49.81800422220043, 13.576960627787818]"
70, , ,Břasy,Stupno,320181408,"[49.81899190473653, 13.578152074957849]"
65, , ,Břasy,Stupno,320167408,"[49.82277896643662, 13.578206616694553]"
46, , ,Břasy,Stupno,320221408,"[49.81814783809145, 13.576941576270869]"
120, , ,Břasy,Stupno,320292408,"[49.818893764312584, 13.578736710808718]"
16, , ,Břasy,Břasy,323060408,"[49.84140782271947, 13.583976062784552]"
178, , ,Břasy,Stupno,320113408,"[49.821190454101085, 13.578137147311766]"
377, , ,Břasy,Břasy,24308947010,"[49.831697843817615, 13.584625198216997]"
20, , ,Břasy,Stupno,320131408,"[49.825367453792744, 13.574883814528587]"
176, , ,Břasy,Stupno,320277408,"[49.81880246740278, 13.574964126025838]"
176, , ,Břasy,Kříše,16679788010,"[49.83787976956508, 13.560696850509531]"
21, , ,Břasy,Darová,23691026010,"[49.83805906169742, 13.519243265258007]"
192, , ,Břasy,Břasy,22846629010,"[49.83736465381998, 13.582490167704915]"
372, , ,Břasy,Břasy,322917408,"[49.827285884360236, 13.58638637572394]"
330, , ,Břasy,Stupno,22858498010,"[49.8270840902976, 13.578071485897405]"
191, , ,Břasy,Břasy,394244408,"[49.835175155994584, 13.57995884532478]"
8, , ,Břasy,Kříše,306909408,"[49.829033665820354, 13.553449621550877]"
157, , ,Břasy,Břasy,434518408,"[49.838544189489674, 13.581712301092354]"
177, , ,Břasy,Kříše,15487618010,"[49.83312124150415, 13.56282163768394]"
