cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Slavětín nad Metují,Slavětín nad Metují,0,"[50.33106111676951, 16.05159554068443]"
87, , ,Slavětín nad Metují,Slavětín nad Metují,755063605,"[50.32808866653866, 16.052273349814836]"
12, , ,Slavětín nad Metují,Slavětín nad Metují,531287605,"[50.32870828728954, 16.057349805101456]"
52, , ,Slavětín nad Metují,Slavětín nad Metují,531350605,"[50.33045580758832, 16.0506303311055]"
19, , ,Slavětín nad Metují,Slavětín nad Metují,720658605,"[50.32952517388731, 16.06424274291487]"
36, , ,Slavětín nad Metují,Slavětín nad Metují,531370605,"[50.33042463779141, 16.05155489901856]"
32, , ,Slavětín nad Metují,Slavětín nad Metují,752625605,"[50.32877803236787, 16.05780374528921]"
78, , ,Slavětín nad Metují,Slavětín nad Metují,531384605,"[50.32890195661167, 16.05960944497323]"
77, , ,Slavětín nad Metují,Slavětín nad Metují,531385605,"[50.32950982872751, 16.052487655047234]"
70, , ,Slavětín nad Metují,Slavětín nad Metují,531281605,"[50.329698672777226, 16.05232337184344]"
89, , ,Slavětín nad Metují,Slavětín nad Metují,531364605,"[50.329260062743, 16.059957535825315]"
90, , ,Slavětín nad Metují,Slavětín nad Metují,531331605,"[50.329260990146686, 16.051145558152427]"
47, , ,Slavětín nad Metují,Slavětín nad Metují,531382605,"[50.32970223260957, 16.05319641556931]"
60, , ,Slavětín nad Metují,Slavětín nad Metují,531349605,"[50.32917603177907, 16.05832911694374]"
85, , ,Slavětín nad Metují,Slavětín nad Metují,531325605,"[50.330261416477555, 16.050986340349624]"
84, , ,Slavětín nad Metují,Slavětín nad Metují,531311605,"[50.33037883406284, 16.051979374774067]"
8, , ,Slavětín nad Metují,Slavětín nad Metují,531284605,"[50.328809340341, 16.054057312144735]"
33, , ,Slavětín nad Metují,Slavětín nad Metují,531334605,"[50.32942331887304, 16.05368471441531]"
82, , ,Slavětín nad Metují,Slavětín nad Metují,531316605,"[50.32948170939212, 16.061799075226332]"
40, , ,Slavětín nad Metují,Slavětín nad Metují,531303605,"[50.33075049484591, 16.050688261838584]"
73, , ,Slavětín nad Metují,Slavětín nad Metují,531310605,"[50.32974528365492, 16.050875777602265]"
76, , ,Slavětín nad Metují,Slavětín nad Metují,531291605,"[50.32822616341844, 16.05457603155884]"
80, , ,Slavětín nad Metují,Slavětín nad Metují,531328605,"[50.328111516342005, 16.05639661068907]"
34, , ,Slavětín nad Metují,Slavětín nad Metují,531359605,"[50.329727676687746, 16.053546670829842]"
55, , ,Slavětín nad Metují,Slavětín nad Metují,531380605,"[50.32962891835882, 16.051692146651327]"
13, , ,Slavětín nad Metují,Slavětín nad Metují,531357605,"[50.327890950458354, 16.05735739946914]"
16, , ,Slavětín nad Metují,Slavětín nad Metují,531342605,"[50.329700675026665, 16.061443356679654]"
18, , ,Slavětín nad Metují,Slavětín nad Metují,531363605,"[50.32950332887729, 16.06208809773117]"
2, , ,Slavětín nad Metují,Slavětín nad Metují,531368605,"[50.32875918501057, 16.052687435766618]"
96, , ,Slavětín nad Metují,Slavětín nad Metují,531336605,"[50.32883189990551, 16.055167945856645]"
15, , ,Slavětín nad Metují,Slavětín nad Metují,531285605,"[50.32932819311091, 16.06061393373954]"
20, , ,Slavětín nad Metují,Slavětín nad Metují,531392605,"[50.32914727732255, 16.063991632182514]"
45, , ,Slavětín nad Metují,Slavětín nad Metují,531302605,"[50.330182393088414, 16.050408524750928]"
81, , ,Slavětín nad Metují,Slavětín nad Metují,531314605,"[50.32941241476872, 16.059775689932078]"
31, , ,Slavětín nad Metují,Slavětín nad Metují,531343605,"[50.32914355935406, 16.054395395327553]"
101, , ,Slavětín nad Metují,Slavětín nad Metují,531309605,"[50.329758381101556, 16.062805385652307]"
30, , ,Slavětín nad Metují,Slavětín nad Metují,531333605,"[50.32908097815926, 16.054791356246874]"
43, , ,Slavětín nad Metují,Slavětín nad Metují,531369605,"[50.328862247424055, 16.05584415771412]"
68, , ,Slavětín nad Metují,Slavětín nad Metují,531362605,"[50.32905737293395, 16.05786717082082]"
21, , ,Slavětín nad Metují,Slavětín nad Metují,531391605,"[50.329641016444754, 16.063255175395454]"
62, , ,Slavětín nad Metují,Slavětín nad Metují,531361605,"[50.32959297720941, 16.050887999332925]"
91, , ,Slavětín nad Metují,Slavětín nad Metují,531367605,"[50.328425909851006, 16.052651019713828]"
58, , ,Slavětín nad Metují,Slavětín nad Metují,531381605,"[50.329828309083815, 16.051906675824796]"
67, , ,Slavětín nad Metují,Slavětín nad Metují,531286605,"[50.32947692955474, 16.051270576715147]"
26, , ,Slavětín nad Metují,Slavětín nad Metují,531313605,"[50.329504645473364, 16.0600502845271]"
61, , ,Slavětín nad Metují,Slavětín nad Metují,531344605,"[50.329040256255276, 16.053744782879274]"
48, , ,Slavětín nad Metují,Slavětín nad Metují,531299605,"[50.329816791660065, 16.049320903607093]"
27, , ,Slavětín nad Metují,Slavětín nad Metují,531321605,"[50.32944252791786, 16.059178906027828]"
11, , ,Slavětín nad Metují,Slavětín nad Metují,678183605,"[50.32859836868311, 16.056717211408692]"
35, , ,Slavětín nad Metují,Slavětín nad Metují,531360605,"[50.330111621071026, 16.052221988738832]"
66, , ,Slavětín nad Metují,Slavětín nad Metují,531327605,"[50.3300594333462, 16.051606814703597]"
7, , ,Slavětín nad Metují,Slavětín nad Metují,531341605,"[50.328590169490155, 16.05414803098599]"
102, , ,Slavětín nad Metují,Slavětín nad Metují,531295605,"[50.328633482262795, 16.05360654561676]"
9, , ,Slavětín nad Metují,Slavětín nad Metují,531332605,"[50.328611272476486, 16.054602402466546]"
92, , ,Slavětín nad Metují,Slavětín nad Metují,531390605,"[50.33004223814676, 16.05256136717201]"
100, , ,Slavětín nad Metují,Slavětín nad Metují,659023605,"[50.32834944368296, 16.054119788311105]"
24, , ,Slavětín nad Metují,Slavětín nad Metují,531300605,"[50.3295897591805, 16.060877793049922]"
22, , ,Slavětín nad Metují,Slavětín nad Metují,531308605,"[50.32962833031984, 16.062979244500614]"
86, , ,Slavětín nad Metují,Slavětín nad Metují,531352605,"[50.32972773696265, 16.06203393372499]"
59, , ,Slavětín nad Metují,Slavětín nad Metují,531340605,"[50.32944904492052, 16.051794164466816]"
53, , ,Slavětín nad Metují,Slavětín nad Metují,531351605,"[50.32896825256343, 16.051981589380574]"
95, , ,Slavětín nad Metují,Slavětín nad Metují,531294605,"[50.329106220168754, 16.051829315006206]"
57, , ,Slavětín nad Metují,Slavětín nad Metují,531365605,"[50.32993015391506, 16.05142868862987]"
64, , ,Slavětín nad Metují,Slavětín nad Metují,531288605,"[50.32906497533814, 16.058846907753903]"
23, , ,Slavětín nad Metují,Slavětín nad Metují,531307605,"[50.32992902502533, 16.062458238809175]"
5, , ,Slavětín nad Metují,Slavětín nad Metují,531280605,"[50.32911964548454, 16.05336812413229]"
17, , ,Slavětín nad Metují,Slavětín nad Metují,531304605,"[50.32930224814883, 16.061509808401436]"
99, , ,Slavětín nad Metují,Slavětín nad Metují,672624605,"[50.328042385719165, 16.05617144101554]"
