cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Jestřebí,Pavlovice,375345501,"[50.597944245293924, 14.533286103835302]"
77, , ,Jestřebí,Jestřebí,62282849010,"[50.358638413547645, 16.183101599028973]"
110, , ,Jestřebí,Jestřebí,194417809,"[49.85658351148079, 16.8644509319876]"
16, , ,Jestřebí,Pobučí,206106809,"[49.84483360355871, 16.85274816996766]"
7, , ,Jestřebí,Jestřebí,517678605,"[50.37847463601154, 16.187056034031425]"
220, , ,Jestřebí,Jestřebí,27039561010,"[49.85727946752763, 16.866391692872615]"
3, , ,Jestřebí,Jestřebí,194350809,"[49.85042184183541, 16.87279488836487]"
81, , ,Jestřebí,Jestřebí,194421809,"[49.85664410069055, 16.861075956165266]"
5, , ,Jestřebí,Jestřebí,517676605,"[50.37855979021855, 16.18718818026514]"
172, , ,Jestřebí,Jestřebí,0,"[49.8530278290524, 16.867086917524915]"
177, , ,Jestřebí,Jestřebí,62218929010,"[49.85217896279042, 16.87003935690084]"
185, , ,Jestřebí,Jestřebí,60954483010,"[50.60726685498267, 14.587763288393786]"
71, , ,Jestřebí,Jestřebí,60592545010,"[50.35615897332892, 16.183521391486813]"
99, , ,Jestřebí,Jestřebí,181760501,"[50.609232201031794, 14.583240824909495]"
67, , ,Jestřebí,Jestřebí,26210382010,"[50.35616960890619, 16.184424737460162]"
68, , ,Jestřebí,Jestřebí,57258621010,"[50.35618582306506, 16.18402587562092]"
195, , ,Jestřebí,Jestřebí,57697635010,"[49.85682046990584, 16.864622176183776]"
14, , ,Jestřebí,Jestřebí,58596720010,"[50.61069415129178, 14.578624213819195]"
214, , ,Jestřebí,Jestřebí,58039864010,"[49.85854870435675, 16.866649668571675]"
193, , ,Jestřebí,Jestřebí,50646269010,"[49.85730807986999, 16.86194235020373]"
7, , ,Jestřebí,Újezd,50943263010,"[50.60026481084568, 14.566461300344265]"
207, , ,Jestřebí,Jestřebí,49837281010,"[49.8582204465793, 16.86607354295177]"
217, , ,Jestřebí,Jestřebí,47750189010,"[49.8578992510884, 16.866670884235088]"
224, , ,Jestřebí,Jestřebí,46323190010,"[49.85655095973461, 16.865448855390657]"
218, , ,Jestřebí,Jestřebí,30177707010,"[49.857690358499404, 16.86652291098287]"
24, , ,Jestřebí,Újezd,29729434010,"[50.603363645555184, 14.564104659412104]"
108, , ,Jestřebí,Jestřebí,29083148010,"[50.610270025863734, 14.587496624935792]"
223, , ,Jestřebí,Jestřebí,26687397010,"[49.85666128011372, 16.866144131413183]"
201, , ,Jestřebí,Jestřebí,26840487010,"[49.857027079778966, 16.865805260519817]"
211, , ,Jestřebí,Jestřebí,27102346010,"[49.85931555353291, 16.86609205153717]"
219, , ,Jestřebí,Jestřebí,26602466010,"[49.85748468763481, 16.86655619964162]"
221, , ,Jestřebí,Jestřebí,26602460010,"[49.85705983113525, 16.866289368619913]"
107, , ,Jestřebí,Jestřebí,26777382010,"[50.610180527193556, 14.588142946005444]"
166, , ,Jestřebí,Jestřebí,493208809,"[49.85746930175057, 16.86499256584172]"
106, , ,Jestřebí,Jestřebí,25955050010,"[50.6080580570819, 14.577089602907549]"
204, , ,Jestřebí,Jestřebí,26277411010,"[49.85759501269323, 16.86604892845729]"
222, , ,Jestřebí,Jestřebí,26294353010,"[49.85685374521186, 16.86618289438035]"
191, , ,Jestřebí,Jestřebí,492621809,"[49.851787490414516, 16.869869050982135]"
206, , ,Jestřebí,Jestřebí,25545175010,"[49.85803785949528, 16.866047163805586]"
31, , ,Jestřebí,Újezd,25166623010,"[50.601830100038505, 14.56641288222106]"
209, , ,Jestřebí,Jestřebí,25214621010,"[49.85867317123495, 16.866084163202725]"
66, , ,Jestřebí,Pobučí,206096809,"[49.84168248580388, 16.848941502561367]"
36, , ,Jestřebí,Jestřebí,517691605,"[50.359932743084535, 16.182426209502086]"
22, , ,Jestřebí,Jestřebí,396640809,"[49.85376033169349, 16.862684647131985]"
30, , ,Jestřebí,Újezd,24778763010,"[50.60371090027139, 14.563503205586011]"
24, , ,Jestřebí,Pobučí,206160809,"[49.84428192019529, 16.851679373270482]"
43, , ,Jestřebí,Pobučí,206132809,"[49.843462417494635, 16.850526109725344]"
14, , ,Jestřebí,Jestřebí,194349809,"[49.853053912725244, 16.870950515819413]"
152, , ,Jestřebí,Jestřebí,194279809,"[49.85323817949949, 16.86458686449897]"
42, , ,Jestřebí,Jestřebí,194280809,"[49.85325856347511, 16.86542248843791]"
151, , ,Jestřebí,Jestřebí,194281809,"[49.8513113352755, 16.87071505299056]"
9, , ,Jestřebí,Jestřebí,194282809,"[49.8519038532936, 16.86958457732575]"
6, , ,Jestřebí,Jestřebí,194283809,"[49.85159771811219, 16.87013743489277]"
49, , ,Jestřebí,Jestřebí,194333809,"[49.853184728606855, 16.864064199078875]"
150, , ,Jestřebí,Jestřebí,194302809,"[49.85111361073229, 16.871935446607058]"
27, , ,Jestřebí,Jestřebí,194303809,"[49.850348889087975, 16.872925943452007]"
40, , ,Jestřebí,Jestřebí,194386809,"[49.852946728398294, 16.866158078546277]"
149, , ,Jestřebí,Jestřebí,194387809,"[49.85207128636017, 16.868718592786177]"
39, , ,Jestřebí,Jestřebí,194356809,"[49.852649763596936, 16.866178177329747]"
142, , ,Jestřebí,Jestřebí,194293809,"[49.85052598560792, 16.87260370349333]"
44, , ,Jestřebí,Jestřebí,194294809,"[49.8535304643098, 16.86449760263197]"
28, , ,Jestřebí,Jestřebí,194295809,"[49.85195621464887, 16.86701746958717]"
146, , ,Jestřebí,Jestřebí,194297809,"[49.85237359590455, 16.870515268164194]"
2, , ,Jestřebí,Jestřebí,194298809,"[49.85027308299512, 16.873008106398434]"
154, , ,Jestřebí,Jestřebí,194299809,"[49.85045420605, 16.873146592527565]"
43, , ,Jestřebí,Jestřebí,194300809,"[49.85361156369023, 16.864092973041046]"
48, , ,Jestřebí,Jestřebí,194337809,"[49.85304997611839, 16.86447751067997]"
119, , ,Jestřebí,Jestřebí,194338809,"[49.85440628097991, 16.864481661841786]"
147, , ,Jestřebí,Jestřebí,194340809,"[49.85408904152821, 16.864602929747832]"
29, , ,Jestřebí,Jestřebí,194291809,"[49.85276016972075, 16.867810170356325]"
26, , ,Jestřebí,Jestřebí,194359809,"[49.85329648518043, 16.8682547036083]"
125, , ,Jestřebí,Jestřebí,194360809,"[49.85202560628682, 16.872053604569437]"
114, , ,Jestřebí,Jestřebí,194323809,"[49.855266084874, 16.86449627811005]"
8, , ,Jestřebí,Jestřebí,194324809,"[49.8514451045525, 16.869351197605308]"
61, , ,Jestřebí,Jestřebí,194325809,"[49.853776212655255, 16.861717299325733]"
33, , ,Jestřebí,Jestřebí,194355809,"[49.852796784488234, 16.86688144136989]"
19, , ,Jestřebí,Jestřebí,194289809,"[49.852349732117055, 16.869092994245378]"
124, , ,Jestřebí,Jestřebí,194379809,"[49.85201210697585, 16.871720230076363]"
53, , ,Jestřebí,Jestřebí,194306809,"[49.85299059013526, 16.863466437774786]"
37, , ,Jestřebí,Jestřebí,194307809,"[49.85277100014494, 16.866633940113257]"
34, , ,Jestřebí,Jestřebí,194308809,"[49.85255856538529, 16.86710175617981]"
58, , ,Jestřebí,Jestřebí,194310809,"[49.85328307091115, 16.862845817738965]"
20, , ,Jestřebí,Jestřebí,194311809,"[49.85253886657456, 16.869216194675626]"
32, , ,Jestřebí,Jestřebí,194345809,"[49.85313543873406, 16.867343969559066]"
136, , ,Jestřebí,Jestřebí,194381809,"[49.85177960740632, 16.871757831754408]"
138, , ,Jestřebí,Jestřebí,194368809,"[49.85164096844889, 16.87238145606332]"
123, , ,Jestřebí,Jestřebí,194370809,"[49.85208189266661, 16.871415330231642]"
41, , ,Jestřebí,Jestřebí,194394809,"[49.85297740314955, 16.86594338452638]"
47, , ,Jestřebí,Jestřebí,194395809,"[49.852940593680216, 16.86499856880974]"
116, , ,Jestřebí,Jestřebí,194396809,"[49.85493792937464, 16.864857018486923]"
22, , ,Jestřebí,Jestřebí,194284809,"[49.85155502971737, 16.868704247080597]"
64, , ,Jestřebí,Jestřebí,194334809,"[49.85402364520923, 16.860698464585614]"
117, , ,Jestřebí,Jestřebí,194335809,"[49.85460488117946, 16.864477475988775]"
