cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Teplá,Heřmanov,21410570010,"[49.95750159568661, 12.91892186660584]"
6, , ,Teplá,Poutnov,205402403,"[50.0187142470862, 12.834619893823996]"
1, , ,Teplá,Služetín,209669403,"[49.98902552111523, 12.799985326358225]"
150, , ,Teplá,Klášter,62196842010,"[49.958616563801215, 12.850252765228237]"
7, , ,Teplá,Horní Kramolín,186055403,"[49.9788052575087, 12.802840520122482]"
4, , ,Teplá,Kladruby,192673403,"[49.99524669831108, 12.920620448845108]"
16, , ,Teplá,Kladruby,192676403,"[50.00805652990106, 12.9215600420115]"
18, , ,Teplá,Kladruby,192683403,"[49.99736659011194, 12.9195964880868]"
14, , ,Teplá,Kladruby,192691403,"[49.995814342686195, 12.92009356273584]"
34, , ,Teplá,Kladruby,192666403,"[49.99672446531934, 12.919228589208261]"
7, , ,Teplá,Kladruby,192703403,"[49.998644225474386, 12.920667494909107]"
32, , ,Teplá,Kladruby,192668403,"[49.99584517330845, 12.922571150087421]"
1, , ,Teplá,Kladruby,192684403,"[49.99587390948333, 12.919152890204792]"
26, , ,Teplá,Kladruby,192693403,"[49.99643236438225, 12.92009472108022]"
23, , ,Teplá,Kladruby,192674403,"[49.99796929330253, 12.920201851206935]"
28, , ,Teplá,Kladruby,192694403,"[49.9971941527691, 12.91765092080593]"
30, , ,Teplá,Kladruby,192695403,"[49.9958244377718, 12.922123942540024]"
4, , ,Teplá,Kladruby,192696403,"[49.996112152749674, 12.918397836640775]"
29, , ,Teplá,Kladruby,192671403,"[49.99726168005695, 12.917966769203309]"
31, , ,Teplá,Kladruby,192682403,"[49.99696672110804, 12.916674880969282]"
6, , ,Teplá,Kladruby,192669403,"[49.995943513382976, 12.920965899410598]"
5, , ,Teplá,Kladruby,192690403,"[49.99819047651761, 12.914073655875583]"
2, , ,Teplá,Kladruby,192667403,"[49.995904428811265, 12.918579993966471]"
10, , ,Teplá,Kladruby,192681403,"[49.99569062397111, 12.921455099089904]"
15, , ,Teplá,Kladruby,192685403,"[49.9957809675707, 12.919727827074274]"
8, , ,Teplá,Kladruby,192672403,"[49.995732245656804, 12.9204999138909]"
6, , ,Teplá,Kladruby,192677403,"[49.99708059743131, 12.919016370350908]"
2, , ,Teplá,Kladruby,192679403,"[49.99626575042985, 12.921279269866716]"
5, , ,Teplá,Kladruby,192680403,"[49.99602020937173, 12.920621734496141]"
33, , ,Teplá,Kladruby,192665403,"[49.99689135813888, 12.919299479311443]"
1, , ,Teplá,Kladruby,192675403,"[49.99740604333917, 12.919125458138344]"
35, , ,Teplá,Kladruby,62029724010,"[49.997767034537844, 12.919681388270536]"
36, , ,Teplá,Beranovka,177690403,"[49.942114172046985, 12.842317223459888]"
5, , ,Teplá,Beroun,177933403,"[49.950461589466705, 12.924537943732917]"
24, , ,Teplá,Poutnov,205088403,"[50.015886112721766, 12.823778037900553]"
5, , ,Teplá,Poutnov,205379403,"[50.0188607951551, 12.83576537095149]"
55, , ,Teplá,Poutnov,205387403,"[50.014930500845374, 12.825598048300137]"
41, , ,Teplá,Poutnov,205411403,"[50.019681198774165, 12.83501240186128]"
32, , ,Teplá,Beranovka,177664403,"[49.94140911497814, 12.844931029009539]"
60, , ,Teplá,Beranovka,177698403,"[49.94138884074895, 12.84358173515801]"
10, , ,Teplá,Číhaná,180650403,"[50.005972387090324, 12.79229487836743]"
12, , ,Teplá,Číhaná,180633403,"[50.00574297224761, 12.792365931457391]"
21, , ,Teplá,Číhaná,180631403,"[50.006564461083045, 12.790353707603428]"
24, , ,Teplá,Číhaná,180647403,"[50.00708931326093, 12.791028754466744]"
4, , ,Teplá,Číhaná,180636403,"[50.00592096918306, 12.790471022963564]"
5, , ,Teplá,Číhaná,180642403,"[50.006211468167265, 12.790285905221683]"
14, , ,Teplá,Číhaná,180629403,"[50.00578667872631, 12.791818232412806]"
27, , ,Teplá,Heřmanov,15631303010,"[49.955077725994926, 12.942514424423415]"
40, , ,Teplá,Mrázov,195604403,"[49.96071412586984, 12.829906833721882]"
3, , ,Teplá,Mrázov,260321403,"[49.95985131160106, 12.830458737475972]"
13, , ,Teplá,Beranovka,177697403,"[49.95362375340975, 12.847646266742395]"
2, , ,Teplá,Pěkovice,332768403,"[49.94164639966757, 12.85628516395608]"
46, , ,Teplá,Křepkovice,193919403,"[49.944447685029495, 12.879789077594683]"
37, , ,Teplá,Křepkovice,193924403,"[49.94536655199023, 12.87960540848546]"
14, , ,Teplá,Klášter,192795403,"[49.95776510270152, 12.851803678435065]"
170, , ,Teplá,Klášter,16114793010,"[49.95895610582356, 12.848772187742455]"
103, , ,Teplá,Klášter,192818403,"[49.955384802884836, 12.851586315589397]"
34, , ,Teplá,Beroun,177922403,"[49.94983462794251, 12.925722522152949]"
58, , ,Teplá,Beranovka,52340425010,"[49.953153920366844, 12.846971967806606]"
147, , ,Teplá,Klášter,40887046010,"[49.96940443890309, 12.904840192628088]"
624, ,Toužimská,Teplá,Teplá,30251594010,"[49.98622295503783, 12.868926770866624]"
459, ,Školní,Teplá,Teplá,213931403,"[49.98096039648457, 12.867773496133326]"
460, ,Školní,Teplá,Teplá,213931403,"[49.98104198135562, 12.867978015093644]"
535, ,Sokolovská,Teplá,Teplá,220435403,"[49.97928835265013, 12.864997672337717]"
490, ,Klášterní,Teplá,Teplá,213943403,"[49.976235439338254, 12.86966047385738]"
489, ,Klášterní,Teplá,Teplá,213943403,"[49.97637827799953, 12.869804431077457]"
547, ,Školní,Teplá,Teplá,213950403,"[49.98002304638688, 12.867243771135845]"
548, ,Školní,Teplá,Teplá,213950403,"[49.98006738541266, 12.867444615163969]"
461, ,Školní,Teplá,Teplá,213933403,"[49.98119717735863, 12.868382101447992]"
462, ,Školní,Teplá,Teplá,213933403,"[49.98127918098823, 12.868600496087163]"
463, ,Školní,Teplá,Teplá,213933403,"[49.98137355011787, 12.86883829295218]"
399, ,Školní,Teplá,Teplá,213925403,"[49.98151295756016, 12.869202930641876]"
400, ,Školní,Teplá,Teplá,213925403,"[49.981594206229275, 12.869412195643124]"
238, ,Školní,Teplá,Teplá,213907403,"[49.98161788871711, 12.868648912499197]"
239, ,Školní,Teplá,Teplá,213907403,"[49.98170712248035, 12.868881905407498]"
240, ,Školní,Teplá,Teplá,213909403,"[49.981855548806685, 12.86925815984288]"
241, ,Školní,Teplá,Teplá,213909403,"[49.98194799703254, 12.869498551516944]"
481, ,U Hřiště,Teplá,Teplá,214387403,"[49.98190456702119, 12.867597614619843]"
483, ,U Hřiště,Teplá,Teplá,214389403,"[49.982035626412895, 12.86800158337516]"
485, ,U Hřiště,Teplá,Teplá,214391403,"[49.98225417748173, 12.868649990896781]"
486, ,U Hřiště,Teplá,Teplá,214391403,"[49.98232088841185, 12.868863969617268]"
500, ,Nová Farma,Teplá,Teplá,220434403,"[49.99928944878892, 12.848344173294102]"
508, ,Nová Farma,Teplá,Teplá,220433403,"[49.99930458103097, 12.847843831497332]"
502, ,Nová Farma,Teplá,Teplá,220434403,"[49.999410983307826, 12.848272217453806]"
503, ,Nová Farma,Teplá,Teplá,220434403,"[49.999471143838, 12.848228550259346]"
510, ,Nová Farma,Teplá,Teplá,220433403,"[49.99942633709029, 12.847768712262672]"
511, ,Nová Farma,Teplá,Teplá,220433403,"[49.999489215887145, 12.847728469223057]"
504, ,Nová Farma,Teplá,Teplá,220432403,"[49.999636700978634, 12.848127786562832]"
505, ,Nová Farma,Teplá,Teplá,220432403,"[49.99969976549383, 12.848085803077264]"
506, ,Nová Farma,Teplá,Teplá,220432403,"[49.99976491087619, 12.848050791571676]"
72, , ,Teplá,Poutnov,205370403,"[50.01817961036898, 12.820985068172961]"
477, ,Nová Farma,Teplá,Teplá,213937403,"[49.99888210257248, 12.84855872725806]"
584, ,Palackého,Teplá,Teplá,214393403,"[49.97926544807987, 12.862637879738594]"
585, ,Palackého,Teplá,Teplá,214393403,"[49.97912034306114, 12.862782777012503]"
