cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Leština u Světlé,Dobrnice,0,"[49.75873520938829, 15.37814989066338]"
105, , ,Leština u Světlé,Leština u Světlé,356221601,"[49.75841982776426, 15.396288776110236]"
170, , ,Leština u Světlé,Leština u Světlé,62181988010,"[49.76592094937788, 15.398940732962409]"
169, , ,Leština u Světlé,Leština u Světlé,60274282010,"[49.76279333326009, 15.393363975439936]"
171, , ,Leština u Světlé,Leština u Světlé,62197791010,"[49.76206132907519, 15.394261471738771]"
23, , ,Leština u Světlé,Štěpánov,356449601,"[49.75522869763414, 15.410234121163915]"
49, , ,Leština u Světlé,Dobrnice,29198140010,"[49.76137639296042, 15.37948558350573]"
43, , ,Leština u Světlé,Leština u Světlé,356347601,"[49.75744276107499, 15.400033263397912]"
108, , ,Leština u Světlé,Leština u Světlé,356373601,"[49.75766179687095, 15.401627625798607]"
145, , ,Leština u Světlé,Štěpánov,356482601,"[49.756858930177664, 15.406285211598655]"
77, , ,Leština u Světlé,Leština u Světlé,356234601,"[49.75859561471409, 15.39814756339988]"
163, , ,Leština u Světlé,Leština u Světlé,14654560010,"[49.76676078910742, 15.397600906412228]"
35, , ,Leština u Světlé,Vrbice,356490601,"[49.74386905332174, 15.390025663202701]"
47, , ,Leština u Světlé,Leština u Světlé,356210601,"[49.76932492384911, 15.400074322231424]"
151, , ,Leština u Světlé,Leština u Světlé,14419123010,"[49.762623784962955, 15.395849469761599]"
48, , ,Leština u Světlé,Dobrnice,356392601,"[49.75799998702654, 15.381323998006765]"
40, , ,Leština u Světlé,Vrbice,356499601,"[49.744173759553895, 15.389309940455256]"
41, , ,Leština u Světlé,Vrbice,16557666010,"[49.7475491210668, 15.387682583233453]"
162, , ,Leština u Světlé,Leština u Světlé,604466601,"[49.75729100406655, 15.397474925245806]"
161, , ,Leština u Světlé,Leština u Světlé,14916343010,"[49.757204082658035, 15.39729580524209]"
29, , ,Leština u Světlé,Leština u Světlé,16409803010,"[49.764052257121534, 15.396372458582235]"
47, , ,Leština u Světlé,Dobrnice,0,"[49.76117183240008, 15.376615454114019]"
125, , ,Leština u Světlé,Leština u Světlé,356246601,"[49.758155142224375, 15.397680636315773]"
51, , ,Leština u Světlé,Leština u Světlé,356387601,"[49.76150291533232, 15.39775288516145]"
27, , ,Leština u Světlé,Dobrnice,620184601,"[49.76145119628216, 15.376418034844543]"
20, , ,Leština u Světlé,Dobrnice,356435601,"[49.76722321815528, 15.36746957537223]"
152, , ,Leština u Světlé,Leština u Světlé,356345601,"[49.76405511098816, 15.394721288463556]"
78, , ,Leština u Světlé,Leština u Světlé,356186601,"[49.76007266875346, 15.39795224082167]"
121, , ,Leština u Světlé,Leština u Světlé,356249601,"[49.76152809678136, 15.39753124319819]"
22, , ,Leština u Světlé,Vrbice,356508601,"[49.75451438591925, 15.398493985878536]"
31, , ,Leština u Světlé,Dobrnice,356437601,"[49.76699361991261, 15.368706440367358]"
66, , ,Leština u Světlé,Leština u Světlé,356325601,"[49.76035811872109, 15.397826660204974]"
136, , ,Leština u Světlé,Leština u Světlé,356282601,"[49.75826758761895, 15.395862464546845]"
86, , ,Leština u Světlé,Leština u Světlé,356301601,"[49.76588581708436, 15.397580074562933]"
97, , ,Leština u Světlé,Leština u Světlé,356232601,"[49.763840406842206, 15.39640950600863]"
28, , ,Leština u Světlé,Dobrnice,356402601,"[49.76132252428329, 15.38111938193488]"
114, , ,Leština u Světlé,Leština u Světlé,16444738010,"[49.762868375761784, 15.396579667505101]"
18, , ,Leština u Světlé,Vrbice,356496601,"[49.74462531368601, 15.388196285930066]"
126, , ,Leština u Světlé,Leština u Světlé,356247601,"[49.75983070198746, 15.395849023102759]"
134, , ,Leština u Světlé,Leština u Světlé,356275601,"[49.75792881318777, 15.396000948903213]"
83, , ,Leština u Světlé,Leština u Světlé,356389601,"[49.7633730241368, 15.39650373856397]"
54, , ,Leština u Světlé,Leština u Světlé,356374601,"[49.76917866989676, 15.399608425012149]"
7, , ,Leština u Světlé,Vrbice,356532601,"[49.74637251175197, 15.387165734787246]"
26, , ,Leština u Světlé,Leština u Světlé,356179601,"[49.764362335245494, 15.396524414058849]"
22, , ,Leština u Světlé,Leština u Světlé,356207601,"[49.76738160374957, 15.398755548647555]"
44, , ,Leština u Světlé,Leština u Světlé,356266601,"[49.759580172456836, 15.399304784396893]"
21, , ,Leština u Světlé,Vrbice,427485601,"[49.742662778666364, 15.398004364834724]"
28, , ,Leština u Světlé,Leština u Světlé,356290601,"[49.7642631382617, 15.395953434728705]"
35, , ,Leština u Světlé,Dobrnice,356395601,"[49.775055420868505, 15.380032848199075]"
37, , ,Leština u Světlé,Leština u Světlé,356203601,"[49.766322607587334, 15.399697632275913]"
33, , ,Leština u Světlé,Leština u Světlé,356268601,"[49.76388978288531, 15.395789855714229]"
115, , ,Leština u Světlé,Leština u Světlé,356225601,"[49.762382815217045, 15.394545920043004]"
15, , ,Leština u Světlé,Štěpánov,356486601,"[49.75558684691891, 15.413883783215216]"
12, , ,Leština u Světlé,Vrbice,356507601,"[49.744680048769816, 15.386867876377503]"
140, , ,Leština u Světlé,Leština u Světlé,356305601,"[49.75899622249029, 15.395656103878355]"
13, , ,Leština u Světlé,Vrbice,356505601,"[49.74477501630061, 15.387230663269198]"
11, , ,Leština u Světlé,Leština u Světlé,356367601,"[49.76772309598063, 15.398383053789521]"
79, , ,Leština u Světlé,Leština u Světlé,356228601,"[49.758496363958635, 15.39812465804805]"
19, , ,Leština u Světlé,Leština u Světlé,356257601,"[49.76754045296178, 15.399870486961875]"
137, , ,Leština u Světlé,Leština u Světlé,356288601,"[49.75844466849779, 15.395783002499462]"
20, , ,Leština u Světlé,Leština u Světlé,356323601,"[49.76483216423986, 15.395748748202932]"
117, , ,Leština u Světlé,Leština u Světlé,356272601,"[49.762653864415896, 15.39720667374119]"
133, , ,Leština u Světlé,Leština u Světlé,356270601,"[49.757750155494406, 15.396032738378405]"
82, , ,Leština u Světlé,Leština u Světlé,356313601,"[49.7625851856722, 15.396719795225941]"
89, , ,Leština u Světlé,Leština u Světlé,356302601,"[49.75825845265577, 15.398152010871929]"
3, , ,Leština u Světlé,Vrbice,356526601,"[49.747675945915056, 15.38719143295541]"
27, , ,Leština u Světlé,Vrbice,356515601,"[49.74456817367754, 15.38880769009442]"
95, , ,Leština u Světlé,Leština u Světlé,356324601,"[49.75688593636459, 15.400404058627693]"
35, , ,Leština u Světlé,Leština u Světlé,356303601,"[49.76783548168716, 15.399018972565274]"
55, , ,Leština u Světlé,Leština u Světlé,356238601,"[49.7664254243106, 15.39833061999088]"
138, , ,Leština u Světlé,Leština u Světlé,356287601,"[49.75864044573376, 15.395780373371833]"
30, , ,Leština u Světlé,Leština u Světlé,535930601,"[49.766432282305715, 15.400051339238539]"
9, , ,Leština u Světlé,Dobrnice,356431601,"[49.759227539394026, 15.378823628283877]"
39, , ,Leština u Světlé,Vrbice,356503601,"[49.747139850289926, 15.387776050585511]"
71, , ,Leština u Světlé,Leština u Světlé,356295601,"[49.75921536954611, 15.397601978215485]"
10, , ,Leština u Světlé,Leština u Světlé,356328601,"[49.765792017544314, 15.400915095253644]"
122, , ,Leština u Světlé,Leština u Světlé,356230601,"[49.75773281778484, 15.398797415219697]"
11, , ,Leština u Světlé,Vrbice,356521601,"[49.744609803707, 15.386586894166417]"
143, , ,Leština u Světlé,Leština u Světlé,356306601,"[49.759521861295646, 15.395488721376683]"
91, , ,Leština u Světlé,Leština u Světlé,356243601,"[49.76801113343149, 15.398865497575226]"
124, , ,Leština u Světlé,Leština u Světlé,356246601,"[49.75821281269801, 15.397682291760853]"
132, , ,Leština u Světlé,Leština u Světlé,356280601,"[49.7677339446927, 15.399811376185434]"
144, , ,Leština u Světlé,Leština u Světlé,356193601,"[49.762205332341516, 15.396490182826483]"
85, , ,Leština u Světlé,Leština u Světlé,356273601,"[49.76426575275845, 15.395676662165815]"
5, , ,Leština u Světlé,Leština u Světlé,356237601,"[49.767259847805356, 15.399114666548021]"
34, , ,Leština u Světlé,Leština u Světlé,356215601,"[49.76677308886457, 15.400425166318797]"
103, , ,Leština u Světlé,Leština u Světlé,356222601,"[49.758203003066264, 15.396325935606663]"
67, , ,Leština u Světlé,Leština u Světlé,356292601,"[49.76369713542682, 15.39612592246862]"
32, , ,Leština u Světlé,Leština u Světlé,356244601,"[49.766912892070046, 15.399151624552662]"
42, , ,Leština u Světlé,Leština u Světlé,356264601,"[49.761381322697076, 15.398324261608838]"
7, , ,Leština u Světlé,Leština u Světlé,356284601,"[49.76658123746359, 15.400054638037833]"
123, , ,Leština u Světlé,Leština u Světlé,356285601,"[49.76292807272031, 15.395774385483934]"
109, , ,Leština u Světlé,Leština u Světlé,356250601,"[49.763245238365535, 15.395943436911821]"
2, , ,Leština u Světlé,Leština u Světlé,356283601,"[49.766259009728365, 15.39881021785175]"
16, , ,Leština u Světlé,Leština u Světlé,356205601,"[49.76623232911542, 15.397845771110527]"
139, , ,Leština u Světlé,Leština u Světlé,356314601,"[49.758813897645226, 15.395712097413355]"
2, , ,Leština u Světlé,Dobrnice,356427601,"[49.758541701650465, 15.381538851968942]"
27, , ,Leština u Světlé,Leština u Světlé,356195601,"[49.76439309423753, 15.396118998291668]"
31, , ,Leština u Světlé,Leština u Světlé,356194601,"[49.767869120635794, 15.399774092776445]"
129, , ,Leština u Světlé,Leština u Světlé,356390601,"[49.763492606525965, 15.395415016820143]"
23, , ,Leština u Světlé,Leština u Světlé,356315601,"[49.76687933884752, 15.399762113517474]"
92, , ,Leština u Světlé,Leština u Světlé,356229601,"[49.758083573723944, 15.39765493487192]"
81, , ,Leština u Světlé,Leština u Světlé,356184601,"[49.75894844177828, 15.398071013614917]"
61, , ,Leština u Světlé,Leština u Světlé,356274601,"[49.76069003046379, 15.397363455506236]"
116, , ,Leština u Světlé,Leština u Světlé,356339601,"[49.76110577899496, 15.397631494389865]"
42, , ,Leština u Světlé,Vrbice,356509601,"[49.75451226804, 15.398046016674206]"
101, , ,Leština u Světlé,Leština u Světlé,356371601,"[49.762704001572146, 15.39400597913392]"
107, , ,Leština u Světlé,Leština u Světlé,356219601,"[49.75886761250757, 15.396143625947069]"
128, , ,Leština u Světlé,Leština u Světlé,356304601,"[49.75957314261359, 15.395928276416226]"
24, , ,Leština u Světlé,Leština u Světlé,356190601,"[49.764597935812915, 15.3963559303354]"
146, , ,Leština u Světlé,Leština u Světlé,356316601,"[49.75839006616029, 15.397592593269193]"
15, , ,Leština u Světlé,Dobrnice,356406601,"[49.7605102357939, 15.380752905603618]"
106, , ,Leština u Světlé,Leština u Světlé,356189601,"[49.76227081845017, 15.394182766280379]"
43, , ,Leština u Světlé,Vrbice,356537601,"[49.74621639956214, 15.38641014636656]"
102, , ,Leština u Světlé,Leština u Světlé,356223601,"[49.75933044384061, 15.395994045071408]"
111, , ,Leština u Světlé,Leština u Světlé,356220601,"[49.75911204985609, 15.396081441149533]"
131, , ,Leština u Světlé,Leština u Světlé,356248601,"[49.76236994621064, 15.397296161159813]"
38, , ,Leština u Světlé,Leština u Světlé,356240601,"[49.76606409127972, 15.398288089232501]"
135, , ,Leština u Světlé,Leština u Světlé,356289601,"[49.75809908546151, 15.395935942792738]"
32, , ,Leština u Světlé,Vrbice,356533601,"[49.74239787526988, 15.396528923864373]"
9, , ,Leština u Světlé,Leština u Světlé,356286601,"[49.766937456289185, 15.400244069747883]"
84, , ,Leština u Světlé,Leština u Světlé,356191601,"[49.758781847308924, 15.39808383584439]"
157, , ,Leština u Světlé,Leština u Světlé,541449601,"[49.756685477545396, 15.396752151068819]"
3, , ,Leština u Světlé,Dobrnice,537861601,"[49.75964259853359, 15.381868421867267]"
6, , ,Leština u Světlé,Leština u Světlé,356317601,"[49.76647468763217, 15.397824133120617]"
158, , ,Leština u Světlé,Leština u Světlé,14578131010,"[49.75991037151576, 15.39679379904049]"
1, , ,Leština u Světlé,Vrbice,14467202010,"[49.74583211380321, 15.38649770181625]"
44, , ,Leština u Světlé,Vrbice,427825601,"[49.742576611622695, 15.397498530935735]"
12, , ,Leština u Světlé,Vrbice,356492601,"[49.74471330050872, 15.388753379860544]"
159, , ,Leština u Světlé,Leština u Světlé,15560835010,"[49.75668363481557, 15.397613073808827]"
160, , ,Leština u Světlé,Leština u Světlé,15560838010,"[49.75675754517158, 15.397469931230995]"
31, , ,Leština u Světlé,Vrbice,356504601,"[49.74477349400931, 15.386734559721525]"
113, , ,Leština u Světlé,Leština u Světlé,16444738010,"[49.76306272112596, 15.396616622619671]"
50, , ,Leština u Světlé,Dobrnice,30652786010,"[49.76078852911967, 15.379948372312256]"
90, , ,Leština u Světlé,Leština u Světlé,356338601,"[49.75637868553014, 15.396638748211549]"
50, , ,Leština u Světlé,Leština u Světlé,356294601,"[49.76724562172112, 15.400076493673927]"
166, , ,Leština u Světlé,Leština u Světlé,54405306010,"[49.7667851204357, 15.400827697928875]"
17, , ,Leština u Světlé,Vrbice,356489601,"[49.744225431170975, 15.388153424906744]"
37, , ,Leština u Světlé,Dobrnice,356416601,"[49.76053686720465, 15.378290286324418]"
154, , ,Leština u Světlé,Dobrnice,356436601,"[49.756109895076506, 15.394624759742982]"
12, , ,Leština u Světlé,Leština u Světlé,356326601,"[49.76732155530159, 15.39815071455336]"
21, , ,Leština u Světlé,Leština u Světlé,356187601,"[49.76647855342496, 15.400508846455411]"
39, , ,Leština u Světlé,Leština u Světlé,356327601,"[49.76706935950822, 15.398506901564284]"
70, , ,Leština u Světlé,Leština u Světlé,356378601,"[49.75927726397717, 15.397611074878549]"
75, , ,Leština u Světlé,Leština u Světlé,356376601,"[49.75941088531944, 15.398144897023597]"
118, , ,Leština u Světlé,Leština u Světlé,356208601,"[49.76201979483796, 15.397462149149144]"
165, , ,Leština u Světlé,Leština u Světlé,29816450010,"[49.75800279243386, 15.396862721368858]"
1, , ,Leština u Světlé,Štěpánov,356443601,"[49.754597058267485, 15.415222069229511]"
2, , ,Leština u Světlé,Štěpánov,356452601,"[49.75551183641811, 15.414767073544073]"
3, , ,Leština u Světlé,Štěpánov,356467601,"[49.755730669942515, 15.416361438674485]"
4, , ,Leština u Světlé,Štěpánov,356448601,"[49.75614384672503, 15.415415169764518]"
7, , ,Leština u Světlé,Štěpánov,356465601,"[49.75584259543604, 15.413584848281424]"
8, , ,Leština u Světlé,Štěpánov,356487601,"[49.75563538465102, 15.413149053949848]"
9, , ,Leština u Světlé,Štěpánov,356466601,"[49.75524959149339, 15.412971257889918]"
10, , ,Leština u Světlé,Štěpánov,356460601,"[49.7549564711418, 15.412593893343834]"
11, , ,Leština u Světlé,Štěpánov,356464601,"[49.75448138709886, 15.412545099959297]"
12, , ,Leština u Světlé,Štěpánov,356444601,"[49.755056428451454, 15.413385883840176]"
13, , ,Leština u Světlé,Štěpánov,356455601,"[49.75461901483615, 15.41380535965123]"
14, , ,Leština u Světlé,Štěpánov,356445601,"[49.75494166583899, 15.408806700286435]"
16, , ,Leština u Světlé,Štěpánov,356463601,"[49.754821046679744, 15.41136117405768]"
17, , ,Leština u Světlé,Štěpánov,356459601,"[49.75486979135414, 15.414106931215375]"
18, , ,Leština u Světlé,Štěpánov,356446601,"[49.755931407092014, 15.414351018715957]"
19, , ,Leština u Světlé,Štěpánov,356454601,"[49.75604869668337, 15.414006873045441]"
20, , ,Leština u Světlé,Štěpánov,356458601,"[49.7551503797343, 15.410724640478065]"
21, , ,Leština u Světlé,Štěpánov,356447601,"[49.75518618569703, 15.410494009314046]"
22, , ,Leština u Světlé,Štěpánov,356483601,"[49.75487446271413, 15.413714448737945]"
24, , ,Leština u Světlé,Štěpánov,356457601,"[49.75514134266806, 15.410950139491051]"
25, , ,Leština u Světlé,Štěpánov,356440601,"[49.757007450751885, 15.412634328818179]"
26, , ,Leština u Světlé,Štěpánov,356450601,"[49.7549541280451, 15.410650380793795]"
27, , ,Leština u Světlé,Štěpánov,356442601,"[49.75525718987598, 15.415431225384859]"
28, , ,Leština u Světlé,Štěpánov,356461601,"[49.7553481356553, 15.410029411152218]"
29, , ,Leština u Světlé,Štěpánov,356453601,"[49.75657255037589, 15.412521887627243]"
5, , ,Leština u Světlé,Štěpánov,356451601,"[49.755562294033744, 15.414267914002542]"
30, , ,Leština u Světlé,Štěpánov,356462601,"[49.75484149051333, 15.414881542732257]"
33, , ,Leština u Světlé,Štěpánov,356456601,"[49.75453975438217, 15.413946415834918]"
32, , ,Leština u Světlé,Štěpánov,616332601,"[49.75530738471686, 15.413351772284056]"
31, , ,Leština u Světlé,Štěpánov,0,"[49.75494515546388, 15.41290373896751]"
26, , ,Leština u Světlé,Vrbice,356520601,"[49.74497483541224, 15.384639516896922]"
34, , ,Leština u Světlé,Vrbice,356498601,"[49.74791054582894, 15.387445324935397]"
44, , ,Leština u Světlé,Vrbice,42203136010,"[49.74532092107559, 15.387243779738732]"
167, , ,Leština u Světlé,Leština u Světlé,356350601,"[49.763023800383216, 15.393842296500042]"
93, , ,Leština u Světlé,Leština u Světlé,356201601,"[49.75788093813179, 15.397599430551082]"
94, , ,Leština u Světlé,Leština u Světlé,356233601,"[49.76284846941727, 15.394477460491043]"
8, , ,Leština u Světlé,Vrbice,356501601,"[49.745312201675034, 15.386574264341904]"
36, , ,Leština u Světlé,Vrbice,356512601,"[49.74611316203101, 15.38594490278565]"
9, , ,Leština u Světlé,Dobrnice,356410601,"[49.76090378149879, 15.378345579324733]"
56, , ,Leština u Světlé,Leština u Světlé,356311601,"[49.76165865827246, 15.396916037394217]"
