cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Rakovice,Rakovice,341649305,"[49.472691986125504, 14.07060438806178]"
106, , ,Rakovice,Rakovice,341681305,"[49.47304607273516, 14.057006989609919]"
60, , ,Rakovice,Rakovice,341627305,"[49.47324748388758, 14.056077726447416]"
112, , ,Rakovice,Rakovice,341683305,"[49.47284168160803, 14.059096244133618]"
92, , ,Rakovice,Rakovice,341647305,"[49.47257623471579, 14.052064962815102]"
108, , ,Rakovice,Rakovice,341567305,"[49.47265149529109, 14.069361369806268]"
20, , ,Rakovice,Rakovice,341569305,"[49.47077873518798, 14.053098773546914]"
81, , ,Rakovice,Rakovice,341558305,"[49.47243681545951, 14.077622380228966]"
65, , ,Rakovice,Rakovice,341640305,"[49.455530007730026, 14.054246847860622]"
85, , ,Rakovice,Rakovice,341561305,"[49.47661588594535, 14.078555067723979]"
46, , ,Rakovice,Rakovice,341645305,"[49.47246325422659, 14.05760948392397]"
75, , ,Rakovice,Rakovice,341642305,"[49.46998117766699, 14.050043217417908]"
27, , ,Rakovice,Rakovice,341684305,"[49.47235162435155, 14.053931753911682]"
34, , ,Rakovice,Rakovice,341571305,"[49.4721710550836, 14.055034297803745]"
1, , ,Rakovice,Rakovice,341576305,"[49.47626213624686, 14.079955320447237]"
50, , ,Rakovice,Rakovice,341628305,"[49.47197310525631, 14.055926412025281]"
22, , ,Rakovice,Rakovice,341633305,"[49.47117286254528, 14.053978671958726]"
54, , ,Rakovice,Rakovice,341674305,"[49.455712632674285, 14.054880702793291]"
18, , ,Rakovice,Rakovice,341657305,"[49.47037346176223, 14.050156513810036]"
70, , ,Rakovice,Rakovice,341664305,"[49.46965707205222, 14.05481667042106]"
102, , ,Rakovice,Rakovice,341605305,"[49.472643679962204, 14.068960004982456]"
26, , ,Rakovice,Rakovice,341583305,"[49.4721314726131, 14.05373936193923]"
66, , ,Rakovice,Rakovice,341641305,"[49.46984369786673, 14.051537550030462]"
86, , ,Rakovice,Rakovice,341595305,"[49.4728490935157, 14.057480481861967]"
14, , ,Rakovice,Rakovice,341663305,"[49.46975966585371, 14.051378103371247]"
94, , ,Rakovice,Rakovice,341551305,"[49.47292591521284, 14.071175730745026]"
42, , ,Rakovice,Rakovice,341596305,"[49.47286824151006, 14.05595511242628]"
90, , ,Rakovice,Rakovice,341548305,"[49.471772153754024, 14.051111430317732]"
123, , ,Rakovice,Rakovice,341686305,"[49.474269137525795, 14.071395193219693]"
124, , ,Rakovice,Rakovice,501260305,"[49.45589260176032, 14.055555409153607]"
101, , ,Rakovice,Rakovice,341695305,"[49.472828939068144, 14.056278986111064]"
32, , ,Rakovice,Rakovice,341678305,"[49.47295695582157, 14.052608012034073]"
126, , ,Rakovice,Rakovice,341587305,"[49.47380258851697, 14.071271046004439]"
13, , ,Rakovice,Rakovice,341570305,"[49.469609488374104, 14.051449019724595]"
30, , ,Rakovice,Rakovice,341589305,"[49.47218054138387, 14.052726080028954]"
88, , ,Rakovice,Rakovice,341666305,"[49.47267667408248, 14.05141883866241]"
128, , ,Rakovice,Rakovice,341687305,"[49.47032929926943, 14.050984858699564]"
122, , ,Rakovice,Rakovice,20126973010,"[49.471605826860674, 14.05230828443968]"
8, , ,Rakovice,Rakovice,341581305,"[49.469964037677755, 14.053016008842324]"
114, , ,Rakovice,Rakovice,341661305,"[49.45551091577744, 14.054646302812703]"
125, , ,Rakovice,Rakovice,506588305,"[49.47287266877418, 14.059880716526077]"
