cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
201, , ,Lopeník,Lopeník,297267742,"[48.94669404649135, 17.77850253765207]"
114, , ,Lopeník,Lopeník,297311742,"[48.94511019858947, 17.797892543507054]"
9, , ,Lopeník,Lopeník,297231742,"[48.9363249410586, 17.76171771108533]"
190, , ,Lopeník,Lopeník,297157742,"[48.94470311059802, 17.75532653083974]"
82, , ,Lopeník,Lopeník,297128742,"[48.94169807649691, 17.752656330481496]"
152, , ,Lopeník,Lopeník,297270742,"[48.941874767385706, 17.764614338786878]"
89, , ,Lopeník,Lopeník,297193742,"[48.936165645085985, 17.80076138474652]"
105, , ,Lopeník,Lopeník,297233742,"[48.939992029881616, 17.763814022861883]"
116, , ,Lopeník,Lopeník,297090742,"[48.929145612705, 17.81352162350553]"
64, , ,Lopeník,Lopeník,297143742,"[48.94745226343752, 17.765581171599027]"
251, , ,Lopeník,Lopeník,297359742,"[48.94797083683561, 17.776198660064626]"
44, , ,Lopeník,Lopeník,297101742,"[48.942983797593726, 17.78084935188402]"
142, , ,Lopeník,Lopeník,297340742,"[48.935922191159705, 17.764011697170577]"
183, , ,Lopeník,Lopeník,297155742,"[48.94534399072727, 17.75581388217179]"
246, , ,Lopeník,Lopeník,297209742,"[48.9508929112748, 17.764113588685778]"
130, , ,Lopeník,Lopeník,297211742,"[48.94222227953645, 17.785363302884864]"
15, , ,Lopeník,Lopeník,297251742,"[48.942467065438926, 17.76744874176075]"
505, , ,Lopeník,Lopeník,297095742,"[48.95168608991737, 17.790523223386558]"
175, , ,Lopeník,Lopeník,297139742,"[48.949262523643526, 17.758907562296592]"
99, , ,Lopeník,Lopeník,297099742,"[48.9469102994801, 17.779485862368304]"
252, , ,Lopeník,Lopeník,297386742,"[48.95002491575172, 17.76001964490907]"
32, , ,Lopeník,Lopeník,297263742,"[48.94132998655643, 17.78048200887426]"
238, , ,Lopeník,Lopeník,318314742,"[48.93415097309391, 17.748755253485268]"
144, , ,Lopeník,Lopeník,297138742,"[48.94137641779754, 17.763742021248976]"
253, , ,Lopeník,Lopeník,404338742,"[48.943240038964575, 17.75398350100119]"
151, , ,Lopeník,Lopeník,297148742,"[48.949097082036644, 17.77004276771632]"
70, , ,Lopeník,Lopeník,297350742,"[48.94124113720686, 17.775642894658972]"
91, , ,Lopeník,Lopeník,297144742,"[48.94179304934612, 17.752750159385705]"
42, , ,Lopeník,Lopeník,297121742,"[48.942103237899886, 17.784181047748092]"
136, , ,Lopeník,Lopeník,297331742,"[48.92689186973389, 17.80954826907791]"
69, , ,Lopeník,Lopeník,297307742,"[48.93966578526882, 17.799513118887862]"
176, , ,Lopeník,Lopeník,297286742,"[48.948507395482416, 17.764557152260924]"
108, , ,Lopeník,Lopeník,379935742,"[48.94590977456752, 17.79123130379043]"
209, , ,Lopeník,Lopeník,297179742,"[48.929578443259345, 17.814142081724313]"
132, , ,Lopeník,Lopeník,297225742,"[48.93622389449165, 17.761407581037]"
74, , ,Lopeník,Lopeník,297176742,"[48.935198585663294, 17.810882054182066]"
173, , ,Lopeník,Lopeník,297131742,"[48.948030221964686, 17.757243154146476]"
17, , ,Lopeník,Lopeník,297200742,"[48.94534108001573, 17.770577423373886]"
29, , ,Lopeník,Lopeník,297308742,"[48.948568132978565, 17.76743984184456]"
85, , ,Lopeník,Lopeník,297353742,"[48.930892830105215, 17.813202674802938]"
148, , ,Lopeník,Lopeník,297284742,"[48.936951215592984, 17.810540694599148]"
53, , ,Lopeník,Lopeník,297102742,"[48.946447512530746, 17.794522437499328]"
16, , ,Lopeník,Lopeník,297210742,"[48.934330695528345, 17.757072422560707]"
112, , ,Lopeník,Lopeník,297174742,"[48.938726907339685, 17.80592919102424]"
212, , ,Lopeník,Lopeník,297280742,"[48.92942793562742, 17.810174029725985]"
502, , ,Lopeník,Lopeník,297226742,"[48.951144781385665, 17.791277906860447]"
48, , ,Lopeník,Lopeník,297093742,"[48.94771501605878, 17.789880022878485]"
208, , ,Lopeník,Lopeník,297281742,"[48.9494100288576, 17.790345056324092]"
117, , ,Lopeník,Lopeník,297355742,"[48.943019872389925, 17.771940482536216]"
158, , ,Lopeník,Lopeník,297151742,"[48.94678065080123, 17.756381077969905]"
28, , ,Lopeník,Lopeník,297123742,"[48.9494612882675, 17.771823255462255]"
179, , ,Lopeník,Lopeník,297161742,"[48.94023014373076, 17.785345451965675]"
93, , ,Lopeník,Lopeník,297212742,"[48.93402804851138, 17.7467814125055]"
66, , ,Lopeník,Lopeník,297184742,"[48.93682140590357, 17.799373309274408]"
60, , ,Lopeník,Lopeník,297217742,"[48.947656743110976, 17.786820892744128]"
4, , ,Lopeník,Lopeník,297243742,"[48.94658169409876, 17.77908200061625]"
80, , ,Lopeník,Lopeník,297199742,"[48.93894802225703, 17.75889534374033]"
504, , ,Lopeník,Lopeník,297094742,"[48.95182927561488, 17.79026851771168]"
153, , ,Lopeník,Lopeník,297310742,"[48.92787498138098, 17.812487540633896]"
207, , ,Lopeník,Lopeník,297134742,"[48.9503684019909, 17.760723554696]"
47, , ,Lopeník,Lopeník,297333742,"[48.93948987867183, 17.780845794196576]"
37, , ,Lopeník,Lopeník,297304742,"[48.94118223226532, 17.780659871861808]"
140, , ,Lopeník,Lopeník,297147742,"[48.94524787746537, 17.75557431082953]"
58, , ,Lopeník,Lopeník,297234742,"[48.94778431057695, 17.780162510637922]"
250, , ,Lopeník,Lopeník,404339742,"[48.9427922070896, 17.753749506350978]"
506, , ,Lopeník,Lopeník,297105742,"[48.951508462420904, 17.790716525007607]"
72, , ,Lopeník,Lopeník,297197742,"[48.93708338894597, 17.810443257462712]"
38, , ,Lopeník,Lopeník,297219742,"[48.94041166391282, 17.780972475453552]"
189, , ,Lopeník,Lopeník,297214742,"[48.94118622988147, 17.772848394310543]"
215, , ,Lopeník,Lopeník,297124742,"[48.947353852903916, 17.779899775522438]"
545, , ,Lopeník,Lopeník,297303742,"[48.945374879423596, 17.765905999936113]"
56, , ,Lopeník,Lopeník,297335742,"[48.94608401779207, 17.799125875661435]"
73, , ,Lopeník,Lopeník,297348742,"[48.948636643261096, 17.786314969731244]"
150, , ,Lopeník,Lopeník,297229742,"[48.9355212595501, 17.763563361722856]"
210, , ,Lopeník,Lopeník,0,"[48.93772059735776, 17.798295194178646]"
106, , ,Lopeník,Lopeník,503176742,"[48.94226181726153, 17.78363807698255]"
162, , ,Lopeník,Lopeník,297170742,"[48.94677374641041, 17.794965527426594]"
41, , ,Lopeník,Lopeník,297129742,"[48.94138654581201, 17.752339933746168]"
26, , ,Lopeník,Lopeník,297259742,"[48.94873033305835, 17.768477120195218]"
111, , ,Lopeník,Lopeník,297354742,"[48.94573951926329, 17.755934065579105]"
146, , ,Lopeník,Lopeník,297384742,"[48.941731753194695, 17.77918002537078]"
27, , ,Lopeník,Lopeník,297368742,"[48.930734681144045, 17.81181490653211]"
57, , ,Lopeník,Lopeník,297285742,"[48.93971207063545, 17.789969698548813]"
177, , ,Lopeník,Lopeník,297287742,"[48.9367658867995, 17.75002938406694]"
213, , ,Lopeník,Lopeník,297288742,"[48.949177131372736, 17.792520634189987]"
23, , ,Lopeník,Lopeník,297186742,"[48.94806026515406, 17.765705404305596]"
101, , ,Lopeník,Lopeník,297133742,"[48.927974016060716, 17.81261199522377]"
65, , ,Lopeník,Lopeník,297245742,"[48.93721198097396, 17.75637973729303]"
12, , ,Lopeník,Lopeník,297246742,"[48.938359400646185, 17.755594565085165]"
94, , ,Lopeník,Lopeník,297344742,"[48.93773297842196, 17.818110103619084]"
167, , ,Lopeník,Lopeník,297185742,"[48.937293635168785, 17.80926153152277]"
121, , ,Lopeník,Lopeník,297159742,"[48.947633648874564, 17.76681112006953]"
156, , ,Lopeník,Lopeník,297388742,"[48.94527057969574, 17.791223024968776]"
30, , ,Lopeník,Lopeník,442458742,"[48.9490355812597, 17.77059648343962]"
186, , ,Lopeník,Lopeník,297194742,"[48.92613678195233, 17.809155486111983]"
8, , ,Lopeník,Lopeník,297130742,"[48.941550308281315, 17.75250262559398]"
35, , ,Lopeník,Lopeník,297187742,"[48.943032134677516, 17.78062730960964]"
92, , ,Lopeník,Lopeník,297323742,"[48.934087029341946, 17.747070569861137]"
63, , ,Lopeník,Lopeník,297271742,"[48.92885198669553, 17.811664758850565]"
115, , ,Lopeník,Lopeník,297269742,"[48.938785201376554, 17.76208960503919]"
39, , ,Lopeník,Lopeník,297366742,"[48.9454584427273, 17.79283131278172]"
71, , ,Lopeník,Lopeník,297178742,"[48.93879026839885, 17.810050414012597]"
245, , ,Lopeník,Lopeník,312814742,"[48.937374419941236, 17.798378218423334]"
14, , ,Lopeník,Lopeník,297248742,"[48.94077984419516, 17.7648638477648]"
133, , ,Lopeník,Lopeník,297322742,"[48.94062314596101, 17.775600440549187]"
529, , ,Lopeník,Lopeník,297321742,"[48.946339782690764, 17.794072587431824]"
123, , ,Lopeník,Lopeník,297221742,"[48.940803286642684, 17.78549549694368]"
5, , ,Lopeník,Lopeník,297244742,"[48.93288918123594, 17.75463609952442]"
161, , ,Lopeník,Lopeník,297152742,"[48.94649580688977, 17.757696283163693]"
139, , ,Lopeník,Lopeník,297306742,"[48.94026330086488, 17.778570373343378]"
59, , ,Lopeník,Lopeník,297297742,"[48.94302530823951, 17.789058696569462]"
249, , ,Lopeník,Lopeník,389636742,"[48.943928836106245, 17.75470044961453]"
242, , ,Lopeník,Lopeník,499868742,"[48.947207369422564, 17.76459670030049]"
257, , ,Lopeník,Lopeník,297191742,"[48.94078270141284, 17.77861341165983]"
255, , ,Lopeník,Lopeník,533113742,"[48.94635805254538, 17.75640607228252]"
98, , ,Lopeník,Lopeník,297098742,"[48.94625990758454, 17.79589612615844]"
261, , ,Lopeník,Lopeník,29670350010,"[48.937555000699746, 17.805715999860965]"
120, , ,Lopeník,Lopeník,297153742,"[48.94460726319991, 17.7551504096536]"
122, , ,Lopeník,Lopeník,297165742,"[48.9402455516964, 17.752502017911326]"
124, , ,Lopeník,Lopeník,297196742,"[48.94789233453323, 17.782193835686666]"
127, , ,Lopeník,Lopeník,297169742,"[48.93755638693721, 17.757117314838506]"
128, , ,Lopeník,Lopeník,297146742,"[48.944381548876144, 17.755003971973547]"
135, , ,Lopeník,Lopeník,297336742,"[48.938065444730775, 17.76263908878485]"
137, , ,Lopeník,Lopeník,297132742,"[48.94005508357858, 17.765196986850487]"
147, , ,Lopeník,Lopeník,297205742,"[48.94451659697905, 17.78949574024767]"
154, , ,Lopeník,Lopeník,297149742,"[48.94590966820681, 17.756214626308104]"
160, , ,Lopeník,Lopeník,297277742,"[48.948751658986694, 17.77554621310147]"
165, , ,Lopeník,Lopeník,297195742,"[48.95090864901537, 17.764862432537978]"
172, , ,Lopeník,Lopeník,297296742,"[48.937826305886325, 17.799180099932485]"
180, , ,Lopeník,Lopeník,33052005010,"[48.937173548570804, 17.814611305189512]"
181, , ,Lopeník,Lopeník,297107742,"[48.9437647653934, 17.794358733815262]"
188, , ,Lopeník,Lopeník,297301742,"[48.94070419848405, 17.808647958555902]"
194, , ,Lopeník,Lopeník,297377742,"[48.94488831443343, 17.806609479751916]"
204, , ,Lopeník,Lopeník,297137742,"[48.943706071878104, 17.76257170900317]"
206, , ,Lopeník,Lopeník,297239742,"[48.94316493455713, 17.775015003632024]"
236, , ,Lopeník,Lopeník,297329742,"[48.94914178318481, 17.768319824982886]"
247, , ,Lopeník,Lopeník,297309742,"[48.9428220479351, 17.806788842769336]"
8, , ,Lopeník,Lopeník,297312742,"[48.943642613113965, 17.80364408188297]"
9, , ,Lopeník,Lopeník,297313742,"[48.943732863108515, 17.803494347986973]"
10, , ,Lopeník,Lopeník,297314742,"[48.943803551720976, 17.803319930500116]"
11, , ,Lopeník,Lopeník,297315742,"[48.94387341448213, 17.80313191767483]"
12, , ,Lopeník,Lopeník,297316742,"[48.94393432191083, 17.802945157703967]"
13, , ,Lopeník,Lopeník,297317742,"[48.94257690582272, 17.80275126043756]"
14, , ,Lopeník,Lopeník,297318742,"[48.94293275682253, 17.80281113493735]"
15, , ,Lopeník,Lopeník,297319742,"[48.942751878116155, 17.80265822007975]"
40, , ,Lopeník,Lopeník,297373742,"[48.94494415392683, 17.806190349200136]"
46, , ,Lopeník,Lopeník,297369742,"[48.94419501327527, 17.80709035786729]"
166, , ,Lopeník,Lopeník,360451742,"[48.93798058000318, 17.76524211688231]"
214, , ,Lopeník,Lopeník,297172742,"[48.94150067158203, 17.80584948159978]"
221, , ,Lopeník,Lopeník,297320742,"[48.94329171576239, 17.803665768776966]"
222, , ,Lopeník,Lopeník,297380742,"[48.94515016557789, 17.80824555066212]"
223, , ,Lopeník,Lopeník,327103742,"[48.94928116499237, 17.8020595935211]"
24, , ,Lopeník,Lopeník,297127742,"[48.9448105795933, 17.802205531409236]"
503, , ,Lopeník,Lopeník,498910742,"[48.93806008927032, 17.809127359878293]"
520, , ,Lopeník,Lopeník,297114742,"[48.94188727933503, 17.78339326865834]"
531, , ,Lopeník,Lopeník,297364742,"[48.94417401877054, 17.806298090377368]"
540, , ,Lopeník,Lopeník,35715037010,"[48.94501579439643, 17.806180326596188]"
31, , ,Lopeník,Lopeník,37775035010,"[48.94216500988984, 17.772687640826938]"
2, , ,Lopeník,Lopeník,297242742,"[48.933909172729535, 17.74784318813244]"
19, , ,Lopeník,Lopeník,297252742,"[48.94488276499423, 17.76690336370532]"
33, , ,Lopeník,Lopeník,297190742,"[48.94969234844083, 17.786095945541003]"
36, , ,Lopeník,Lopeník,297262742,"[48.941475551377714, 17.778117822795465]"
45, , ,Lopeník,Lopeník,297118742,"[48.94780527076188, 17.78224719430887]"
62, , ,Lopeník,Lopeník,297136742,"[48.93956740410335, 17.799594343908012]"
67, , ,Lopeník,Lopeník,297236742,"[48.94701457164481, 17.788692935787058]"
78, , ,Lopeník,Lopeník,297376742,"[48.94305441878807, 17.80719506124098]"
96, , ,Lopeník,Lopeník,297264742,"[48.94781891293502, 17.783657595660266]"
100, , ,Lopeník,Lopeník,297293742,"[48.93604658575339, 17.758865401607885]"
104, , ,Lopeník,Lopeník,297164742,"[48.93459795399568, 17.745374415139036]"
110, , ,Lopeník,Lopeník,297289742,"[48.93899853918372, 17.820881724595772]"
113, , ,Lopeník,Lopeník,297215742,"[48.93995250463325, 17.798649311955312]"
174, , ,Lopeník,Lopeník,297182742,"[48.94877431431234, 17.758457454025727]"
550, , ,Lopeník,Lopeník,58036660010,"[48.940909404386524, 17.784983761838564]"
20, , ,Lopeník,Lopeník,297253742,"[48.946104261466026, 17.767088004974198]"
551, , ,Lopeník,Lopeník,34091945010,"[48.93989092774396, 17.787539555332945]"
182, , ,Lopeník,Lopeník,297326742,"[48.9480819501201, 17.759542273599834]"
178, , ,Lopeník,Lopeník,297135742,"[48.9472950098676, 17.75803604857018]"
119, , ,Lopeník,Lopeník,297126742,"[48.933489387330816, 17.757206693035673]"
30, , ,Lopeník,Lopeník,297356742,"[48.94437599522846, 17.80706504184516]"
