cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
174, , ,Tučín,Tučín,62617381010,"[49.451407376358695, 17.517045473216356]"
173, , ,Tučín,Tučín,62171863010,"[49.45268484301533, 17.519918248369155]"
171, , ,Tučín,Tučín,60912525010,"[49.455717842330806, 17.51113226006351]"
5, , ,Tučín,Tučín,342201808,"[49.453050474833496, 17.485241460600996]"
169, , ,Tučín,Tučín,37001043010,"[49.45433907239737, 17.51281286414829]"
167, , ,Tučín,Tučín,25135655010,"[49.452600334105796, 17.51360942084804]"
166, , ,Tučín,Tučín,26076991010,"[49.451921363245546, 17.52080378437984]"
165, , ,Tučín,Tučín,25391883010,"[49.454905997893434, 17.51119120308006]"
136, , ,Tučín,Tučín,162742808,"[49.4543241957374, 17.511276938386462]"
163, , ,Tučín,Tučín,350886808,"[49.45484921632362, 17.513458270833762]"
7, , ,Tučín,Tučín,23518076010,"[49.45337899886116, 17.485268258372674]"
162, , ,Tučín,Tučín,162802808,"[49.45248559477341, 17.51264251977385]"
156, , ,Tučín,Tučín,21211983010,"[49.455676384277815, 17.51224168783372]"
161, , ,Tučín,Tučín,162817808,"[49.45247406485517, 17.51260264927967]"
160, , ,Tučín,Tučín,162818808,"[49.45245358410055, 17.512564097511554]"
137, , ,Tučín,Tučín,162739808,"[49.45426560326547, 17.51144769840654]"
14, , ,Tučín,Tučín,162647808,"[49.45305122087065, 17.518448059242733]"
46, , ,Tučín,Tučín,162712808,"[49.45451826684636, 17.51406629096458]"
20, , ,Tučín,Tučín,162806808,"[49.45355445254176, 17.48566814175913]"
53, , ,Tučín,Tučín,162711808,"[49.45209789414815, 17.51987549432508]"
77, , ,Tučín,Tučín,162680808,"[49.45386459746635, 17.51592487665629]"
9, , ,Tučín,Tučín,162640808,"[49.453418243710175, 17.517398435987996]"
101, , ,Tučín,Tučín,162786808,"[49.452870042590355, 17.512020534668192]"
85, , ,Tučín,Tučín,162752808,"[49.45317305048901, 17.51321840880241]"
1, , ,Tučín,Tučín,354946808,"[49.453266835593574, 17.516852610459974]"
99, , ,Tučín,Tučín,162733808,"[49.45328434808927, 17.512808762281075]"
138, , ,Tučín,Tučín,162738808,"[49.45445272791577, 17.510588706165237]"
