cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Bohdalec,Bohdalec,78602747,"[49.47472638896437, 16.0577565269683]"
118, , ,Bohdalec,Bohdalec,78572747,"[49.4733255827321, 16.05629623185574]"
71, , ,Bohdalec,Bohdalec,78504747,"[49.473816994542396, 16.05774878901735]"
103, , ,Bohdalec,Bohdalec,78509747,"[49.474412718446196, 16.05965920996807]"
114, , ,Bohdalec,Bohdalec,78567747,"[49.473475534886326, 16.056680541065454]"
48, , ,Bohdalec,Bohdalec,78606747,"[49.474836555119445, 16.059334761245825]"
1, , ,Bohdalec,Bohdalec,78601747,"[49.47485958103987, 16.057459958801225]"
60, , ,Bohdalec,Bohdalec,78507747,"[49.47499679083706, 16.05843038846295]"
4, , ,Bohdalec,Bohdalec,78470747,"[49.47622409609141, 16.054890425545956]"
135, , ,Bohdalec,Bohdalec,44230114010,"[49.477128364532035, 16.056258616022397]"
137, , ,Bohdalec,Bohdalec,29744566010,"[49.4771451676507, 16.055880557201146]"
145, , ,Bohdalec,Bohdalec,26960382010,"[49.47727628470834, 16.05449590509004]"
102, , ,Bohdalec,Bohdalec,78511747,"[49.47342710180689, 16.063971192467434]"
8, , ,Bohdalec,Bohdalec,78476747,"[49.473875653026646, 16.059585601109013]"
57, , ,Bohdalec,Bohdalec,78464747,"[49.47462460408932, 16.058952809330215]"
5, , ,Bohdalec,Bohdalec,78505747,"[49.47404221731871, 16.05843092249848]"
53, , ,Bohdalec,Bohdalec,78468747,"[49.4724533909831, 16.062699038510786]"
13, , ,Bohdalec,Bohdalec,16515522010,"[49.461627682349146, 16.049478814914348]"
81, , ,Bohdalec,Bohdalec,78587747,"[49.4767731639033, 16.0532237183398]"
115, , ,Bohdalec,Bohdalec,23347240010,"[49.476334321608476, 16.05569090591271]"
104, , ,Bohdalec,Bohdalec,15793253010,"[49.47460322176863, 16.057706400773057]"
76, , ,Bohdalec,Bohdalec,78549747,"[49.47428421961465, 16.060805063165088]"
56, , ,Bohdalec,Bohdalec,78480747,"[49.47219673806835, 16.062536143614555]"
32, , ,Bohdalec,Bohdalec,78517747,"[49.47534342997728, 16.057603405621315]"
7, , ,Bohdalec,Bohdalec,78569747,"[49.474115387889206, 16.060415053474916]"
79, , ,Bohdalec,Bohdalec,95120747,"[49.476527922738505, 16.055138700868742]"
34, , ,Bohdalec,Bohdalec,78486747,"[49.474556847308364, 16.059231247075346]"
18, , ,Bohdalec,Bohdalec,78566747,"[49.476231622666845, 16.062384827042237]"
23, , ,Bohdalec,Bohdalec,78462747,"[49.47418397143954, 16.062047446203096]"
117, , ,Bohdalec,Bohdalec,78570747,"[49.47109727045301, 16.062228901988014]"
51, , ,Bohdalec,Bohdalec,78523747,"[49.47475626363019, 16.058770563262108]"
90, , ,Bohdalec,Bohdalec,78554747,"[49.47104507762013, 16.061790194393673]"
122, , ,Bohdalec,Bohdalec,314991714,"[49.473562883535116, 16.067576767537428]"
87, , ,Bohdalec,Bohdalec,78557747,"[49.47085319334796, 16.061173162303653]"
70, , ,Bohdalec,Bohdalec,78520747,"[49.47649041390928, 16.054408396640934]"
112, , ,Bohdalec,Bohdalec,78579747,"[49.47218233666811, 16.06212087378904]"
25, , ,Bohdalec,Bohdalec,78493747,"[49.47433552352554, 16.061529137872828]"
15, , ,Bohdalec,Bohdalec,78519747,"[49.47237016732537, 16.062821291000034]"
55, , ,Bohdalec,Bohdalec,78491747,"[49.47374318373577, 16.06168935933025]"
101, , ,Bohdalec,Bohdalec,78461747,"[49.472810682650305, 16.062142084062515]"
6, , ,Bohdalec,Bohdalec,78473747,"[49.474150360299305, 16.059110194235895]"
80, , ,Bohdalec,Bohdalec,78460747,"[49.47603271574695, 16.0562814227421]"
119, , ,Bohdalec,Bohdalec,78578747,"[49.47505677973329, 16.05981346084087]"
99, , ,Bohdalec,Bohdalec,78506747,"[49.47350267959466, 16.060361090043518]"
44, , ,Bohdalec,Bohdalec,78515747,"[49.47378514141287, 16.062332570410035]"
69, , ,Bohdalec,Bohdalec,78571747,"[49.47593332868468, 16.05557557123633]"
20, , ,Bohdalec,Bohdalec,78483747,"[49.473369042024515, 16.06259268970621]"
111, , ,Bohdalec,Bohdalec,78562747,"[49.47250702273826, 16.06117506671796]"
21, , ,Bohdalec,Bohdalec,78563747,"[49.47383344775275, 16.06282435929553]"
94, , ,Bohdalec,Bohdalec,78475747,"[49.47175081311507, 16.062444279798495]"
12, , ,Bohdalec,Bohdalec,78518747,"[49.47324372518433, 16.061758252762505]"
16, , ,Bohdalec,Bohdalec,78502747,"[49.4736615425405, 16.057420040310706]"
40, , ,Bohdalec,Bohdalec,78528747,"[49.4741390289612, 16.061848294601997]"
68, , ,Bohdalec,Bohdalec,78490747,"[49.471272048855276, 16.061806382160402]"
74, , ,Bohdalec,Bohdalec,78503747,"[49.473461285618285, 16.05697227317259]"
37, , ,Bohdalec,Bohdalec,78540747,"[49.473901097229195, 16.06084293709722]"
65, , ,Bohdalec,Bohdalec,78545747,"[49.47558997708742, 16.057553733571346]"
61, , ,Bohdalec,Bohdalec,78532747,"[49.47454867721905, 16.06072514772702]"
93, , ,Bohdalec,Bohdalec,78552747,"[49.47160591038729, 16.062404801429754]"
35, , ,Bohdalec,Bohdalec,78479747,"[49.474169403304444, 16.06093208756789]"
64, , ,Bohdalec,Bohdalec,78510747,"[49.476633547588754, 16.05384721243268]"
92, , ,Bohdalec,Bohdalec,78525747,"[49.471437962888814, 16.062320095329294]"
120, , ,Bohdalec,Bohdalec,292895714,"[49.47319067237652, 16.056423215442916]"
27, , ,Bohdalec,Bohdalec,78584747,"[49.47473129724786, 16.060449003563107]"
72, , ,Bohdalec,Bohdalec,78546747,"[49.474719110383724, 16.06022446048413]"
43, , ,Bohdalec,Bohdalec,78474747,"[49.474027673595295, 16.059340715381758]"
84, , ,Bohdalec,Bohdalec,78550747,"[49.471576838537935, 16.06200630320015]"
82, , ,Bohdalec,Bohdalec,78548747,"[49.4757259235092, 16.056079094065055]"
89, , ,Bohdalec,Bohdalec,78494747,"[49.47454961224731, 16.061587058192185]"
13, , ,Bohdalec,Bohdalec,78610747,"[49.47390595095802, 16.05671537465767]"
50, , ,Bohdalec,Bohdalec,78581747,"[49.47428989341743, 16.059631661121227]"
75, , ,Bohdalec,Bohdalec,78512747,"[49.47558118408065, 16.057932442911493]"
42, , ,Bohdalec,Bohdalec,78559747,"[49.476530673998845, 16.05410272501485]"
45, , ,Bohdalec,Bohdalec,78541747,"[49.475666324423514, 16.060152613532413]"
8, , ,Bohdalec,Bohdalec,78565747,"[49.459590272949676, 16.055944306858482]"
98, , ,Bohdalec,Bohdalec,78499747,"[49.47462143585799, 16.064108885082884]"
88, , ,Bohdalec,Bohdalec,78471747,"[49.47055750986978, 16.06130124282691]"
78, , ,Bohdalec,Bohdalec,78469747,"[49.471715106775484, 16.062038204791165]"
49, , ,Bohdalec,Bohdalec,78558747,"[49.476360018503115, 16.05465906271613]"
39, , ,Bohdalec,Bohdalec,78472747,"[49.47433345167649, 16.05799355610468]"
33, , ,Bohdalec,Bohdalec,78466747,"[49.475409050425114, 16.05684080918466]"
86, , ,Bohdalec,Bohdalec,78561747,"[49.471412168678185, 16.061929074124674]"
66, , ,Bohdalec,Bohdalec,78600747,"[49.47324931421156, 16.061543763646362]"
97, , ,Bohdalec,Bohdalec,78555747,"[49.47099941395412, 16.060528736575037]"
6, , ,Bohdalec,Bohdalec,78564747,"[49.45901640680056, 16.057145695083456]"
36, , ,Bohdalec,Bohdalec,92169747,"[49.47404567383649, 16.061384625479715]"
54, , ,Bohdalec,Bohdalec,78542747,"[49.473815445955644, 16.06165363810033]"
83, , ,Bohdalec,Bohdalec,78547747,"[49.471858490354876, 16.062163376199937]"
9, , ,Bohdalec,Bohdalec,78481747,"[49.47368498544644, 16.06028169946728]"
