cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Ploskovice,Maškovice,178782506,"[50.5584514689882, 14.18613918243125]"
24, , ,Ploskovice,Těchobuzice,195661506,"[50.56821616453388, 14.201806227680967]"
88, , ,Ploskovice,Ploskovice,181689506,"[50.56093622923787, 14.196763715190624]"
109, , ,Ploskovice,Ploskovice,433202506,"[50.563186307889424, 14.19979165406424]"
28, , ,Ploskovice,Ploskovice,181671506,"[50.56089321124971, 14.200340580343335]"
24, , ,Ploskovice,Maškovice,454397506,"[50.55903926877144, 14.188364857326198]"
122, , ,Ploskovice,Ploskovice,37903065010,"[50.56296778071, 14.199683110551126]"
123, , ,Ploskovice,Ploskovice,44113183010,"[50.55726516729842, 14.19997271715089]"
119, , ,Ploskovice,Ploskovice,30815719010,"[50.55766036572282, 14.198303586578469]"
121, , ,Ploskovice,Ploskovice,37045035010,"[50.55730523387821, 14.1995078335871]"
113, , ,Ploskovice,Ploskovice,34182944010,"[50.55796346758623, 14.19884948932982]"
120, , ,Ploskovice,Ploskovice,36314068010,"[50.557424031730605, 14.198198993187905]"
114, , ,Ploskovice,Ploskovice,415143506,"[50.559004897923295, 14.195983006600368]"
118, , ,Ploskovice,Ploskovice,29834401010,"[50.557789305449774, 14.199743019096273]"
103, , ,Ploskovice,Ploskovice,15773614010,"[50.56161467092022, 14.202618511873535]"
28, , ,Ploskovice,Starý Mlýnec,401355506,"[50.58645734388699, 14.218095248099697]"
112, , ,Ploskovice,Ploskovice,23917284010,"[50.5580035297207, 14.198384597973574]"
45, , ,Ploskovice,Ploskovice,181627506,"[50.56261558190056, 14.197879478021314]"
97, , ,Ploskovice,Ploskovice,285580506,"[50.55970501549299, 14.197210862075993]"
98, , ,Ploskovice,Ploskovice,15860071010,"[50.55953461619894, 14.19723423176016]"
105, , ,Ploskovice,Ploskovice,391520506,"[50.558375202924616, 14.197162418651782]"
111, , ,Ploskovice,Ploskovice,466288506,"[50.558015630533454, 14.197911626729674]"
115, , ,Ploskovice,Ploskovice,453311506,"[50.561179075199846, 14.199579114585752]"
108, , ,Ploskovice,Ploskovice,346680506,"[50.562650073960356, 14.199582208946346]"
25, , ,Ploskovice,Těchobuzice,195664506,"[50.56957147896492, 14.199622138507362]"
13, , ,Ploskovice,Vinné,200328506,"[50.58543569988074, 14.207683023095855]"
110, , ,Ploskovice,Ploskovice,449216506,"[50.55818518362726, 14.19666281044406]"
7, , ,Ploskovice,Maškovice,178773506,"[50.55911726115728, 14.185090007272894]"
5, , ,Ploskovice,Maškovice,178771506,"[50.5590036559116, 14.18553099700937]"
38, , ,Ploskovice,Ploskovice,181622506,"[50.5599489493082, 14.199615774451752]"
46, , ,Ploskovice,Ploskovice,181710506,"[50.56612420877821, 14.18761951835057]"
33, , ,Ploskovice,Ploskovice,181625506,"[50.56101194752088, 14.199036932449241]"
31, , ,Ploskovice,Ploskovice,181691506,"[50.55969372639921, 14.196335000466995]"
8, , ,Ploskovice,Maškovice,178786506,"[50.55888025515569, 14.184606657743055]"
92, , ,Ploskovice,Ploskovice,181660506,"[50.560491377008724, 14.195907461510911]"
25, , ,Ploskovice,Vinné,200306506,"[50.58478032099429, 14.206717707384675]"
16, , ,Ploskovice,Ploskovice,181686506,"[50.56150624507718, 14.199015324191658]"
19, , ,Ploskovice,Těchobuzice,195679506,"[50.569017429822914, 14.199795634515858]"
13, , ,Ploskovice,Těchobuzice,195658506,"[50.568192723506705, 14.201284841686581]"
1, , ,Ploskovice,Ploskovice,181621506,"[50.5597368988789, 14.20077566036993]"
36, , ,Ploskovice,Ploskovice,181692506,"[50.560018231856475, 14.201887648964274]"
11, , ,Ploskovice,Vinné,200316506,"[50.58430623565464, 14.206204058509446]"
55, , ,Ploskovice,Ploskovice,181707506,"[50.56222404730733, 14.198870973028063]"
1, , ,Ploskovice,Maškovice,178777506,"[50.55862466523055, 14.186675401757903]"
10, , ,Ploskovice,Těchobuzice,195683506,"[50.56924837742857, 14.200238576921418]"
10, , ,Ploskovice,Maškovice,178775506,"[50.55863209172143, 14.184914916378084]"
2, , ,Ploskovice,Ploskovice,181615506,"[50.560618357968956, 14.19944805677356]"
54, , ,Ploskovice,Ploskovice,181632506,"[50.560811701719096, 14.19890141528095]"
11, , ,Ploskovice,Těchobuzice,195663506,"[50.569113649971065, 14.200606585753407]"
26, , ,Ploskovice,Vinné,200326506,"[50.58464626830905, 14.206264473744337]"
18, , ,Ploskovice,Ploskovice,181715506,"[50.558285396471746, 14.199295472228107]"
90, , ,Ploskovice,Ploskovice,181640506,"[50.56057442295894, 14.196961040995417]"
20, , ,Ploskovice,Těchobuzice,195657506,"[50.56852229511468, 14.203164110247]"
19, , ,Ploskovice,Ploskovice,181664506,"[50.562458394013646, 14.198495271058377]"
20, , ,Ploskovice,Ploskovice,181665506,"[50.562534863601726, 14.198197607364296]"
8, , ,Ploskovice,Těchobuzice,195681506,"[50.56890218019011, 14.199558933999647]"
1, , ,Ploskovice,Vinné,200299506,"[50.58372313728566, 14.207739540404628]"
32, , ,Ploskovice,Ploskovice,181659506,"[50.559649475554735, 14.196191704195707]"
17, , ,Ploskovice,Ploskovice,181616506,"[50.56163885151608, 14.19909707802399]"
89, , ,Ploskovice,Ploskovice,181639506,"[50.56075740714268, 14.196865339553959]"
16, , ,Ploskovice,Maškovice,178772506,"[50.55820471606947, 14.186070439994252]"
41, , ,Ploskovice,Ploskovice,181733506,"[50.55989883456586, 14.198349852481705]"
23, , ,Ploskovice,Těchobuzice,195685506,"[50.568826900971736, 14.20166457786499]"
18, , ,Ploskovice,Maškovice,178784506,"[50.55826896360929, 14.186589404249201]"
4, , ,Ploskovice,Vinné,200285506,"[50.5845193938561, 14.207108245592568]"
39, , ,Ploskovice,Ploskovice,181732506,"[50.559228705758315, 14.19976834221882]"
58, , ,Ploskovice,Ploskovice,181706506,"[50.55935896011692, 14.195163294858618]"
63, , ,Ploskovice,Ploskovice,181656506,"[50.56025118559644, 14.196563369310455]"
14, , ,Ploskovice,Ploskovice,181635506,"[50.560698239511204, 14.198858051551579]"
35, , ,Ploskovice,Ploskovice,181730506,"[50.56009233314701, 14.198992804616664]"
65, , ,Ploskovice,Ploskovice,181657506,"[50.56076407478607, 14.196270968332787]"
14, , ,Ploskovice,Těchobuzice,195655506,"[50.56894405260361, 14.201221911298601]"
5, , ,Ploskovice,Těchobuzice,195677506,"[50.56831813542981, 14.200303815708477]"
7, , ,Ploskovice,Vinné,200309506,"[50.58501480888087, 14.206191974658696]"
8, , ,Ploskovice,Vinné,200317506,"[50.583876482204666, 14.206360505918111]"
23, , ,Ploskovice,Ploskovice,181704506,"[50.56193003432495, 14.199445127007449]"
7, , ,Ploskovice,Těchobuzice,195662506,"[50.56947571414716, 14.203365936439786]"
53, , ,Ploskovice,Ploskovice,181679506,"[50.561208943395364, 14.1989962953182]"
1, , ,Ploskovice,Těchobuzice,195678506,"[50.569181414951416, 14.201834927517563]"
12, , ,Ploskovice,Vinné,200322506,"[50.58453998658495, 14.206025275547136]"
21, , ,Ploskovice,Těchobuzice,195667506,"[50.56834623329905, 14.2021415779528]"
13, , ,Ploskovice,Ploskovice,181699506,"[50.56059165328333, 14.19875259797591]"
57, , ,Ploskovice,Ploskovice,181636506,"[50.560310145658526, 14.196041972941337]"
42, , ,Ploskovice,Ploskovice,181734506,"[50.55903698088635, 14.198805625268342]"
52, , ,Ploskovice,Ploskovice,181666506,"[50.5603457021959, 14.198040979740806]"
101, , ,Ploskovice,Ploskovice,284600506,"[50.55901687331834, 14.196704356968398]"
26, , ,Ploskovice,Ploskovice,181631506,"[50.561056417837314, 14.199474640648809]"
2, , ,Ploskovice,Těchobuzice,195672506,"[50.568163077498134, 14.202843837274843]"
15, , ,Ploskovice,Těchobuzice,195675506,"[50.56931404625479, 14.201289342655523]"
11, , ,Ploskovice,Maškovice,178785506,"[50.55875132931698, 14.185644062675035]"
21, , ,Ploskovice,Ploskovice,181648506,"[50.56121648745279, 14.201500204372277]"
9, , ,Ploskovice,Ploskovice,181630506,"[50.56031099078221, 14.197722409975025]"
37, , ,Ploskovice,Ploskovice,181731506,"[50.55913076283571, 14.197890477337904]"
91, , ,Ploskovice,Ploskovice,181649506,"[50.56033792679906, 14.197101906960492]"
7, , ,Ploskovice,Ploskovice,181716506,"[50.55830500303028, 14.199058273686509]"
11, , ,Ploskovice,Ploskovice,181711506,"[50.55829558234591, 14.199176075963791]"
87, , ,Ploskovice,Ploskovice,181642506,"[50.56113595017363, 14.196590346258581]"
3, , ,Ploskovice,Ploskovice,181651506,"[50.55899765005399, 14.194149390799266]"
27, , ,Ploskovice,Ploskovice,181653506,"[50.56084861482258, 14.200103146373314]"
6, , ,Ploskovice,Ploskovice,181634506,"[50.56009292612773, 14.197278569319128]"
5, , ,Ploskovice,Ploskovice,181675506,"[50.55857678090986, 14.192368794733438]"
