cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
759, ,U Rybníčka,Šitbořice,Šitbořice,62297046010,"[49.016870336156025, 16.775307705701184]"
526, ,Pod Vrbami,Šitbořice,Šitbořice,149062735,"[49.0140786065581, 16.782451668446345]"
715, ,Za Školou,Šitbořice,Šitbořice,62177980010,"[49.012531657647195, 16.772802623495817]"
757, ,Nikolčická,Šitbořice,Šitbořice,149485735,"[49.01320716767643, 16.7737253519121]"
724, ,Za Školou,Šitbořice,Šitbořice,61255675010,"[49.01239237482641, 16.77181597502493]"
729, ,Za Školou,Šitbořice,Šitbořice,61052546010,"[49.011897048351216, 16.7717259592787]"
669, ,Tocháčkova,Šitbořice,Šitbořice,14593360010,"[49.01592766586406, 16.772866751644465]"
756, ,Divácká,Šitbořice,Šitbořice,61052558010,"[49.01442248123377, 16.777907904830993]"
758, ,Dlouhá,Šitbořice,Šitbořice,61185511010,"[49.01511913750338, 16.781312595840102]"
61, ,Divácká,Šitbořice,Šitbořice,210549735,"[49.01135722195577, 16.778251845178954]"
78, ,Dolní,Šitbořice,Šitbořice,149071735,"[49.01504014932923, 16.783080667363805]"
703, ,Výhon,Šitbořice,Šitbořice,60892502010,"[49.015968747608554, 16.781509054487017]"
354, ,Domaninská,Šitbořice,Šitbořice,149243735,"[49.00933625243924, 16.77941789743653]"
618, ,U Rybníčka,Šitbořice,Šitbořice,200950735,"[49.01735309361191, 16.774078652512845]"
722, ,Za Školou,Šitbořice,Šitbořice,58631631010,"[49.01248603454505, 16.771975212474732]"
749, ,Tocháčkova,Šitbořice,Šitbořice,57129170010,"[49.01620808467122, 16.773479331861378]"
748, ,Tocháčkova,Šitbořice,Šitbořice,57129179010,"[49.016086982254244, 16.773168864399366]"
717, ,Za Školou,Šitbořice,Šitbořice,57126525010,"[49.01243407928181, 16.772657213237636]"
725, ,Za Školou,Šitbořice,Šitbořice,57796673010,"[49.01210149370028, 16.772037136752154]"
712, ,Za Školou,Šitbořice,Šitbořice,57597639010,"[49.0129443492726, 16.772712525609663]"
735, ,Za Školou,Šitbořice,Šitbořice,50064383010,"[49.011566931923326, 16.77241191327095]"
744, ,Přátelství,Šitbořice,Šitbořice,47898280010,"[49.01132713983675, 16.78156494559598]"
745, ,Divácká,Šitbořice,Šitbořice,49390237010,"[49.01411650623088, 16.777596807492657]"
72, ,Výhon,Šitbořice,Šitbořice,35160947010,"[49.0177972608302, 16.778379332587825]"
73, ,Výhon,Šitbořice,Šitbořice,33604947010,"[49.017794421193656, 16.77833854254852]"
70, ,Výhon,Šitbořice,Šitbořice,33605035010,"[49.01780388659264, 16.778474509364393]"
71, ,Výhon,Šitbořice,Šitbořice,34508951010,"[49.01780104698982, 16.77843371931418]"
704, ,Dlouhá,Šitbořice,Šitbořice,36663037010,"[49.01549918143081, 16.78070139339974]"
673, ,Karpaty I.,Šitbořice,Šitbořice,37489129010,"[49.01514376335732, 16.787811372385985]"
74, , ,Šitbořice,Šitbořice,36993138010,"[49.016430920591404, 16.782655033343516]"
650, ,Tocháčkova,Šitbořice,Šitbořice,15249229010,"[49.01681536748288, 16.770384297548592]"
665, ,Tocháčkova,Šitbořice,Šitbořice,29786429010,"[49.0156418972954, 16.771453225061478]"
700, ,Dlouhá,Šitbořice,Šitbořice,29642207010,"[49.01502154211708, 16.78241426226072]"
340, , ,Šitbořice,Šitbořice,148594735,"[49.01265224953646, 16.786053450905648]"
699, ,Družstevní,Šitbořice,Šitbořice,29134139010,"[49.01721267198814, 16.779724548389446]"
664, ,Tocháčkova,Šitbořice,Šitbořice,26974331010,"[49.01583128789275, 16.77183517994376]"
672, ,Karpaty I.,Šitbořice,Šitbořice,26441308010,"[49.014881579869005, 16.787812266944087]"
688, ,Divácká,Šitbořice,Šitbořice,16207587010,"[49.01227479559544, 16.778030651755433]"
584, ,Divácká,Šitbořice,Šitbořice,148977735,"[49.01357549843178, 16.778398756926695]"
20, ,Domaniny,Šitbořice,Šitbořice,148961735,"[49.00998064765659, 16.779499536756198]"
19, ,Domaninská,Šitbořice,Šitbořice,148880735,"[49.00985587212025, 16.779395888826254]"
23, ,Domaniny,Šitbořice,Šitbořice,149129735,"[49.0108344828662, 16.780723131619528]"
588, ,Divácká,Šitbořice,Šitbořice,149262735,"[49.00431779482141, 16.780121790510037]"
30, ,Rovinka,Šitbořice,Šitbořice,148957735,"[49.01075607172658, 16.778687436590523]"
22, ,Domaniny,Šitbořice,Šitbořice,149105735,"[49.010624917044346, 16.78044066016676]"
21, ,Domaniny,Šitbořice,Šitbořice,148758735,"[49.010576417245, 16.78039347384567]"
684, ,Mlýnská,Šitbořice,Šitbořice,23257937010,"[49.01745910464219, 16.77209547552787]"
691, ,Tocháčkova,Šitbořice,Šitbořice,15704382010,"[49.01567895592486, 16.772244671865593]"
657, ,Tocháčkova,Šitbořice,Šitbořice,24763559010,"[49.016108171648824, 16.771006913675045]"
345, ,Přátelství,Šitbořice,Šitbořice,148884735,"[49.01147443881295, 16.781472518420543]"
55, ,Přátelství,Šitbořice,Šitbořice,149094735,"[49.011413730645465, 16.781509777029815]"
481, ,Nová,Šitbořice,Šitbořice,148987735,"[49.0164776943008, 16.779169117767175]"
639, ,Tocháčkova,Šitbořice,Šitbořice,23256059010,"[49.01632473271054, 16.77216817163693]"
641, ,Tocháčkova,Šitbořice,Šitbořice,15082524010,"[49.016388696897494, 16.772047880704285]"
677, ,Pod Vrbami,Šitbořice,Šitbořice,210176735,"[49.0144137608578, 16.782127067895637]"
640, ,Tocháčkova,Šitbořice,Šitbořice,17112859010,"[49.01656114713217, 16.77244632010211]"
642, ,Tocháčkova,Šitbořice,Šitbořice,24221570010,"[49.01670464963404, 16.772299471150937]"
271, ,Pod Svatojánkem,Šitbořice,Šitbořice,212806735,"[49.014316857156444, 16.785153452199157]"
655, ,Tocháčkova,Šitbořice,Šitbořice,23863062010,"[49.0162098006453, 16.770908052322376]"
690, ,Tocháčkova,Šitbořice,Šitbořice,16096275010,"[49.01562571640905, 16.772129508908215]"
646, ,Tocháčkova,Šitbořice,Šitbořice,16196133010,"[49.01671598044868, 16.771293981973994]"
687, ,Divácká,Šitbořice,Šitbořice,16318377010,"[49.01193444292044, 16.7779479442864]"
689, ,Divácká,Šitbořice,Šitbořice,235381735,"[49.01379747080858, 16.779119173399216]"
661, ,Tocháčkova,Šitbořice,Šitbořice,23918093010,"[49.0159058607864, 16.771218231195096]"
409, ,Mlýnská,Šitbořice,Šitbořice,149196735,"[49.0162836337014, 16.774044611327927]"
27, , ,Šitbořice,Šitbořice,0,"[49.01773599272109, 16.78490618101304]"
52, ,Rovinka,Šitbořice,Šitbořice,210549735,"[49.011358410951786, 16.778246842335395]"
55, ,Rovinka,Šitbořice,Šitbořice,210761735,"[49.011440790078844, 16.77826108163638]"
621, ,Divácká,Šitbořice,Šitbořice,16566402010,"[49.01557305366126, 16.775657598706243]"
9, ,Rovinka,Šitbořice,Šitbořice,159080735,"[49.011208895571436, 16.778697062525953]"
653, ,Tocháčkova,Šitbořice,Šitbořice,23383924010,"[49.01644219734946, 16.770609393449586]"
