cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Zlaté Hory,Dolní Údolí,96039811,"[50.23875405876849, 17.34567579676578]"
19, , ,Zlaté Hory,Dolní Údolí,96013811,"[50.225341152257535, 17.345110136129158]"
5, , ,Zlaté Hory,Dolní Údolí,96033811,"[50.226760264695415, 17.34469576104768]"
103, , ,Zlaté Hory,Dolní Údolí,96037811,"[50.23544305890001, 17.344591388833006]"
98, , ,Zlaté Hory,Dolní Údolí,96006811,"[50.24233608290781, 17.34905690008901]"
24, , ,Zlaté Hory,Dolní Údolí,96022811,"[50.23562294187871, 17.345296144315146]"
43, , ,Zlaté Hory,Dolní Údolí,96029811,"[50.23981698232723, 17.34620315458633]"
44, , ,Zlaté Hory,Dolní Údolí,96055811,"[50.240089115517996, 17.346795267351062]"
55, , ,Zlaté Hory,Dolní Údolí,96001811,"[50.242837684986135, 17.35372666084857]"
74, , ,Zlaté Hory,Dolní Údolí,96012811,"[50.23460849409809, 17.34381790665776]"
50, , ,Zlaté Hory,Dolní Údolí,204922811,"[50.24231974987281, 17.351524194998827]"
100, , ,Zlaté Hory,Dolní Údolí,96002811,"[50.231926044714584, 17.34453847459442]"
87, , ,Zlaté Hory,Dolní Údolí,96005811,"[50.23838686458142, 17.345295431062347]"
2, , ,Zlaté Hory,Dolní Údolí,118926811,"[50.24351095306248, 17.353947627030017]"
18, , ,Zlaté Hory,Dolní Údolí,96051811,"[50.23565249780023, 17.34447482143057]"
7, , ,Zlaté Hory,Dolní Údolí,96052811,"[50.23514287805527, 17.344271207646102]"
92, , ,Zlaté Hory,Dolní Údolí,96053811,"[50.237868221117374, 17.344374927659274]"
91, , ,Zlaté Hory,Dolní Údolí,95998811,"[50.23895830963125, 17.34461641488775]"
104, , ,Zlaté Hory,Dolní Údolí,95999811,"[50.24470438050521, 17.35597644653162]"
93, , ,Zlaté Hory,Dolní Údolí,96000811,"[50.24031255178707, 17.34460620024671]"
49, , ,Zlaté Hory,Dolní Údolí,96040811,"[50.24208710508916, 17.350841483180375]"
1, , ,Zlaté Hory,Dolní Údolí,96041811,"[50.22391979787478, 17.345919050534746]"
96, , ,Zlaté Hory,Dolní Údolí,96042811,"[50.232351709901245, 17.343839617152497]"
94, , ,Zlaté Hory,Dolní Údolí,96043811,"[50.23680457094234, 17.34527012976999]"
4, , ,Zlaté Hory,Dolní Údolí,96044811,"[50.24044194905606, 17.34565677550873]"
26, , ,Zlaté Hory,Dolní Údolí,96045811,"[50.226083538181655, 17.34513728457512]"
6, , ,Zlaté Hory,Dolní Údolí,96048811,"[50.243629546224845, 17.354253438776272]"
66, , ,Zlaté Hory,Dolní Údolí,96049811,"[50.229442160002954, 17.34367966214155]"
7, , ,Zlaté Hory,Dolní Údolí,96050811,"[50.23924689325839, 17.346473527022084]"
75, , ,Zlaté Hory,Dolní Údolí,96017811,"[50.2345764522418, 17.342879290602056]"
1, , ,Zlaté Hory,Dolní Údolí,96018811,"[50.24277784950388, 17.34990478949565]"
67, , ,Zlaté Hory,Dolní Údolí,96019811,"[50.2359433318377, 17.344359871435714]"
15, , ,Zlaté Hory,Dolní Údolí,96020811,"[50.22824623326126, 17.344482333919228]"
21, , ,Zlaté Hory,Dolní Údolí,96021811,"[50.223944644045964, 17.345309837225777]"
10, , ,Zlaté Hory,Dolní Údolí,96023811,"[50.234312630382114, 17.34442650900956]"
16, , ,Zlaté Hory,Dolní Údolí,96030811,"[50.22778190321876, 17.344567506476295]"
90, , ,Zlaté Hory,Dolní Údolí,96032811,"[50.24042294170482, 17.345068154205975]"
41, , ,Zlaté Hory,Dolní Údolí,96034811,"[50.23952543021349, 17.34616329030103]"
3, , ,Zlaté Hory,Dolní Údolí,96036811,"[50.24322809220062, 17.351892264027438]"
65, , ,Zlaté Hory,Dolní Údolí,96011811,"[50.24203613371503, 17.349314076033885]"
85, , ,Zlaté Hory,Dolní Údolí,96014811,"[50.24188975489197, 17.348280145656254]"
39, , ,Zlaté Hory,Dolní Údolí,96015811,"[50.23897843349193, 17.34579636168315]"
8, , ,Zlaté Hory,Dolní Údolí,96016811,"[50.23500029726988, 17.344588774717604]"
97, , ,Zlaté Hory,Dolní Údolí,96024811,"[50.243349711473385, 17.342633961411057]"
83, , ,Zlaté Hory,Dolní Údolí,96025811,"[50.24329895339455, 17.35172648949964]"
95, , ,Zlaté Hory,Dolní Údolí,96026811,"[50.24022852071291, 17.344562732751125]"
76, , ,Zlaté Hory,Dolní Údolí,95996811,"[50.2394409289032, 17.34496502127608]"
46, , ,Zlaté Hory,Dolní Údolí,96008811,"[50.24118211857055, 17.34837437824511]"
6, , ,Zlaté Hory,Dolní Údolí,96009811,"[50.234898923698765, 17.343266458767815]"
9, , ,Zlaté Hory,Dolní Údolí,134785811,"[50.24027931977425, 17.345512668855957]"
53, , ,Zlaté Hory,Dolní Údolí,96007811,"[50.243193048709294, 17.35277088058311]"
2, , ,Zlaté Hory,Dolní Údolí,96035811,"[50.24307282970003, 17.351577985460846]"
13, , ,Zlaté Hory,Dolní Údolí,183356811,"[50.230259788847306, 17.343610782387273]"
24, , ,Zlaté Hory,Rejvíz,24166523010,"[50.22962958851825, 17.30275860470411]"
87, , ,Zlaté Hory,Rejvíz,96390811,"[50.22971849519575, 17.321149611305664]"
54, , ,Zlaté Hory,Rejvíz,96438811,"[50.22354365357061, 17.319493196168775]"
62, , ,Zlaté Hory,Rejvíz,96444811,"[50.2294119975571, 17.295906113360903]"
70, , ,Zlaté Hory,Rejvíz,96447811,"[50.22631252336666, 17.31899743354906]"
88, , ,Zlaté Hory,Rejvíz,96415811,"[50.229811953087555, 17.316769983457313]"
69, , ,Zlaté Hory,Rejvíz,96416811,"[50.229773115190106, 17.319155731559093]"
90, , ,Zlaté Hory,Rejvíz,96413811,"[50.229590030193854, 17.32269013476475]"
95, , ,Zlaté Hory,Rejvíz,96424811,"[50.22652173835338, 17.298618579334644]"
184, ,Nádražní,Zlaté Hory,Zlaté Hory,23550055010,"[50.259546676565414, 17.39071819719726]"
104, , ,Zlaté Hory,Horní Údolí,16139781010,"[50.2196453211517, 17.348037382874004]"
5, , ,Zlaté Hory,Horní Údolí,96084811,"[50.22176125073838, 17.346066412106037]"
64, , ,Zlaté Hory,Horní Údolí,96068811,"[50.21848399018966, 17.349819925140253]"
78, , ,Zlaté Hory,Horní Údolí,96062811,"[50.21786673411669, 17.350632294487024]"
14, , ,Zlaté Hory,Horní Údolí,96092811,"[50.21764328322152, 17.35124364342957]"
129, , ,Zlaté Hory,Horní Údolí,96099811,"[50.22257585223334, 17.345519363386472]"
8, , ,Zlaté Hory,Horní Údolí,96074811,"[50.22059773780166, 17.346666839825588]"
21, , ,Zlaté Hory,Horní Údolí,96096811,"[50.21741453983043, 17.34875878415704]"
68, , ,Zlaté Hory,Horní Údolí,96077811,"[50.22052541731256, 17.348099814232725]"
99, , ,Zlaté Hory,Horní Údolí,96101811,"[50.222584316113284, 17.345940435154848]"
12, , ,Zlaté Hory,Horní Údolí,96102811,"[50.21927528331924, 17.349332856029747]"
37, , ,Zlaté Hory,Horní Údolí,96066811,"[50.21572142177966, 17.35242439147572]"
108, , ,Zlaté Hory,Horní Údolí,96063811,"[50.21843146725344, 17.348842524781883]"
125, , ,Zlaté Hory,Horní Údolí,96059811,"[50.217286925532235, 17.350031187536167]"
44, , ,Zlaté Hory,Horní Údolí,96060811,"[50.21456779551213, 17.356626638013722]"
80, , ,Zlaté Hory,Horní Údolí,96069811,"[50.22151146963905, 17.346259506838315]"
95, , ,Zlaté Hory,Horní Údolí,96086811,"[50.21501968105628, 17.35648720022158]"
6, , ,Zlaté Hory,Horní Údolí,96072811,"[50.221158168779176, 17.346243187038315]"
81, , ,Zlaté Hory,Horní Údolí,96073811,"[50.219377701026055, 17.348951162292895]"
9, , ,Zlaté Hory,Horní Údolí,96075811,"[50.22023659828454, 17.3472430017412]"
19, , ,Zlaté Hory,Horní Údolí,96103811,"[50.21777558001724, 17.34904140843035]"
55, , ,Zlaté Hory,Horní Údolí,96104811,"[50.2163454417711, 17.353441054599994]"
53, , ,Zlaté Hory,Horní Údolí,96105811,"[50.21600125753053, 17.353282522339065]"
54, , ,Zlaté Hory,Horní Údolí,96107811,"[50.221009825452576, 17.346899420669043]"
3, , ,Zlaté Hory,Horní Údolí,96088811,"[50.2226713771918, 17.346462108726755]"
22, , ,Zlaté Hory,Horní Údolí,96089811,"[50.218191439568855, 17.350624863427583]"
51, , ,Zlaté Hory,Horní Údolí,96090811,"[50.215521318625676, 17.35369373976705]"
66, , ,Zlaté Hory,Horní Údolí,96093811,"[50.21964137292943, 17.349121993229662]"
1, , ,Zlaté Hory,Horní Údolí,96097811,"[50.22139539805857, 17.346854492223716]"
85, , ,Zlaté Hory,Horní Údolí,96078811,"[50.2220798766164, 17.346679345669415]"
7, , ,Zlaté Hory,Horní Údolí,96079811,"[50.22086102004272, 17.34640129263407]"
126, , ,Zlaté Hory,Horní Údolí,96091811,"[50.21625209773792, 17.352962632953275]"
833, ,Na Okálech,Zlaté Hory,Zlaté Hory,23770840010,"[50.25739509082415, 17.390397689087475]"
5, , ,Zlaté Hory,Horní Údolí,206552811,"[50.22231423912016, 17.346671635371568]"
56, , ,Zlaté Hory,Horní Údolí,96106811,"[50.215469266459344, 17.355306438921225]"
106, , ,Zlaté Hory,Horní Údolí,15186697010,"[50.21880408791236, 17.34916561723362]"
57, , ,Zlaté Hory,Horní Údolí,194983811,"[50.2154324308054, 17.355438758917987]"
2, , ,Zlaté Hory,Horní Údolí,96098811,"[50.22144556260497, 17.346790500883845]"
84, , ,Zlaté Hory,Horní Údolí,96100811,"[50.222429196217995, 17.345485496407836]"
103, , ,Zlaté Hory,Horní Údolí,115785811,"[50.22092910576073, 17.34862933749047]"
10, , ,Zlaté Hory,Horní Údolí,102662811,"[50.22089397592728, 17.34807157752877]"
107, , ,Zlaté Hory,Horní Údolí,99880811,"[50.21890579122042, 17.34862918038422]"
69, , ,Zlaté Hory,Horní Údolí,96065811,"[50.22108601643854, 17.347535369297244]"
87, , ,Zlaté Hory,Horní Údolí,96080811,"[50.220782002281126, 17.347441106658973]"
4, , ,Zlaté Hory,Horní Údolí,96082811,"[50.217451561379455, 17.351498201439266]"
33, , ,Zlaté Hory,Horní Údolí,96083811,"[50.21681180668386, 17.35166642329054]"
13, , ,Zlaté Hory,Horní Údolí,96085811,"[50.21871379719081, 17.349883315892885]"
73, , ,Zlaté Hory,Horní Údolí,96087811,"[50.22359860760445, 17.345982292502676]"
61, , ,Zlaté Hory,Horní Údolí,96076811,"[50.217689394653604, 17.350828347027218]"
26, , ,Zlaté Hory,Horní Údolí,96108811,"[50.217612674934216, 17.349896896338752]"
23, , ,Zlaté Hory,Horní Údolí,96067811,"[50.21748073133456, 17.34952291289195]"
79, ,Myslivecká,Zlaté Hory,Zlaté Hory,95407811,"[50.24725189860593, 17.403970220507812]"
58, , ,Zlaté Hory,Rejvíz,23522872010,"[50.22786205895811, 17.319646467407278]"
185, ,Nádražní,Zlaté Hory,Zlaté Hory,95543811,"[50.26127012261972, 17.396035134869066]"
21, , ,Zlaté Hory,Salisov,23065254010,"[50.27613441407574, 17.336128308632098]"
386, ,Plynárenská,Zlaté Hory,Zlaté Hory,21042282010,"[50.2673855404034, 17.394315551119856]"
7, , ,Zlaté Hory,Ondřejovice,24769657010,"[50.2615238767016, 17.350825060362048]"
738, ,Na Sídlišti,Zlaté Hory,Zlaté Hory,95915811,"[50.25725729899459, 17.394544918307005]"
213, ,Tovární,Zlaté Hory,Zlaté Hory,22174305010,"[50.25527629092321, 17.400567353550674]"
29, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95512811,"[50.263764931701424, 17.396500958202928]"
8, , ,Zlaté Hory,Rejvíz,16048701010,"[50.22982593891945, 17.31613416296761]"
423, ,Polská,Zlaté Hory,Zlaté Hory,199205811,"[50.26751583926378, 17.395225162681776]"
1, , ,Zlaté Hory,Rožmitál,95929811,"[50.26430054522145, 17.406927456819016]"
493, ,Nerudova,Zlaté Hory,Zlaté Hory,94745811,"[50.25393015551914, 17.392310062915474]"
357, ,Úzká,Zlaté Hory,Zlaté Hory,94762811,"[50.26584201980751, 17.395353047350433]"
78, ,Myslivecká,Zlaté Hory,Zlaté Hory,94612811,"[50.24749038816949, 17.404173431969422]"
4, , ,Zlaté Hory,Ondřejovice,96300811,"[50.261223531967524, 17.350570636841436]"
54, , ,Zlaté Hory,Ondřejovice,96192811,"[50.257014415898155, 17.34860665835864]"
9, , ,Zlaté Hory,Ondřejovice,96284811,"[50.26172252138975, 17.3507852118411]"
29, , ,Zlaté Hory,Ondřejovice,96167811,"[50.26177897007079, 17.351717089560406]"
8, , ,Zlaté Hory,Ondřejovice,96274811,"[50.261224985592605, 17.351048911306183]"
17, , ,Zlaté Hory,Rejvíz,96457811,"[50.229629671664604, 17.303840635669033]"
99, , ,Zlaté Hory,Rejvíz,96387811,"[50.22888052670634, 17.297989453500918]"
49, , ,Zlaté Hory,Ondřejovice,96257811,"[50.257527640685716, 17.351005481352015]"
7, , ,Zlaté Hory,Salisov,96237811,"[50.27859172260124, 17.33419923026662]"
138, , ,Zlaté Hory,Ondřejovice,96199811,"[50.258130471471574, 17.349288592149776]"
237, , ,Zlaté Hory,Ondřejovice,96180811,"[50.26265401413886, 17.35310139422159]"
3, , ,Zlaté Hory,Ondřejovice,96343811,"[50.261519818539895, 17.352908900249073]"
10, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95708811,"[50.262729744483785, 17.39688880618375]"
3, , ,Zlaté Hory,Ondřejovice,96231811,"[50.259768508951275, 17.34982992047102]"
254, , ,Zlaté Hory,Ondřejovice,96236811,"[50.25852430598103, 17.349735368455057]"
131, , ,Zlaté Hory,Ondřejovice,96213811,"[50.263934162613765, 17.340146326614736]"
121, , ,Zlaté Hory,Ondřejovice,96175811,"[50.256246139715095, 17.347115929268814]"
98, , ,Zlaté Hory,Rejvíz,96386811,"[50.22889424033261, 17.298157306252776]"
152, , ,Zlaté Hory,Ondřejovice,96294811,"[50.263534717170074, 17.337665703050707]"
74, , ,Zlaté Hory,Rejvíz,96400811,"[50.22967230721942, 17.305868463375074]"
248, , ,Zlaté Hory,Ondřejovice,96239811,"[50.251581399394645, 17.34716599735753]"
68, , ,Zlaté Hory,Ondřejovice,96128811,"[50.252298762048504, 17.347173217955717]"
55, , ,Zlaté Hory,Ondřejovice,96158811,"[50.256688351083234, 17.34876464238705]"
107, , ,Zlaté Hory,Ondřejovice,96230811,"[50.24932007634783, 17.343838863559796]"
30, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95513811,"[50.26383829518787, 17.396478243412872]"
162, , ,Zlaté Hory,Ondřejovice,96374811,"[50.25667749356023, 17.34555279750342]"
40, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95890811,"[50.26429191722064, 17.396366256664756]"
268, , ,Zlaté Hory,Ondřejovice,96182811,"[50.26207245098943, 17.354276887547037]"
47, , ,Zlaté Hory,Salisov,96218811,"[50.272430321293264, 17.34361943241278]"
51, , ,Zlaté Hory,Salisov,96146811,"[50.277151132132275, 17.33561542921846]"
200, , ,Zlaté Hory,Ondřejovice,96136811,"[50.2650441155323, 17.357865453844994]"
233, , ,Zlaté Hory,Ondřejovice,96134811,"[50.255550515015464, 17.345574387032972]"
20, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95508811,"[50.26307167827264, 17.396747038823495]"
25, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95871811,"[50.26342885984655, 17.39662957946429]"
52, ,Polská,Zlaté Hory,Zlaté Hory,95891811,"[50.26517935665336, 17.396006078053407]"
50, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95711811,"[50.26499085540183, 17.396053639003636]"
123, ,Palackého,Zlaté Hory,Zlaté Hory,95113811,"[50.265024700273386, 17.39426917144412]"
55, ,Kostelní,Zlaté Hory,Zlaté Hory,95280811,"[50.26408796275546, 17.39686591788641]"
107, ,Bezručova,Zlaté Hory,Zlaté Hory,94665811,"[50.26025681787772, 17.386647832237948]"
15, , ,Zlaté Hory,Rožmitál,95577811,"[50.26723592477142, 17.407736266234362]"
168, ,Kostelní,Zlaté Hory,Zlaté Hory,95539811,"[50.26388280935281, 17.39698518900143]"
40, , ,Zlaté Hory,Rejvíz,96412811,"[50.22934273821908, 17.305017822333117]"
120, ,Palackého,Zlaté Hory,Zlaté Hory,95535811,"[50.26432607604514, 17.39440042877833]"
297, ,Nádražní,Zlaté Hory,Zlaté Hory,95584811,"[50.26140449326433, 17.393317874584387]"
495, ,Na Sídlišti,Zlaté Hory,Zlaté Hory,95228811,"[50.25603930335751, 17.39441706887464]"
503, ,Podlesí,Zlaté Hory,Zlaté Hory,95050811,"[50.25112045985784, 17.39881993680511]"
197, ,Krnovská,Zlaté Hory,Zlaté Hory,94780811,"[50.258735411878305, 17.39874250221431]"
242, , ,Zlaté Hory,Ondřejovice,96253811,"[50.24905326262433, 17.34485297931768]"
57, ,Kostelní,Zlaté Hory,Zlaté Hory,95864811,"[50.26523550160873, 17.39689269227796]"
2, , ,Zlaté Hory,Ondřejovice,96223811,"[50.24461051983456, 17.34436106453432]"
559, ,Podlesí,Zlaté Hory,Zlaté Hory,95769811,"[50.24935654653643, 17.399962984351802]"
700, ,Hornická,Zlaté Hory,Zlaté Hory,95571811,"[50.258396175196516, 17.38940011380198]"
822, ,Nerudova,Zlaté Hory,Zlaté Hory,95355811,"[50.254863999083874, 17.390094836883915]"
154, ,U Sv. Rocha,Zlaté Hory,Zlaté Hory,94736811,"[50.26108686502542, 17.398789109892604]"
72, , ,Zlaté Hory,Rejvíz,96391811,"[50.22926637619325, 17.30161406746609]"
6, , ,Zlaté Hory,Rožmitál,95199811,"[50.267288865900326, 17.406684526833786]"
351, ,Nádražní,Zlaté Hory,Zlaté Hory,94718811,"[50.26089286107452, 17.391523438145203]"
477, ,Nerudova,Zlaté Hory,Zlaté Hory,94756811,"[50.25421322066622, 17.395460961999078]"
514, ,Jesenické nábřeží,Zlaté Hory,Zlaté Hory,95246811,"[50.25844199295105, 17.397988598540984]"
308, ,Nádražní,Zlaté Hory,Zlaté Hory,95745811,"[50.26164924950949, 17.395452489367344]"
548, ,Nádražní,Zlaté Hory,Zlaté Hory,95763811,"[50.25892223730055, 17.386989471474298]"
515, ,Podlesí,Zlaté Hory,Zlaté Hory,95944811,"[50.25109846939648, 17.399310520176027]"
596, ,Bezručova,Zlaté Hory,Zlaté Hory,95332811,"[50.26204270431592, 17.390800032618525]"
569, ,Krnovská,Zlaté Hory,Zlaté Hory,95285811,"[50.249826041616764, 17.396818092321404]"
634, ,Plynárenská,Zlaté Hory,Zlaté Hory,95347811,"[50.26672337793417, 17.394163254105326]"
508, ,Podlesí,Zlaté Hory,Zlaté Hory,94998811,"[50.25019328065876, 17.399035705454036]"
755, ,Na Okálech,Zlaté Hory,Zlaté Hory,94835811,"[50.258114565490644, 17.38820096149339]"
528, ,Myslivecká,Zlaté Hory,Zlaté Hory,94787811,"[50.25261406816488, 17.40352340366882]"
586, ,Nerudova,Zlaté Hory,Zlaté Hory,95296811,"[50.253740680128736, 17.39623381510959]"
29, , ,Zlaté Hory,Salisov,96190811,"[50.277956107328656, 17.342458980160014]"
93, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95759811,"[50.263026436828575, 17.39612735421841]"
87, ,nám. Svobody,Zlaté Hory,Zlaté Hory,95912811,"[50.26347142711378, 17.39597553702598]"
232, ,Krnovská,Zlaté Hory,Zlaté Hory,94890811,"[50.251414924442955, 17.398174526290262]"
646, ,Myslbekova,Zlaté Hory,Zlaté Hory,95265811,"[50.254928973416455, 17.397176663840465]"
547, ,Nádražní,Zlaté Hory,Zlaté Hory,95903811,"[50.260629934173885, 17.39193766815292]"
740, ,Bezručova,Zlaté Hory,Zlaté Hory,95969811,"[50.263010893387126, 17.39489785914975]"
171, , ,Zlaté Hory,Zlaté Hory,95398811,"[50.22637295351044, 17.395798015217917]"
250, ,Podlesí,Zlaté Hory,Zlaté Hory,95379811,"[50.250441687866676, 17.399497143511255]"
146, ,Krnovská,Zlaté Hory,Zlaté Hory,95536811,"[50.26170324723055, 17.39726686215792]"
355, ,Úzká,Zlaté Hory,Zlaté Hory,95209811,"[50.26550793317832, 17.393778553870177]"
382, ,Zadní,Zlaté Hory,Zlaté Hory,95175811,"[50.261968150018625, 17.395538944743354]"
473, ,Polská,Zlaté Hory,Zlaté Hory,95557811,"[50.270674817728164, 17.39677436175527]"
405, ,Nerudova,Zlaté Hory,Zlaté Hory,95785811,"[50.253618773654765, 17.393562453739097]"
298, ,Sokolská,Zlaté Hory,Zlaté Hory,94985811,"[50.26043591778319, 17.39451659957414]"
