cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Kornatice,Kornatice,60361206010,"[49.65845091398758, 13.591535167528765]"
65, , ,Kornatice,Kornatice,306634408,"[49.663021147607495, 13.586988890019358]"
136, , ,Kornatice,Kornatice,60631390010,"[49.65551810373007, 13.589630721835741]"
127, , ,Kornatice,Kornatice,57129188010,"[49.65949580482301, 13.595770380860218]"
3, , ,Kornatice,Kornatice,306565408,"[49.66143544017123, 13.588939547465127]"
128, , ,Kornatice,Kornatice,58447651010,"[49.66046247013895, 13.59053522629236]"
130, , ,Kornatice,Kornatice,58830602010,"[49.657110189594604, 13.592438562693447]"
16, , ,Kornatice,Kornatice,306571408,"[49.65807067508832, 13.592876404202253]"
58, , ,Kornatice,Kornatice,458418408,"[49.66526123785568, 13.59888457790276]"
49, , ,Kornatice,Kornatice,306646408,"[49.66628303375006, 13.599491750750202]"
123, , ,Kornatice,Kornatice,50163283010,"[49.65982761394201, 13.592431379756954]"
125, , ,Kornatice,Kornatice,50570316010,"[49.659832637027684, 13.595399056494609]"
124, , ,Kornatice,Kornatice,50011267010,"[49.65993281750202, 13.592673322325549]"
113, , ,Kornatice,Kornatice,38340094010,"[49.656410076981224, 13.591590937830738]"
114, , ,Kornatice,Kornatice,37772056010,"[49.658674950209154, 13.595930609604693]"
110, , ,Kornatice,Kornatice,28846461010,"[49.660599424047426, 13.59373876983917]"
108, , ,Kornatice,Kornatice,341241408,"[49.66150389203771, 13.58692118788903]"
105, , ,Kornatice,Kornatice,438111408,"[49.661013586920916, 13.586081417337564]"
104, , ,Kornatice,Kornatice,25465148010,"[49.65524598466619, 13.59045770090037]"
103, , ,Kornatice,Kornatice,430191408,"[49.655617977881136, 13.592612801925354]"
102, , ,Kornatice,Kornatice,23960324010,"[49.65575669490244, 13.590004468447116]"
57, , ,Kornatice,Kornatice,306620408,"[49.66514279168306, 13.598704877100777]"
70, , ,Kornatice,Kornatice,424361408,"[49.66168503403928, 13.591333067966762]"
93, , ,Kornatice,Kornatice,451203408,"[49.65975572384639, 13.590277257338137]"
101, , ,Kornatice,Kornatice,22862988010,"[49.65521249104992, 13.590017299099339]"
100, , ,Kornatice,Kornatice,22706281010,"[49.65596427320254, 13.590741006615819]"
