cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
245, , ,Velatice,Velatice,62446857010,"[49.20080001245937, 16.749333463521832]"
126, , ,Velatice,Velatice,172529734,"[49.19584993373058, 16.75443974062672]"
293, , ,Velatice,Velatice,61269836010,"[49.19535259408084, 16.75051467477342]"
20, , ,Velatice,Velatice,61327748010,"[49.19584999284837, 16.751120415397178]"
329, , ,Velatice,Velatice,60774421010,"[49.20012020976997, 16.75492739908727]"
278, , ,Velatice,Velatice,60886421010,"[49.200015561571504, 16.751892342646716]"
194, , ,Velatice,Velatice,16110687010,"[49.19857170627084, 16.752948511290793]"
292, , ,Velatice,Velatice,44085633010,"[49.19430477355242, 16.75439875882824]"
291, , ,Velatice,Velatice,44096116010,"[49.194362623167464, 16.754320395565394]"
224, , ,Velatice,Velatice,45307190010,"[49.19236333183171, 16.754699446605162]"
280, , ,Velatice,Velatice,38418153010,"[49.20197436961301, 16.750644445418292]"
289, , ,Velatice,Velatice,29977484010,"[49.201505893268056, 16.75118959780755]"
309, , ,Velatice,Velatice,28567443010,"[49.200214717437376, 16.758367884709738]"
3, , ,Velatice,Velatice,0,"[49.195312499908965, 16.753545577421324]"
14, , ,Velatice,Velatice,0,"[49.19452499299715, 16.75509440288766]"
243, , ,Velatice,Velatice,26264430010,"[49.200496403467625, 16.749158981752625]"
311, , ,Velatice,Velatice,26237411010,"[49.20041783373143, 16.758817994497445]"
285, , ,Velatice,Velatice,26281293010,"[49.20216641886471, 16.749895680621563]"
236, , ,Velatice,Velatice,15606808010,"[49.19632516034473, 16.75549275096849]"
318, , ,Velatice,Velatice,25234813010,"[49.200491897058505, 16.75741219709532]"
266, , ,Velatice,Velatice,25286619010,"[49.19965727081336, 16.750095417830096]"
237, , ,Velatice,Velatice,25545933010,"[49.19637321303936, 16.75722363349907]"
220, , ,Velatice,Velatice,23144388010,"[49.19291941097251, 16.7550233123083]"
288, , ,Velatice,Velatice,24899673010,"[49.201661711482565, 16.75121954454823]"
171, , ,Velatice,Velatice,14905120010,"[49.198125518484986, 16.74991591738031]"
179, , ,Velatice,Velatice,20458278010,"[49.19613826313317, 16.754626095587103]"
185, , ,Velatice,Velatice,14556813010,"[49.19939335772312, 16.750331395772353]"
216, , ,Velatice,Velatice,14766874010,"[49.19559178610231, 16.756260078647415]"
190, , ,Velatice,Velatice,172641734,"[49.19933928734305, 16.755142501467173]"
235, , ,Velatice,Velatice,24402572010,"[49.19758559733884, 16.752942700860963]"
