cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Hamry,Hamry,166806603,"[49.742801460866765, 15.924461459818923]"
10, , ,Hamry,Hamry,166727603,"[49.739904745930346, 15.925998866060489]"
20, , ,Hamry,Hamry,166773603,"[49.73860570736916, 15.924251556278742]"
52, , ,Hamry,Hamry,166714603,"[49.74007977994431, 15.9258932980603]"
116, , ,Hamry,Hamry,166864603,"[49.73971399098589, 15.926035754774713]"
61, , ,Hamry,Hamry,166693603,"[49.73934406721365, 15.926369218064641]"
82, , ,Hamry,Hamry,166688404,"[49.213367941381456, 13.157913039259375]"
96, , ,Hamry,Hamry,36902083010,"[49.23907532856863, 13.149972775428319]"
95, , ,Hamry,Hamry,27071333010,"[49.204072531577424, 13.17571604783095]"
140, , ,Hamry,Hamry,26558441010,"[49.74036775327383, 15.919827848098906]"
139, , ,Hamry,Hamry,25643961010,"[49.73829193364459, 15.926224316710753]"
138, , ,Hamry,Hamry,25784971010,"[49.741923270570695, 15.92421218585473]"
64, , ,Hamry,Hamry,166784603,"[49.74243682153355, 15.92501333157125]"
65, , ,Hamry,Hamry,166779603,"[49.74253875016686, 15.924925035369846]"
10, , ,Hamry,Hamry,166735404,"[49.23867225786367, 13.158738793671775]"
26, , ,Hamry,Hamry,24630718010,"[49.74015029218595, 15.922325863836079]"
23, , ,Hamry,Hamry,166726603,"[49.739235099476566, 15.925173613455557]"
40, , ,Hamry,Hamry,21701276010,"[49.74741356149191, 15.928793086224621]"
1, , ,Hamry,Hamry,166742603,"[49.74235566699623, 15.928115401834438]"
50, , ,Hamry,Hamry,166786603,"[49.74032851111878, 15.926219043621705]"
136, , ,Hamry,Hamry,23386155010,"[49.73849960410374, 15.925502264198572]"
94, , ,Hamry,Hamry,22437566010,"[49.21447357899232, 13.156165706428949]"
135, , ,Hamry,Hamry,489895603,"[49.74007459991287, 15.92002062284061]"
78, , ,Hamry,Hamry,166697404,"[49.216383016481856, 13.176533417369066]"
13, , ,Hamry,Hamry,213800404,"[49.21401026599948, 13.154289193298315]"
12, , ,Hamry,Hamry,283275404,"[49.215824403419994, 13.166707300692174]"
91, , ,Hamry,Hamry,14942082010,"[49.206885764811204, 13.176274322948352]"
14, , ,Hamry,Hamry,166792603,"[49.733315697583194, 15.938661564969134]"
93, , ,Hamry,Hamry,16098798010,"[49.21380570338787, 13.152990392071542]"
64, , ,Hamry,Hamry,166739404,"[49.20427383656707, 13.175115663536566]"
60, , ,Hamry,Hamry,166744404,"[49.208229983249794, 13.171760565308023]"
15, , ,Hamry,Hamry,166719404,"[49.25098302409173, 13.144433744022281]"
27, , ,Hamry,Hamry,166667404,"[49.230606444727854, 13.159772243370698]"
23, , ,Hamry,Hamry,166765404,"[49.23956232705826, 13.1550365676772]"
5, , ,Hamry,Hamry,166701404,"[49.210879605666854, 13.166652234070737]"
45, , ,Hamry,Hamry,429295603,"[49.74123447088929, 15.914903389742442]"
47, , ,Hamry,Hamry,464495603,"[49.74331497882073, 15.925108535048013]"
25, , ,Hamry,Hamry,166782603,"[49.73893407943572, 15.93899268027795]"
35, , ,Hamry,Hamry,166730603,"[49.74122449893176, 15.923784045843892]"
44, , ,Hamry,Hamry,166852603,"[49.741089046184854, 15.915220730333465]"
22, , ,Hamry,Hamry,166727404,"[49.23794174368232, 13.160349069210461]"
29, , ,Hamry,Hamry,166671404,"[49.22963586332301, 13.15985507898432]"
77, , ,Hamry,Hamry,166673404,"[49.216065046252666, 13.177293683236707]"
