cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Přeskače,Přeskače,157710743,"[49.01557062164888, 16.107816121924746]"
55, , ,Přeskače,Přeskače,58269705010,"[49.014860904647755, 16.105770789800378]"
54, , ,Přeskače,Přeskače,59892887010,"[49.01520522545983, 16.1056556274833]"
43, , ,Přeskače,Přeskače,157699743,"[49.01374032628203, 16.10891130560799]"
37, , ,Přeskače,Přeskače,157682743,"[49.014285703661386, 16.10774274656269]"
2, , ,Přeskače,Přeskače,22678093010,"[49.01303709146392, 16.106791008758876]"
52, , ,Přeskače,Přeskače,21874554010,"[49.014549241679624, 16.10583896472235]"
27, , ,Přeskače,Přeskače,157659743,"[49.01390407766825, 16.10689176529551]"
16, , ,Přeskače,Přeskače,157731743,"[49.01443531110427, 16.10731342660002]"
28, , ,Přeskače,Přeskače,157660743,"[49.01420594544664, 16.108696696998877]"
34, , ,Přeskače,Přeskače,157678743,"[49.01452286123411, 16.10768882774145]"
18, , ,Přeskače,Přeskače,228141743,"[49.012585894584866, 16.107805366933178]"
22, , ,Přeskače,Přeskače,157688743,"[49.01317632924713, 16.10758947001779]"
20, , ,Přeskače,Přeskače,157665743,"[49.01289079696321, 16.104866351695534]"
47, , ,Přeskače,Přeskače,157692743,"[49.014727142252404, 16.108000231688212]"
30, , ,Přeskače,Přeskače,157718743,"[49.01545275627204, 16.107235865230386]"
31, , ,Přeskače,Přeskače,157727743,"[49.0125597882895, 16.108211187480723]"
1, , ,Přeskače,Přeskače,157683743,"[49.013611873283125, 16.106661497407636]"
50, , ,Přeskače,Přeskače,157717743,"[49.014074204390354, 16.108933538259993]"
25, , ,Přeskače,Přeskače,157685743,"[49.01365099383559, 16.107614503811917]"
8, , ,Přeskače,Přeskače,157721743,"[49.011904008715234, 16.106587541206736]"
35, , ,Přeskače,Přeskače,157706743,"[49.0118856814719, 16.10838828616457]"
41, , ,Přeskače,Přeskače,157716743,"[49.014046234052415, 16.10838453296773]"
32, , ,Přeskače,Přeskače,157720743,"[49.01433350296692, 16.108500354573106]"
10, , ,Přeskače,Přeskače,157702743,"[49.011412451865134, 16.10862196680831]"
44, , ,Přeskače,Přeskače,157690743,"[49.01453992277053, 16.10825515517487]"
17, , ,Přeskače,Přeskače,157657743,"[49.012427051376044, 16.10799973416873]"
4, , ,Přeskače,Přeskače,157723743,"[49.0125684208058, 16.10681777821035]"
11, , ,Přeskače,Přeskače,157705743,"[49.01181247009538, 16.108793651946886]"
13, , ,Přeskače,Přeskače,157670743,"[49.012377067396976, 16.10859879262738]"
15, , ,Přeskače,Přeskače,157689743,"[49.0124098609994, 16.108194008564684]"
23, , ,Přeskače,Přeskače,157694743,"[49.01342919804426, 16.10754822160268]"
33, , ,Přeskače,Přeskače,157722743,"[49.01244589420416, 16.108311566095033]"
36, , ,Přeskače,Přeskače,157703743,"[49.013348157103806, 16.10647524807808]"
38, , ,Přeskače,Přeskače,157714743,"[49.01399250255785, 16.108055386570722]"
51, , ,Přeskače,Přeskače,15460449010,"[49.01392531928275, 16.109443225637577]"
53, , ,Přeskače,Přeskače,42212441010,"[49.012812715981184, 16.106816415781328]"
14, , ,Přeskače,Přeskače,157691743,"[49.01576328061693, 16.106452702381404]"
39, , ,Přeskače,Přeskače,157715743,"[49.013958980713426, 16.108570399948018]"
49, , ,Přeskače,Přeskače,157662743,"[49.01181878322553, 16.1093567322119]"
26, , ,Přeskače,Přeskače,157695743,"[49.01370175062622, 16.10732175286422]"
40, , ,Přeskače,Přeskače,157712743,"[49.013861003377365, 16.10871135008308]"
48, , ,Přeskače,Přeskače,157677743,"[49.01344317786965, 16.109651213974832]"
7, , ,Přeskače,Přeskače,157681743,"[49.01212492851918, 16.106578699247706]"
12, , ,Přeskače,Přeskače,157661743,"[49.012072878661805, 16.108885811445102]"
19, , ,Přeskače,Přeskače,157696743,"[49.01285669433993, 16.107758238214938]"
29, , ,Přeskače,Přeskače,157675743,"[49.01407826393867, 16.106554207960485]"
9, , ,Přeskače,Přeskače,157676743,"[49.012029901164674, 16.107118192119646]"
46, , ,Přeskače,Přeskače,157672743,"[49.013539834913814, 16.10937288742021]"
24, , ,Přeskače,Přeskače,157701743,"[49.01355529974281, 16.107539971448034]"
21, , ,Přeskače,Přeskače,157697743,"[49.01318754996818, 16.10782433730911]"
6, , ,Přeskače,Přeskače,157663743,"[49.012262314812276, 16.10671984474774]"
45, , ,Přeskače,Přeskače,157732743,"[49.01320385233541, 16.109238867843608]"
42, , ,Přeskače,Přeskače,157700743,"[49.01364059362208, 16.109148888007894]"
