cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, ,V Zástruží,Solnice,Solnice,219228607,"[50.20644588636294, 16.241790907406173]"
84, ,Okružní,Solnice,Solnice,219228607,"[50.20643715453892, 16.241702928159278]"
318, ,Litohradská,Solnice,Solnice,218650607,"[50.19952287704501, 16.23781529910635]"
318, ,Domašínská,Solnice,Solnice,218650607,"[50.199511448873395, 16.23775754821131]"
443, ,Litohradská,Solnice,Solnice,218796607,"[50.19845096270847, 16.23920860385788]"
298, ,Ještětická,Solnice,Solnice,218983607,"[50.20994854484793, 16.252204933812905]"
415, ,Okružní,Solnice,Solnice,218809607,"[50.20732714837842, 16.237272201325375]"
7, ,Masarykovo náměstí,Solnice,Solnice,219281607,"[50.203959731087494, 16.238625801802147]"
18, ,Tržní,Solnice,Solnice,219332607,"[50.203243238336654, 16.239332597207692]"
423, ,V Zástruží,Solnice,Solnice,218779607,"[50.20616410138317, 16.240824542292714]"
417, ,Okružní,Solnice,Solnice,218807607,"[50.20710531039903, 16.236643765174076]"
126, ,Kvasinská,Solnice,Solnice,218645607,"[50.204281240422404, 16.241552986208458]"
155, ,Tržní,Solnice,Solnice,219562607,"[50.20333676362674, 16.24103121435511]"
582, ,Za Radnicí,Solnice,Solnice,219273607,"[50.20511998624105, 16.238911619874695]"
553, ,Kvasinská,Solnice,Solnice,219564607,"[50.20643086894977, 16.243520440052976]"
447, ,Zahradní,Solnice,Solnice,219237607,"[50.19773890284389, 16.23989042773707]"
523, ,Okružní,Solnice,Solnice,219085607,"[50.206839293360154, 16.236687100302678]"
280, ,Kvasinská,Solnice,Solnice,219283607,"[50.20402506947226, 16.240787681239475]"
371, ,Rychnovská,Solnice,Solnice,218875607,"[50.19889316475044, 16.242715781959337]"
58, ,Masarykovo náměstí,Solnice,Solnice,218900607,"[50.20437766474061, 16.237415315543096]"
524, ,Okružní,Solnice,Solnice,219086607,"[50.20687851848434, 16.236985820452357]"
113, ,Podskalská,Solnice,Solnice,218923607,"[50.20523003606654, 16.24193474225037]"
8, ,Masarykovo náměstí,Solnice,Solnice,219557607,"[50.203890963039704, 16.238448597165423]"
562, ,Zahradní,Solnice,Solnice,219229607,"[50.198286811361285, 16.24175144142484]"
73, ,Dobrušská,Solnice,Solnice,218675607,"[50.20693798692991, 16.23564075017653]"
261, ,Rychnovská,Solnice,Solnice,218783607,"[50.20024023391213, 16.241062825834348]"
449, ,Litohradská,Solnice,Solnice,218839607,"[50.19746980776331, 16.23913681104304]"
558, ,Zahradní,Solnice,Solnice,219236607,"[50.19777021744107, 16.24082727843586]"
412, ,Okružní,Solnice,Solnice,218686607,"[50.206987051384864, 16.237577681293413]"
573, ,Vodárenská,Solnice,Solnice,219294607,"[50.20641138395272, 16.23964590641949]"
560, ,Zahradní,Solnice,Solnice,219223607,"[50.19801781676554, 16.241288421737238]"
310, ,Okružní,Solnice,Solnice,219214607,"[50.207036037711305, 16.236268854100793]"
24, ,Družstevní,Solnice,Solnice,218891607,"[50.202273208029055, 16.23691623090932]"
132, ,Kvasinská,Solnice,Solnice,218878607,"[50.204242741000826, 16.241403857010802]"
448, ,Zahradní,Solnice,Solnice,218851607,"[50.19761280258771, 16.239672456760626]"
145, ,Kvasinská,Solnice,Solnice,218816607,"[50.20340385781914, 16.238835332516153]"
