cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Dětřichov,Dětřichov,441963609,"[49.79103926299108, 16.558423600079472]"
41, , ,Dětřichov,Dětřichov,22902462010,"[49.794146123256134, 16.55373810067022]"
305, , ,Dětřichov,Dětřichov,16553281010,"[50.89146277918744, 15.046049070196851]"
301, , ,Dětřichov,Dětřichov,70578532,"[50.89335210646707, 15.035446441039886]"
43, , ,Dětřichov,Dětřichov,19916393010,"[49.794388674474675, 16.554228242960612]"
304, , ,Dětřichov,Dětřichov,21604896010,"[50.89440656283569, 15.045806677436453]"
121, , ,Dětřichov,Dětřichov,0,"[49.804735948804826, 16.550126737525076]"
303, , ,Dětřichov,Dětřichov,83621532,"[50.89469871039804, 15.048942662122817]"
6, , ,Dětřichov,Dětřichov,0,"[50.89299159667881, 15.033585549528183]"
6, , ,Dětřichov,Dětřichov,441919609,"[49.7890404880265, 16.555085295031265]"
33, , ,Dětřichov,Dětřichov,441969609,"[49.79519677967355, 16.555155086438596]"
190, , ,Dětřichov,Dětřichov,0,"[50.89418074125971, 15.043283252702615]"
183, , ,Dětřichov,Dětřichov,70356532,"[50.89105573240554, 15.046637212633591]"
253, , ,Dětřichov,Dětřichov,70556532,"[50.895688608655114, 15.040962923425182]"
47, , ,Dětřichov,Dětřichov,70365532,"[50.892401464034506, 15.033252433405064]"
121, , ,Dětřichov,Dětřichov,70559532,"[50.890312941099666, 15.03282194268526]"
137, , ,Dětřichov,Dětřichov,70334532,"[50.89390926399049, 15.048159786993999]"
247, , ,Dětřichov,Dětřichov,70550532,"[50.892321172985596, 15.040666624762148]"
12, , ,Dětřichov,Dětřichov,70546532,"[50.89060612562412, 15.035088665727594]"
19, , ,Dětřichov,Dětřichov,70438532,"[50.88816540654345, 15.030450146784938]"
5, , ,Dětřichov,Dětřichov,70342532,"[50.89280284762933, 15.041770690584924]"
226, , ,Dětřichov,Dětřichov,70409532,"[50.89333978444957, 15.03768298870463]"
29, , ,Dětřichov,Dětřichov,70459532,"[50.890199360602054, 15.031464542482537]"
35, , ,Dětřichov,Dětřichov,70452532,"[50.889565101761136, 15.033391409742334]"
104, , ,Dětřichov,Dětřichov,70400532,"[50.88971194455826, 15.04030715001786]"
206, , ,Dětřichov,Dětřichov,70453532,"[50.893198906290394, 15.042062704650908]"
255, , ,Dětřichov,Dětřichov,70512532,"[50.890910334218866, 15.03191765626329]"
94, , ,Dětřichov,Dětřichov,70466532,"[50.8931845252542, 15.04362384998893]"
169, , ,Dětřichov,Dětřichov,70483532,"[50.889559536534065, 15.035031189902712]"
268, , ,Dětřichov,Dětřichov,70418532,"[50.89367583943302, 15.047129522419205]"
58, , ,Dětřichov,Dětřichov,70425532,"[50.89331084344851, 15.03946020966191]"
120, , ,Dětřichov,Dětřichov,441930609,"[49.80475330856056, 16.552470706342554]"
36, , ,Dětřichov,Dětřichov,442098609,"[49.799773789301476, 16.530473109582108]"
49, , ,Dětřichov,Dětřichov,441917609,"[49.799335581761206, 16.53442140497485]"
93, , ,Dětřichov,Dětřichov,442093609,"[49.800884689419604, 16.53415920373542]"
48, , ,Dětřichov,Dětřichov,441979609,"[49.8000737445985, 16.53369040511087]"
4, , ,Dětřichov,Dětřichov,70448532,"[50.89305809121394, 15.034844027522409]"
285, , ,Dětřichov,Dětřichov,70523532,"[50.89461241542601, 15.040196422662282]"
48, , ,Dětřichov,Dětřichov,70532532,"[50.892658641854325, 15.033085682428464]"
99, , ,Dětřichov,Dětřichov,442038609,"[49.801444647573646, 16.531783429662596]"
77, , ,Dětřichov,Dětřichov,70537532,"[50.89369340862301, 15.046169857917333]"
258, , ,Dětřichov,Dětřichov,70505532,"[50.88893379047645, 15.03102561205414]"
69, , ,Dětřichov,Dětřichov,70340532,"[50.89465543433336, 15.045040540114963]"
102, , ,Dětřichov,Dětřichov,70389532,"[50.89449565165072, 15.044617450322596]"
224, , ,Dětřichov,Dětřichov,70370532,"[50.88923173590326, 15.029231372656906]"
51, , ,Dětřichov,Dětřichov,70379532,"[50.89060191063484, 15.031874352243307]"
277, , ,Dětřichov,Dětřichov,70514532,"[50.892584824261846, 15.03214812078729]"
136, , ,Dětřichov,Dětřichov,70460532,"[50.889424412504624, 15.031686793880322]"
234, , ,Dětřichov,Dětřichov,70587532,"[50.892689365963165, 15.035767524029975]"
184, , ,Dětřichov,Dětřichov,70493532,"[50.89255883973616, 15.045257279661003]"
284, , ,Dětřichov,Dětřichov,70402532,"[50.89237020346905, 15.036193962434545]"
53, , ,Dětřichov,Dětřichov,70536532,"[50.89439499325251, 15.03659349820651]"
127, , ,Dětřichov,Dětřichov,70558532,"[50.89188919305452, 15.039607458032227]"
200, , ,Dětřichov,Dětřichov,70394532,"[50.89118453768788, 15.033333109791359]"
6, , ,Dětřichov,Dětřichov,70456532,"[50.89219045588037, 15.035120991967128]"
229, , ,Dětřichov,Dětřichov,70369532,"[50.891342315965396, 15.03198902001244]"
261, , ,Dětřichov,Dětřichov,70439532,"[50.89006551796334, 15.028387495793364]"
207, , ,Dětřichov,Dětřichov,70504532,"[50.89301273879605, 15.04246768686269]"
231, , ,Dětřichov,Dětřichov,70502532,"[50.89286720884147, 15.04865062871723]"
151, , ,Dětřichov,Dětřichov,70584532,"[50.89437360713799, 15.038769318158042]"
286, , ,Dětřichov,Dětřichov,70405532,"[50.8908083489643, 15.029169072989609]"
59, , ,Dětřichov,Dětřichov,441925609,"[49.8024122443173, 16.541456318987343]"
100, , ,Dětřichov,Dětřichov,441898609,"[49.799734418346056, 16.535074240787782]"
42, , ,Dětřichov,Dětřichov,442113609,"[49.80014278160424, 16.532530416168072]"
90, , ,Dětřichov,Dětřichov,442096609,"[49.79101422903811, 16.55716263664792]"
89, , ,Dětřichov,Dětřichov,441896609,"[49.7890785092049, 16.5569167971486]"
98, , ,Dětřichov,Dětřichov,442040609,"[49.80134999987127, 16.532167042534105]"
94, , ,Dětřichov,Dětřichov,442031609,"[49.800963461177574, 16.533787637893994]"
101, , ,Dětřichov,Dětřichov,441944609,"[49.80401489544454, 16.547789378639354]"
34, , ,Dětřichov,Dětřichov,441966609,"[49.79511191652061, 16.554944126605672]"
114, , ,Dětřichov,Dětřichov,442014609,"[49.78856193270276, 16.552762904210866]"
83, , ,Dětřichov,Dětřichov,442020609,"[49.78803824672684, 16.550908305572158]"
232, , ,Dětřichov,Dětřichov,70371532,"[50.891479104634406, 15.03226987005139]"
259, , ,Dětřichov,Dětřichov,70539532,"[50.888843309192445, 15.031161595864335]"
281, , ,Dětřichov,Dětřichov,70561532,"[50.88988413647962, 15.029568744309984]"
91, , ,Dětřichov,Dětřichov,70551532,"[50.89324718492164, 15.045424050697234]"
99, , ,Dětřichov,Dětřichov,70351532,"[50.894171986634774, 15.043053896990404]"
146, , ,Dětřichov,Dětřichov,70442532,"[50.89433189937143, 15.042271797689173]"
22, , ,Dětřichov,Dětřichov,70568532,"[50.88745697799953, 15.028495383303575]"
13, , ,Dětřichov,Dětřichov,70476532,"[50.88955724702959, 15.035679748445475]"
41, , ,Dětřichov,Dětřichov,70495532,"[50.890628026404805, 15.03358550817203]"
181, , ,Dětřichov,Dětřichov,70355532,"[50.89319639360669, 15.04270017271678]"
185, , ,Dětřichov,Dětřichov,70385532,"[50.89352589978921, 15.042504523743446]"
165, , ,Dětřichov,Dětřichov,70354532,"[50.89414862018109, 15.047505667818003]"
14, , ,Dětřichov,Dětřichov,70543532,"[50.888693369199984, 15.033049364387837]"
219, , ,Dětřichov,Dětřichov,70367532,"[50.892967289975026, 15.040936526090087]"
288, , ,Dětřichov,Dětřichov,70332532,"[50.89335609764059, 15.025134857399742]"
314, , ,Dětřichov,Dětřichov,70562532,"[50.89051477838817, 15.03155570669083]"
36, , ,Dětřichov,Dětřichov,70341532,"[50.89012211812104, 15.033510032681969]"
236, , ,Dětřichov,Dětřichov,70449532,"[50.891464472014384, 15.031865760222272]"
262, , ,Dětřichov,Dětřichov,70391532,"[50.89425281308272, 15.044610259074638]"
271, , ,Dětřichov,Dětřichov,70575532,"[50.89230015177664, 15.044171022304273]"
203, , ,Dětřichov,Dětřichov,70487532,"[50.89868028399386, 15.02613776455518]"
228, , ,Dětřichov,Dětřichov,70410532,"[50.89356223627451, 15.037967579386528]"
150, , ,Dětřichov,Dětřichov,70529532,"[50.895335003805826, 15.051193395782505]"
49, , ,Dětřichov,Dětřichov,534288609,"[49.80365422954751, 16.555593617248853]"
110, , ,Dětřichov,Dětřichov,442039609,"[49.80101473172623, 16.531696048943633]"
14, , ,Dětřichov,Dětřichov,441915609,"[49.7910981641775, 16.558621725247654]"
19, , ,Dětřichov,Dětřichov,442046609,"[49.80172417455003, 16.527152220757287]"
18, , ,Dětřichov,Dětřichov,441886609,"[49.80220810174556, 16.527984646844068]"
47, , ,Dětřichov,Dětřichov,441983609,"[49.80477214292722, 16.55085347631205]"
84, , ,Dětřichov,Dětřichov,442021609,"[49.78892409709958, 16.551937997392066]"
58, , ,Dětřichov,Dětřichov,441883609,"[49.8020842287863, 16.540686250119407]"
95, , ,Dětřichov,Dětřichov,442035609,"[49.801063208773634, 16.533364744293003]"
67, , ,Dětřichov,Dětřichov,441912609,"[49.80346388300325, 16.546130140748165]"
57, , ,Dětřichov,Dětřichov,70424532,"[50.8930481343159, 15.038460754851739]"
287, , ,Dětřichov,Dětřichov,70571532,"[50.89418832744521, 15.036937070460192]"
289, , ,Dětřichov,Dětřichov,82369532,"[50.893235885366494, 15.046986851106489]"
256, , ,Dětřichov,Dětřichov,70511532,"[50.8946294065588, 15.042198173627595]"
244, , ,Dětřichov,Dětřichov,70374532,"[50.89200090140347, 15.031858894005808]"
240, , ,Dětřichov,Dětřichov,70465532,"[50.89533245298054, 15.050712137268707]"
36, , ,Dětřichov,Dětřichov,70457532,"[50.88990004596181, 15.031130221696872]"
2, , ,Dětřichov,Dětřichov,70581532,"[50.893327419998826, 15.036697325445266]"
25, , ,Dětřichov,Dětřichov,70387532,"[50.889526369264416, 15.030274339792223]"
248, , ,Dětřichov,Dětřichov,70373532,"[50.89440842533741, 15.04155959219009]"
76, , ,Dětřichov,Dětřichov,70350532,"[50.89402397997571, 15.046222637898806]"
81, , ,Dětřichov,Dětřichov,70527532,"[50.89414111027432, 15.048033391787746]"
239, , ,Dětřichov,Dětřichov,70411532,"[50.892382444945, 15.040909754650311]"
1, , ,Dětřichov,Dětřichov,70580532,"[50.89246979949804, 15.036736345665027]"
16, , ,Dětřichov,Dětřichov,70363532,"[50.88899600291911, 15.032010608158831]"
233, , ,Dětřichov,Dětřichov,70404532,"[50.890031236070115, 15.031177352233787]"
56, , ,Dětřichov,Dětřichov,441891609,"[49.80056182311303, 16.54188976279643]"
38, , ,Dětřichov,Dětřichov,657994609,"[49.79475591212807, 16.55405669055987]"
5, , ,Dětřichov,Dětřichov,442103609,"[49.80407275138829, 16.526662245993755]"
68, , ,Dětřichov,Dětřichov,441947609,"[49.80358387007195, 16.547624344145373]"
17, , ,Dětřichov,Dětřichov,441921609,"[49.79124265543543, 16.55932126435407]"
51, , ,Dětřichov,Dětřichov,441905609,"[49.800724054581046, 16.534902153498116]"
102, , ,Dětřichov,Dětřichov,441945609,"[49.80412321744512, 16.54799809629356]"
86, , ,Dětřichov,Dětřichov,441973609,"[49.78905774734215, 16.55304011595382]"
225, , ,Dětřichov,Dětřichov,70390532,"[50.89279112936751, 15.049075538192108]"
217, , ,Dětřichov,Dětřichov,70586532,"[50.894089815866025, 15.038843315769908]"
85, , ,Dětřichov,Dětřichov,70563532,"[50.8941291939991, 15.049402457249748]"
65, , ,Dětřichov,Dětřichov,70392532,"[50.8946901218433, 15.04273204567753]"
9, , ,Dětřichov,Dětřichov,441970609,"[49.8031984640821, 16.527118862587955]"
13, , ,Dětřichov,Dětřichov,442092609,"[49.802538541611, 16.528517651361728]"
61, , ,Dětřichov,Dětřichov,70582532,"[50.893730531823785, 15.03893731276094]"
122, , ,Dětřichov,Dětřichov,70472532,"[50.890612713668766, 15.032640762346086]"
123, , ,Dětřichov,Dětřichov,70395532,"[50.890425458256125, 15.03264506020925]"
38, , ,Dětřichov,Dětřichov,70552532,"[50.89054536251235, 15.032254739266989]"
263, , ,Dětřichov,Dětřichov,70398532,"[50.889773358528856, 15.030505143774366]"
205, , ,Dětřichov,Dětřichov,70372532,"[50.89135593216917, 15.033088168840788]"
280, , ,Dětřichov,Dětřichov,70538532,"[50.89589803281028, 15.038832919571666]"
266, , ,Dětřichov,Dětřichov,70520532,"[50.89408355382183, 15.040771984248957]"
138, , ,Dětřichov,Dětřichov,70338532,"[50.89327344874111, 15.035839240738907]"
208, , ,Dětřichov,Dětřichov,70548532,"[50.89037315035884, 15.031051601896872]"
156, , ,Dětřichov,Dětřichov,70468532,"[50.89078484025892, 15.027827493532222]"
113, , ,Dětřichov,Dětřichov,70403532,"[50.889473410609305, 15.030854878602327]"
173, , ,Dětřichov,Dětřichov,70574532,"[50.89362542931269, 15.045264761426747]"
283, , ,Dětřichov,Dětřichov,70522532,"[50.89467392533637, 15.0409718819388]"
93, , ,Dětřichov,Dětřichov,70583532,"[50.89299192253456, 15.044430793402956]"
152, , ,Dětřichov,Dětřichov,70503532,"[50.89037726251088, 15.0279615326136]"
117, , ,Dětřichov,Dětřichov,442116609,"[49.79961323928223, 16.535708654343118]"
69, , ,Dětřichov,Dětřichov,441965609,"[49.80374152194011, 16.547874647345193]"
97, , ,Dětřichov,Dětřichov,442044609,"[49.80126418532658, 16.532560483535132]"
9, , ,Dětřichov,Dětřichov,441920609,"[49.78906500865489, 16.55564779715936]"
55, , ,Dětřichov,Dětřichov,441895609,"[49.800487893502115, 16.541117456494007]"
96, , ,Dětřichov,Dětřichov,442037609,"[49.80115001399885, 16.532959681178138]"
25, , ,Dětřichov,Dětřichov,658521609,"[49.79522990725226, 16.560153208917058]"
34, , ,Dětřichov,Dětřichov,442102609,"[49.799773629315595, 16.531908780298874]"
66, , ,Dětřichov,Dětřichov,441951609,"[49.80303726429264, 16.54699497633403]"
7, , ,Dětřichov,Dětřichov,442025609,"[49.80354567021633, 16.526610442999598]"
250, , ,Dětřichov,Dětřichov,70553532,"[50.89455242451328, 15.04187469331614]"
24, , ,Dětřichov,Dětřichov,654654609,"[49.795057635127876, 16.560139394960338]"
57, , ,Dětřichov,Dětřichov,441975609,"[49.80142301613597, 16.541511108513582]"
78, , ,Dětřichov,Dětřichov,70507532,"[50.893403347940264, 15.04664345278874]"
9, , ,Dětřichov,Dětřichov,70458532,"[50.89179138752233, 15.033910703373127]"
222, , ,Dětřichov,Dětřichov,70467532,"[50.890022280884985, 15.029938143086994]"
68, , ,Dětřichov,Dětřichov,70482532,"[50.89458798379278, 15.044387383053845]"
33, , ,Dětřichov,Dětřichov,442033609,"[49.800056534054804, 16.53043479643006]"
292, , ,Dětřichov,Dětřichov,89373532,"[50.891062525730646, 15.030865737062866]"
8, , ,Dětřichov,Dětřichov,441928609,"[49.80334740182226, 16.52698277829822]"
28, , ,Dětřichov,Dětřichov,70462532,"[50.89064743960562, 15.030472249003587]"
149, , ,Dětřichov,Dětřichov,70450532,"[50.891765032748474, 15.045835943152436]"
245, , ,Dětřichov,Dětřichov,70388532,"[50.891754590496035, 15.031647422177823]"
276, , ,Dětřichov,Dětřichov,70521532,"[50.894386881073316, 15.040999384586256]"
221, , ,Dětřichov,Dětřichov,70564532,"[50.89255671071892, 15.03837166235633]"
135, , ,Dětřichov,Dětřichov,70344532,"[50.89531159107289, 15.051545245491884]"
254, , ,Dětřichov,Dětřichov,70542532,"[50.89489956933337, 15.04772003472528]"
110, , ,Dětřichov,Dětřichov,70513532,"[50.89003606042108, 15.033170105172823]"
241, , ,Dětřichov,Dětřichov,70565532,"[50.89134366482546, 15.048768515666632]"
249, , ,Dětřichov,Dětřichov,70473532,"[50.890281994226534, 15.033944785195054]"
220, , ,Dětřichov,Dětřichov,70570532,"[50.89385029598089, 15.037798270746299]"
8, , ,Dětřichov,Dětřichov,70499532,"[50.892134820719875, 15.034138456322168]"
223, , ,Dětřichov,Dětřichov,70368532,"[50.89485068714136, 15.037371281281601]"
204, , ,Dětřichov,Dětřichov,70443532,"[50.892826754749244, 15.041052339119267]"
212, , ,Dětřichov,Dětřichov,70359532,"[50.895153857060976, 15.048365177148913]"
182, , ,Dětřichov,Dětřichov,70397532,"[50.889881050910574, 15.033566730756785]"
211, , ,Dětřichov,Dětřichov,70463532,"[50.89449833701311, 15.04316928022219]"
274, , ,Dětřichov,Dětřichov,70496532,"[50.89343150675616, 15.037511071242506]"
227, , ,Dětřichov,Dětřichov,70497532,"[50.894570998169485, 15.04756179663286]"
192, , ,Dětřichov,Dětřichov,70386532,"[50.89038184218911, 15.032975229748489]"
235, , ,Dětřichov,Dětřichov,70447532,"[50.89481973151129, 15.039946164105215]"
6, , ,Dětřichov,Dětřichov,441927609,"[49.80367706591418, 16.52696461587883]"
60, , ,Dětřichov,Dětřichov,441923609,"[49.80255731021949, 16.54194725648675]"
37, , ,Dětřichov,Dětřichov,442019609,"[49.80029555032244, 16.53128448001394]"
81, , ,Dětřichov,Dětřichov,441897609,"[49.79504968760975, 16.550344741612243]"
54, , ,Dětřichov,Dětřichov,441955609,"[49.8005962353762, 16.540666030425985]"
92, , ,Dětřichov,Dětřichov,442034609,"[49.80075216316602, 16.53454318140049]"
16, , ,Dětřichov,Dětřichov,441974609,"[49.80358435770058, 16.52891156194811]"
238, , ,Dětřichov,Dětřichov,70544532,"[50.89183624085377, 15.031984391778723]"
198, , ,Dětřichov,Dětřichov,70377532,"[50.89583389849876, 15.05158103334359]"
114, , ,Dětřichov,Dětřichov,70498532,"[50.88840807142004, 15.030025007047639]"
209, , ,Dětřichov,Dětřichov,70383532,"[50.89100031364612, 15.032200186530204]"
214, , ,Dětřichov,Dětřichov,70358532,"[50.89274880298496, 15.041506164385828]"
1, , ,Dětřichov,Dětřichov,70528532,"[50.89364556062351, 15.045705735808744]"
187, , ,Dětřichov,Dětřichov,70408532,"[50.892928530882685, 15.041588412809348]"
42, , ,Dětřichov,Dětřichov,70469532,"[50.89066184097797, 15.033977094138097]"
193, , ,Dětřichov,Dětřichov,70585532,"[50.89300131994784, 15.037653518075714]"
267, , ,Dětřichov,Dětřichov,70417532,"[50.893649847164454, 15.046776582176161]"
210, , ,Dětřichov,Dětřichov,70361532,"[50.88908717701788, 15.029075072456077]"
98, , ,Dětřichov,Dětřichov,70474532,"[50.893986949797, 15.043391731415937]"
62, , ,Dětřichov,Dětřichov,70426532,"[50.893504567504436, 15.04042962135815]"
37, , ,Dětřichov,Dětřichov,70451532,"[50.892850065803984, 15.042279067515972]"
101, , ,Dětřichov,Dětřichov,70566532,"[50.893691350342365, 15.042452984566305]"
128, , ,Dětřichov,Dětřichov,70464532,"[50.89166712235328, 15.039708108022756]"
119, , ,Dětřichov,Dětřichov,442118609,"[49.79960246898046, 16.536071123069913]"
243, , ,Dětřichov,Dětřichov,70471532,"[50.894115717454895, 15.044183117319575]"
31, , ,Dětřichov,Dětřichov,70357532,"[50.88985316548377, 15.03210227818353]"
159, , ,Dětřichov,Dětřichov,70509532,"[50.89311498740159, 15.026202744215855]"
24, , ,Dětřichov,Dětřichov,441892609,"[49.80194724465478, 16.5287641111402]"
73, , ,Dětřichov,Dětřichov,441971609,"[49.80449972657852, 16.55326965085319]"
27, , ,Dětřichov,Dětřichov,441939609,"[49.80203969862918, 16.52980259556844]"
77, , ,Dětřichov,Dětřichov,441880609,"[49.80450070239186, 16.555254695126262]"
15, , ,Dětřichov,Dětřichov,441943609,"[49.804185271300874, 16.528213622382616]"
109, , ,Dětřichov,Dětřichov,442089609,"[49.80099560751347, 16.53179792891394]"
88, , ,Dětřichov,Dětřichov,441900609,"[49.78908122162161, 16.556367181426886]"
72, , ,Dětřichov,Dětřichov,441902609,"[49.803875426325035, 16.55134053320115]"
3, , ,Dětřichov,Dětřichov,442097609,"[49.8040015205578, 16.52574395595781]"
70, , ,Dětřichov,Dětřichov,441937609,"[49.80395762137225, 16.54994757900601]"
273, , ,Dětřichov,Dětřichov,70461532,"[50.89538456492037, 15.039352777446428]"
126, , ,Dětřichov,Dětřichov,70346532,"[50.89246651534245, 15.038686558721102]"
290, , ,Dětřichov,Dětřichov,82465532,"[50.895593729253164, 15.038034365953733]"
4, , ,Dětřichov,Dětřichov,441936609,"[49.80395181235249, 16.525835353837266]"
8, , ,Dětřichov,Dětřichov,495760609,"[49.78907207659303, 16.55543356681908]"
50, , ,Dětřichov,Dětřichov,701632609,"[49.80359874750817, 16.55599505881288]"
158, , ,Dětřichov,Dětřichov,70515532,"[50.893140149361834, 15.024826063400369]"
59, , ,Dětřichov,Dětřichov,70333532,"[50.8923751154555, 15.034280812180892]"
257, , ,Dětřichov,Dětřichov,0,"[50.89139212124877, 15.046595810431787]"
180, , ,Dětřichov,Dětřichov,70492532,"[50.89139661857486, 15.047068467691163]"
140, , ,Dětřichov,Dětřichov,70444532,"[50.89334244949076, 15.045237671696523]"
272, , ,Dětřichov,Dětřichov,70445532,"[50.89219556979427, 15.044706214440476]"
108, , ,Dětřichov,Dětřichov,70345532,"[50.89537079514393, 15.049791200433788]"
275, , ,Dětřichov,Dětřichov,70508532,"[50.89563992531113, 15.038840769835566]"
189, , ,Dětřichov,Dětřichov,70384532,"[50.89335325510148, 15.042576732794764]"
195, , ,Dětřichov,Dětřichov,70352532,"[50.892364625676414, 15.022719083249195]"
213, , ,Dětřichov,Dětřichov,70600532,"[50.8926634832518, 15.037599559250326]"
83, , ,Dětřichov,Dětřichov,70485532,"[50.894941416378195, 15.049093776384817]"
147, , ,Dětřichov,Dětřichov,70353532,"[50.892716182141925, 15.042678389833435]"
216, , ,Dětřichov,Dětřichov,70364532,"[50.89464351436882, 15.03739911745499]"
279, , ,Dětřichov,Dětřichov,70547532,"[50.88972179572671, 15.029357899478773]"
251, , ,Dětřichov,Dětřichov,70519532,"[50.89062679982095, 15.046883911719862]"
46, , ,Dětřichov,Dětřichov,70335532,"[50.8928287156153, 15.033905852023764]"
270, , ,Dětřichov,Dětřichov,70412532,"[50.892499486599796, 15.043755199153953]"
282, , ,Dětřichov,Dětřichov,70569532,"[50.89071462478051, 15.029590165321512]"
105, , ,Dětřichov,Dětřichov,70360532,"[50.89331390390931, 15.04086605407104]"
186, , ,Dětřichov,Dětřichov,70378532,"[50.89301705065725, 15.04219525995586]"
91, , ,Dětřichov,Dětřichov,441942609,"[49.79496985788365, 16.55962224158107]"
28, , ,Dětřichov,Dětřichov,441948609,"[49.79505969381471, 16.561228694638444]"
25, , ,Dětřichov,Dětřichov,441986609,"[49.80188808212699, 16.529340044915553]"
65, , ,Dětřichov,Dětřichov,441929609,"[49.80321424280064, 16.546385263087693]"
116, , ,Dětřichov,Dětřichov,442115609,"[49.79962257787286, 16.53553730358903]"
56, , ,Dětřichov,Dětřichov,70500532,"[50.89052662925052, 15.027533793099149]"
215, , ,Dětřichov,Dětřichov,70549532,"[50.89444182675916, 15.037444175861062]"
278, , ,Dětřichov,Dětřichov,70518532,"[50.895743733586926, 15.039343927520525]"
122, , ,Dětřichov,Dětřichov,567451609,"[49.80070581603116, 16.540045032867173]"
293, , ,Dětřichov,Dětřichov,89411532,"[50.895283409107584, 15.038866565064874]"
71, , ,Dětřichov,Dětřichov,441976609,"[49.80373756570043, 16.550304330164483]"
230, , ,Dětřichov,Dětřichov,70380532,"[50.890055569708565, 15.031462829585129]"
118, , ,Dětřichov,Dětřichov,70501532,"[50.89034786277628, 15.028350132117646]"
242, , ,Dětřichov,Dětřichov,70401532,"[50.89191053333866, 15.048110820417019]"
80, , ,Dětřichov,Dětřichov,70486532,"[50.89414643585756, 15.047292311972617]"
264, , ,Dětřichov,Dětřichov,70601532,"[50.89345611245353, 15.049126044270446]"
218, , ,Dětřichov,Dětřichov,70407532,"[50.89501911457757, 15.048062211190375]"
171, , ,Dětřichov,Dětřichov,70376532,"[50.89288635802286, 15.042560401401895]"
44, , ,Dětřichov,Dětřichov,70481532,"[50.890924343479334, 15.0335827203129]"
40, , ,Dětřichov,Dětřichov,70343532,"[50.89047849652963, 15.033929432899084]"
87, , ,Dětřichov,Dětřichov,441899609,"[49.78923129528904, 16.55451356248099]"
201, , ,Dětřichov,Dětřichov,70525532,"[50.88854268603388, 15.023275758564342]"
72, , ,Dětřichov,Dětřichov,70484532,"[50.88971342466544, 15.032296471861626]"
12, , ,Dětřichov,Dětřichov,442099609,"[49.790998377200204, 16.558070309820803]"
260, , ,Dětřichov,Dětřichov,70455532,"[50.89421893907186, 15.037405003113566]"
197, , ,Dětřichov,Dětřichov,70381532,"[50.89298391469477, 15.041905973009694]"
269, , ,Dětřichov,Dětřichov,70413532,"[50.89269898687084, 15.043343637288569]"
63, , ,Dětřichov,Dětřichov,441889609,"[49.80287477605685, 16.544975108765115]"
22, , ,Dětřichov,Dětřichov,441881609,"[49.80166394472305, 16.528730562263128]"
1, , ,Dětřichov,Dětřichov,441932609,"[49.80485277454315, 16.525166255294476]"
35, , ,Dětřichov,Dětřichov,441960609,"[49.80415690533101, 16.52484430452126]"
16, , ,Dětřichov,Dětřichov,441906609,"[49.79118957815618, 16.55904783634948]"
