cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Starosedlský Hrádek,Starosedlský Hrádek,583566211,"[49.56942660254121, 14.010526641492092]"
18, , ,Starosedlský Hrádek,Starosedlský Hrádek,302878211,"[49.57460534028965, 14.009738276944034]"
55, , ,Starosedlský Hrádek,Starosedlský Hrádek,302854211,"[49.57516192967641, 14.00928130080759]"
6, , ,Starosedlský Hrádek,Starosedlský Hrádek,302846211,"[49.5739279743823, 14.012921294174234]"
38, , ,Starosedlský Hrádek,Starosedlský Hrádek,302862211,"[49.57811480029923, 14.004616023321272]"
67, , ,Starosedlský Hrádek,Starosedlský Hrádek,29167072010,"[49.577156233795506, 14.011151566989469]"
66, , ,Starosedlský Hrádek,Starosedlský Hrádek,30806721010,"[49.5775679518092, 14.00981765795408]"
20, , ,Starosedlský Hrádek,Starosedlský Hrádek,302806211,"[49.57593257589317, 14.009521278838225]"
1, , ,Starosedlský Hrádek,Starosedlský Hrádek,302903211,"[49.578271021009584, 14.004103008304815]"
2, , ,Starosedlský Hrádek,Starosedlský Hrádek,302904211,"[49.57827245420651, 14.004703378357394]"
3, , ,Starosedlský Hrádek,Starosedlský Hrádek,302897211,"[49.57752079970132, 14.00424038069832]"
7, , ,Starosedlský Hrádek,Starosedlský Hrádek,302876211,"[49.57578469985058, 14.007933486419455]"
11, , ,Starosedlský Hrádek,Starosedlský Hrádek,302871211,"[49.57509543522688, 14.00775005997491]"
12, , ,Starosedlský Hrádek,Starosedlský Hrádek,302868211,"[49.57640938005787, 14.009276584185411]"
13, , ,Starosedlský Hrádek,Starosedlský Hrádek,302877211,"[49.57462642112529, 14.008663525691958]"
14, , ,Starosedlský Hrádek,Starosedlský Hrádek,302807211,"[49.5744611053433, 14.008644061853394]"
15, , ,Starosedlský Hrádek,Starosedlský Hrádek,302907211,"[49.57542677425554, 14.010917768619636]"
16, , ,Starosedlský Hrádek,Starosedlský Hrádek,302856211,"[49.57438618612768, 14.009107544616352]"
17, , ,Starosedlský Hrádek,Starosedlský Hrádek,302849211,"[49.57459864440134, 14.009535675412756]"
21, , ,Starosedlský Hrádek,Starosedlský Hrádek,302911211,"[49.57631153589576, 14.009591476544745]"
22, , ,Starosedlský Hrádek,Starosedlský Hrádek,302863211,"[49.57663311106976, 14.008947933466205]"
23, , ,Starosedlský Hrádek,Starosedlský Hrádek,302912211,"[49.57670299858196, 14.008723008074803]"
25, , ,Starosedlský Hrádek,Starosedlský Hrádek,302882211,"[49.57633919873737, 14.0082304141313]"
26, , ,Starosedlský Hrádek,Starosedlský Hrádek,302816211,"[49.5762704717017, 14.007980145183886]"
27, , ,Starosedlský Hrádek,Starosedlský Hrádek,493411211,"[49.57690435401593, 14.010690182267057]"
28, , ,Starosedlský Hrádek,Starosedlský Hrádek,302865211,"[49.5771826185835, 14.009679015390878]"
29, , ,Starosedlský Hrádek,Starosedlský Hrádek,302864211,"[49.57710002592676, 14.009962615056034]"
30, , ,Starosedlský Hrádek,Starosedlský Hrádek,302861211,"[49.57829160895963, 14.005006485302808]"
32, , ,Starosedlský Hrádek,Starosedlský Hrádek,302859211,"[49.57809086784279, 14.005679336480705]"
34, , ,Starosedlský Hrádek,Starosedlský Hrádek,302898211,"[49.574997101883746, 14.011571112989255]"
37, , ,Starosedlský Hrádek,Starosedlský Hrádek,302889211,"[49.57774985450718, 14.004846465439801]"
39, , ,Starosedlský Hrádek,Starosedlský Hrádek,302852211,"[49.576900849939754, 14.006556149363307]"
40, , ,Starosedlský Hrádek,Starosedlský Hrádek,302810211,"[49.57542101421678, 14.007929780443588]"
42, , ,Starosedlský Hrádek,Starosedlský Hrádek,302890211,"[49.57504747112757, 14.009283180745516]"
43, , ,Starosedlský Hrádek,Starosedlský Hrádek,302891211,"[49.57593839983067, 14.007243103966942]"
45, , ,Starosedlský Hrádek,Starosedlský Hrádek,302908211,"[49.57532625193332, 14.010618629482455]"
46, , ,Starosedlský Hrádek,Starosedlský Hrádek,302892211,"[49.57680306149844, 14.00706660500451]"
47, , ,Starosedlský Hrádek,Starosedlský Hrádek,302910211,"[49.57698343419685, 14.006272545116408]"
48, , ,Starosedlský Hrádek,Starosedlský Hrádek,302893211,"[49.57688201386127, 14.00752415780595]"
50, , ,Starosedlský Hrádek,Starosedlský Hrádek,302894211,"[49.57508726323704, 14.010978558998719]"
51, , ,Starosedlský Hrádek,Starosedlský Hrádek,302914211,"[49.57610258270154, 14.007835531278019]"
52, , ,Starosedlský Hrádek,Starosedlský Hrádek,302899211,"[49.57490412514314, 14.010865233454746]"
53, , ,Starosedlský Hrádek,Starosedlský Hrádek,302805211,"[49.57718935484747, 14.005947798629332]"
54, , ,Starosedlský Hrádek,Starosedlský Hrádek,302895211,"[49.57553471281056, 14.010223513250327]"
56, , ,Starosedlský Hrádek,Starosedlský Hrádek,302819211,"[49.5752890709954, 14.009243941541381]"
57, , ,Starosedlský Hrádek,Starosedlský Hrádek,302808211,"[49.57540478309033, 14.009218458051699]"
58, , ,Starosedlský Hrádek,Starosedlský Hrádek,302860211,"[49.5756031530204, 14.009202707479076]"
61, , ,Starosedlský Hrádek,Starosedlský Hrádek,302847211,"[49.577103213807895, 14.00726589743888]"
62, , ,Starosedlský Hrádek,Starosedlský Hrádek,302848211,"[49.57721757835839, 14.0069333855797]"
9, , ,Starosedlský Hrádek,Starosedlský Hrádek,302857211,"[49.57588015277883, 14.008275646843048]"
4, , ,Starosedlský Hrádek,Starosedlský Hrádek,302874211,"[49.57715461616418, 14.00440488207263]"
64, , ,Starosedlský Hrádek,Starosedlský Hrádek,302869211,"[49.57681920980361, 14.010946402212582]"
12, , ,Starosedlský Hrádek,Starosedlský Hrádek,523925211,"[49.57497313407895, 14.006827145920226]"
63, , ,Starosedlský Hrádek,Starosedlský Hrádek,15213599010,"[49.57740656766969, 14.010328146830336]"
65, , ,Starosedlský Hrádek,Starosedlský Hrádek,15287012010,"[49.57746500766414, 14.010077803318309]"
14, , ,Starosedlský Hrádek,Starosedlský Hrádek,54638318010,"[49.5763950376589, 14.00775714459213]"
8, , ,Starosedlský Hrádek,Starosedlský Hrádek,22154442010,"[49.5754205046777, 14.011338202469096]"
