cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Staré Smrkovice,Staré Smrkovice,290716604,"[50.33846309284543, 15.49291989336241]"
72, , ,Staré Smrkovice,Staré Smrkovice,290721604,"[50.34210659089787, 15.494328216680856]"
74, , ,Staré Smrkovice,Staré Smrkovice,290725604,"[50.33740726377451, 15.49550054514632]"
47, , ,Staré Smrkovice,Staré Smrkovice,290738604,"[50.33505784375579, 15.498103217239033]"
49, , ,Staré Smrkovice,Staré Smrkovice,290739604,"[50.33447785477845, 15.498214665365067]"
83, , ,Staré Smrkovice,Staré Smrkovice,290743604,"[50.34001331702208, 15.493626698318995]"
28, , ,Staré Smrkovice,Staré Smrkovice,290752604,"[50.33841168973663, 15.495717902100601]"
112, , ,Staré Smrkovice,Staré Smrkovice,290768604,"[50.33882480223377, 15.493487231158396]"
40, , ,Staré Smrkovice,Staré Smrkovice,290771604,"[50.335805786595316, 15.496558435834137]"
5, , ,Staré Smrkovice,Staré Smrkovice,290776604,"[50.33478810501467, 15.494447276492064]"
61, , ,Staré Smrkovice,Staré Smrkovice,290810604,"[50.337587264413784, 15.494220510546898]"
1, , ,Staré Smrkovice,Staré Smrkovice,290835604,"[50.33491657483673, 15.495158477862532]"
26, , ,Staré Smrkovice,Staré Smrkovice,290695604,"[50.33905647209025, 15.49550904100032]"
60, , ,Staré Smrkovice,Staré Smrkovice,290706604,"[50.33477611501466, 15.496020434175188]"
127, , ,Staré Smrkovice,Staré Smrkovice,290711604,"[50.340185334588405, 15.492475499841715]"
34, , ,Staré Smrkovice,Staré Smrkovice,290717604,"[50.3371236739924, 15.494889888697164]"
56, , ,Staré Smrkovice,Staré Smrkovice,290734604,"[50.33422576433505, 15.496508305049263]"
106, , ,Staré Smrkovice,Staré Smrkovice,290747604,"[50.340246809368324, 15.49417624979717]"
92, , ,Staré Smrkovice,Staré Smrkovice,290766604,"[50.337923551012324, 15.495500371521182]"
9, , ,Staré Smrkovice,Staré Smrkovice,290769604,"[50.33707896546951, 15.491332039226801]"
42, , ,Staré Smrkovice,Staré Smrkovice,290770604,"[50.33535964245331, 15.496644181021749]"
66, , ,Staré Smrkovice,Staré Smrkovice,290786604,"[50.34129694881053, 15.494398957500023]"
21, , ,Staré Smrkovice,Staré Smrkovice,290793604,"[50.33923507008491, 15.495361484201961]"
109, , ,Staré Smrkovice,Staré Smrkovice,290794604,"[50.336856953804606, 15.488629136231724]"
18, , ,Staré Smrkovice,Staré Smrkovice,290801604,"[50.33850274399007, 15.494228494793248]"
10, , ,Staré Smrkovice,Staré Smrkovice,290837604,"[50.33544729826099, 15.494306403336944]"
141, , ,Staré Smrkovice,Staré Smrkovice,290841604,"[50.33694744907004, 15.493112245609172]"
94, , ,Staré Smrkovice,Staré Smrkovice,290694604,"[50.33669332168394, 15.49483109224556]"
101, , ,Staré Smrkovice,Staré Smrkovice,290701604,"[50.339047295236654, 15.49481730387679]"
54, , ,Staré Smrkovice,Staré Smrkovice,290719604,"[50.33476304878884, 15.496659776359335]"
27, , ,Staré Smrkovice,Staré Smrkovice,290732604,"[50.3402166240575, 15.493332845473692]"
115, , ,Staré Smrkovice,Staré Smrkovice,290736604,"[50.34239625210163, 15.493635590084834]"
1, , ,Staré Smrkovice,Staré Smrkovice,290759604,"[50.33633533097929, 15.493965857376846]"
108, , ,Staré Smrkovice,Staré Smrkovice,290765604,"[50.339257906356835, 15.493120893569754]"
123, , ,Staré Smrkovice,Staré Smrkovice,290772604,"[50.33702980242244, 15.489558265475024]"
76, , ,Staré Smrkovice,Staré Smrkovice,290775604,"[50.343048557490384, 15.49455757989658]"
37, , ,Staré Smrkovice,Staré Smrkovice,290784604,"[50.33555311021228, 15.495305010807112]"
70, , ,Staré Smrkovice,Staré Smrkovice,290789604,"[50.34058449967547, 15.494323628019282]"
102, , ,Staré Smrkovice,Staré Smrkovice,290796604,"[50.334690763609004, 15.498272816164782]"
69, , ,Staré Smrkovice,Staré Smrkovice,290847604,"[50.34281999749527, 15.494530752516743]"
114, , ,Staré Smrkovice,Staré Smrkovice,290859604,"[50.33710103927882, 15.494257376148905]"
91, , ,Staré Smrkovice,Staré Smrkovice,290727604,"[50.33808320558903, 15.49534230680275]"
43, , ,Staré Smrkovice,Staré Smrkovice,290740604,"[50.33513575663119, 15.496446627100042]"
38, , ,Staré Smrkovice,Staré Smrkovice,290751604,"[50.335527831908024, 15.495904255418784]"
2, , ,Staré Smrkovice,Staré Smrkovice,290753604,"[50.33458217823741, 15.495052933702889]"
143, , ,Staré Smrkovice,Staré Smrkovice,290781604,"[50.336347525944475, 15.494925869851665]"
39, , ,Staré Smrkovice,Staré Smrkovice,290797604,"[50.33563133054576, 15.496068339089083]"
97, , ,Staré Smrkovice,Staré Smrkovice,290808604,"[50.343232104573005, 15.49401273408171]"
16, , ,Staré Smrkovice,Staré Smrkovice,290814604,"[50.33901931029339, 15.49400180426876]"
90, , ,Staré Smrkovice,Staré Smrkovice,290858604,"[50.33801679830801, 15.494038862354868]"
53, , ,Staré Smrkovice,Staré Smrkovice,290722604,"[50.33482880180382, 15.496689594876882]"
20, , ,Staré Smrkovice,Staré Smrkovice,290729604,"[50.33829887372823, 15.494975333242069]"
6, , ,Staré Smrkovice,Staré Smrkovice,290728604,"[50.33494747860233, 15.494515702634699]"
8, , ,Staré Smrkovice,Staré Smrkovice,290798604,"[50.336591356222186, 15.493421302244421]"
12, , ,Staré Smrkovice,Staré Smrkovice,290773604,"[50.3368490038291, 15.494277524062381]"
14, , ,Staré Smrkovice,Staré Smrkovice,290767604,"[50.339863005081774, 15.493443298521699]"
24, , ,Staré Smrkovice,Staré Smrkovice,290692604,"[50.339947518869295, 15.49543682680079]"
31, , ,Staré Smrkovice,Staré Smrkovice,290748604,"[50.337730682246516, 15.495466681946365]"
48, , ,Staré Smrkovice,Staré Smrkovice,290718604,"[50.33509873531022, 15.498392548438844]"
64, , ,Staré Smrkovice,Staré Smrkovice,290724604,"[50.33980424064472, 15.49407734447326]"
68, , ,Staré Smrkovice,Staré Smrkovice,290712604,"[50.34235972374854, 15.494322010021445]"
77, , ,Staré Smrkovice,Staré Smrkovice,290850604,"[50.33651255044285, 15.49403085333919]"
85, , ,Staré Smrkovice,Staré Smrkovice,290779604,"[50.3374623446071, 15.494244526291249]"
86, , ,Staré Smrkovice,Staré Smrkovice,290815604,"[50.33868642885098, 15.493570448221336]"
88, , ,Staré Smrkovice,Staré Smrkovice,290715604,"[50.335929810422236, 15.494567449135308]"
96, , ,Staré Smrkovice,Staré Smrkovice,290774604,"[50.33643773439552, 15.49411599838834]"
98, , ,Staré Smrkovice,Staré Smrkovice,290763604,"[50.33906352262175, 15.493413025869328]"
103, , ,Staré Smrkovice,Staré Smrkovice,290689604,"[50.33882081207669, 15.494011661290905]"
118, , ,Staré Smrkovice,Staré Smrkovice,290812604,"[50.34216865056578, 15.493735969480989]"
121, , ,Staré Smrkovice,Staré Smrkovice,290805604,"[50.33356738155881, 15.49688956262399]"
124, , ,Staré Smrkovice,Staré Smrkovice,290762604,"[50.339757999537966, 15.492685054482209]"
128, , ,Staré Smrkovice,Staré Smrkovice,290848604,"[50.34265747071636, 15.494307225450013]"
133, , ,Staré Smrkovice,Staré Smrkovice,290723604,"[50.33849027618772, 15.492574995020519]"
140, , ,Staré Smrkovice,Staré Smrkovice,290731604,"[50.3334473403099, 15.494789918613288]"
142, , ,Staré Smrkovice,Staré Smrkovice,290816604,"[50.336974771209825, 15.492654111388278]"
145, , ,Staré Smrkovice,Staré Smrkovice,290845604,"[50.33607764460541, 15.494949444428684]"
148, , ,Staré Smrkovice,Staré Smrkovice,60393359010,"[50.334283749196835, 15.49497854530483]"
