cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Stanoviště,Stanoviště,0,"[49.23911070018347, 16.25237997474941]"
132, , ,Stanoviště,Stanoviště,238705732,"[49.23734309696439, 16.25535394382331]"
143, , ,Stanoviště,Stanoviště,57621636010,"[49.23696773681861, 16.258970405101046]"
103, , ,Stanoviště,Stanoviště,238668732,"[49.23816296986405, 16.251508745880983]"
32, , ,Stanoviště,Stanoviště,238709732,"[49.22945863495159, 16.280340892201174]"
64, , ,Stanoviště,Stanoviště,238624732,"[49.2381697313735, 16.255118201384583]"
111, , ,Stanoviště,Stanoviště,238591732,"[49.23900085882352, 16.258749405150965]"
118, , ,Stanoviště,Stanoviště,238634732,"[49.23892231496766, 16.25895656275588]"
87, , ,Stanoviště,Stanoviště,238660732,"[49.252971285778926, 16.258937831685728]"
9, , ,Stanoviště,Stanoviště,238571732,"[49.238536650111236, 16.250952026109854]"
130, , ,Stanoviště,Stanoviště,238689732,"[49.23805243092627, 16.2584401231421]"
61, , ,Stanoviště,Stanoviště,238678732,"[49.241110618514874, 16.257255235378064]"
86, , ,Stanoviště,Stanoviště,238659732,"[49.25288266497678, 16.25900121126345]"
121, , ,Stanoviště,Stanoviště,238686732,"[49.2374151972685, 16.257859850648423]"
53, , ,Stanoviště,Stanoviště,238577732,"[49.23802716227875, 16.255467966806584]"
43, , ,Stanoviště,Stanoviště,238672732,"[49.2382941801129, 16.254807351930747]"
69, , ,Stanoviště,Stanoviště,238706732,"[49.23840446140332, 16.25245210837773]"
31, , ,Stanoviště,Stanoviště,277764732,"[49.23612117460769, 16.26127446971273]"
96, , ,Stanoviště,Stanoviště,238596732,"[49.23937311706315, 16.256526467978844]"
57, , ,Stanoviště,Stanoviště,238573732,"[49.239522678194234, 16.253057632424035]"
41, , ,Stanoviště,Stanoviště,238617732,"[49.23820342050417, 16.255042601878117]"
22, , ,Stanoviště,Stanoviště,364490703,"[49.2396896494176, 16.25761159793551]"
11, , ,Stanoviště,Stanoviště,0,"[49.23773480916769, 16.255621585217547]"
12, , ,Stanoviště,Stanoviště,0,"[49.24016154949659, 16.254698220691896]"
29, , ,Stanoviště,Stanoviště,364940703,"[49.23890182895026, 16.257956297205574]"
125, , ,Stanoviště,Stanoviště,443478703,"[49.23843683203734, 16.2587853402954]"
139, , ,Stanoviště,Stanoviště,29441161010,"[49.237446211748605, 16.256994610196752]"
141, , ,Stanoviště,Stanoviště,30019493010,"[49.23807620951993, 16.250335133991193]"
133, , ,Stanoviště,Stanoviště,384880703,"[49.24185857373187, 16.25718800357682]"
33, , ,Stanoviště,Stanoviště,32323957010,"[49.23728828085128, 16.250816505485368]"
79, , ,Stanoviště,Stanoviště,238632732,"[49.239602580654356, 16.257397034192852]"
146, , ,Stanoviště,Stanoviště,53274344010,"[49.23707768350169, 16.253354287060514]"
56, , ,Stanoviště,Stanoviště,238625732,"[49.24061717539749, 16.255328720681383]"
13, , ,Stanoviště,Stanoviště,238562732,"[49.238825421749965, 16.25364192552347]"
3, , ,Stanoviště,Stanoviště,238566732,"[49.239289061684005, 16.25302271789375]"
99, , ,Stanoviště,Stanoviště,238578732,"[49.24096174722323, 16.256435577326062]"
30, , ,Stanoviště,Stanoviště,238593732,"[49.238438465620945, 16.250650941196405]"
39, , ,Stanoviště,Stanoviště,238631732,"[49.23835607294161, 16.254644382381006]"
37, , ,Stanoviště,Stanoviště,238656732,"[49.23824924785537, 16.254925521817594]"
101, , ,Stanoviště,Stanoviště,238657732,"[49.23867709982232, 16.256926817759755]"
94, , ,Stanoviště,Stanoviště,238662732,"[49.2378422049389, 16.25601078071882]"
35, , ,Stanoviště,Stanoviště,238669732,"[49.24101320446762, 16.256540459534303]"
67, , ,Stanoviště,Stanoviště,238677732,"[49.2406863274471, 16.256001367838145]"
18, , ,Stanoviště,Stanoviště,238680732,"[49.239153327408324, 16.254035549156313]"
90, , ,Stanoviště,Stanoviště,255202732,"[49.24121106113449, 16.25802823207779]"
123, , ,Stanoviště,Stanoviště,262021732,"[49.23764259819606, 16.25806916404314]"
135, , ,Stanoviště,Stanoviště,405295703,"[49.23735983961067, 16.25719620321303]"
113, , ,Stanoviště,Stanoviště,238647732,"[49.23757263828419, 16.2566626996223]"
136, , ,Stanoviště,Stanoviště,15718188010,"[49.238120531857156, 16.25522148885046]"
73, , ,Stanoviště,Stanoviště,238565732,"[49.23895711879051, 16.25629630370603]"
80, , ,Stanoviště,Stanoviště,238584732,"[49.23811334045531, 16.256047673590235]"
33, , ,Stanoviště,Stanoviště,238598732,"[49.23797083280091, 16.255633983276773]"
148, , ,Stanoviště,Stanoviště,238603732,"[49.24197586170063, 16.25778229975816]"
78, , ,Stanoviště,Stanoviště,238611732,"[49.23934770329973, 16.25778605300012]"
110, , ,Stanoviště,Stanoviště,238589732,"[49.23909482793513, 16.25856363758309]"
49, , ,Stanoviště,Stanoviště,238602732,"[49.23822123447841, 16.25650243431481]"
58, , ,Stanoviště,Stanoviště,238610732,"[49.23997924454114, 16.254831087319484]"
46, , ,Stanoviště,Stanoviště,238619732,"[49.238418594927786, 16.254537692016672]"
115, , ,Stanoviště,Stanoviště,238629732,"[49.239605828126685, 16.256659406883152]"
107, , ,Stanoviště,Stanoviště,238643732,"[49.23914004852129, 16.25707592285278]"
77, , ,Stanoviště,Stanoviště,238653732,"[49.24178524975975, 16.257642234157522]"
29, , ,Stanoviště,Stanoviště,238663732,"[49.23862274677222, 16.254722531690824]"
104, , ,Stanoviště,Stanoviště,238667732,"[49.24155361208661, 16.257238338379906]"
26, , ,Stanoviště,Stanoviště,238673732,"[49.2399745599722, 16.25500161695587]"
14, , ,Stanoviště,Stanoviště,238692732,"[49.238764460213844, 16.253005623328715]"
22, , ,Stanoviště,Stanoviště,238695732,"[49.2395573448012, 16.253660192812713]"
28, , ,Stanoviště,Stanoviště,238698732,"[49.23978799195197, 16.25434562385172]"
126, , ,Stanoviště,Stanoviště,42436121010,"[49.23824221771352, 16.258662140443835]"
66, , ,Stanoviště,Stanoviště,238568732,"[49.238087810946844, 16.255372657548552]"
31, , ,Stanoviště,Stanoviště,238599732,"[49.238915085555305, 16.254072742626054]"
81, , ,Stanoviště,Stanoviště,238608732,"[49.240001610206455, 16.252570667559315]"
63, , ,Stanoviště,Stanoviště,238644732,"[49.238545523400255, 16.254843365232826]"
88, , ,Stanoviště,Stanoviště,238666732,"[49.23864655201218, 16.25104682131818]"
105, , ,Stanoviště,Stanoviště,238685732,"[49.23939842538079, 16.254371581371704]"
131, , ,Stanoviště,Stanoviště,238688732,"[49.23820254102425, 16.25806737039517]"
128, , ,Stanoviště,Stanoviště,297066732,"[49.23803860356373, 16.257909866017066]"
129, , ,Stanoviště,Stanoviště,486921703,"[49.24064675231508, 16.256563246676794]"
106, , ,Stanoviště,Stanoviště,364939703,"[49.23902827678859, 16.25793091942063]"
114, , ,Stanoviště,Stanoviště,394673703,"[49.239977313333526, 16.253883987621023]"
134, , ,Stanoviště,Stanoviště,14480890010,"[49.237267652224524, 16.25743790857647]"
23, , ,Stanoviště,Stanoviště,238576732,"[49.240501558438375, 16.25519080818743]"
2, , ,Stanoviště,Stanoviště,238601732,"[49.23941896762715, 16.253192296913504]"
45, , ,Stanoviště,Stanoviště,238642732,"[49.23963146188772, 16.252765086501565]"
5, , ,Stanoviště,Stanoviště,238675732,"[49.23911070018347, 16.25237997474941]"
98, , ,Stanoviště,Stanoviště,238681732,"[49.237682997242054, 16.256439143318595]"
19, , ,Stanoviště,Stanoviště,238684732,"[49.239525681947676, 16.254535954018944]"
32, , ,Stanoviště,Stanoviště,238699732,"[49.2395879197699, 16.25295102130564]"
142, , ,Stanoviště,Stanoviště,29667334010,"[49.23832182046945, 16.254722152611365]"
147, , ,Stanoviště,Stanoviště,61318655010,"[49.237519876819526, 16.25680598566006]"
68, , ,Stanoviště,Stanoviště,238582732,"[49.241193935402855, 16.257381027947947]"
109, , ,Stanoviště,Stanoviště,238588732,"[49.23917472868206, 16.258335651856765]"
97, , ,Stanoviště,Stanoviště,238604732,"[49.23927350430234, 16.258050789010515]"
95, , ,Stanoviště,Stanoviště,238605732,"[49.23927996688009, 16.257190023025572]"
52, , ,Stanoviště,Stanoviště,238620732,"[49.23849274449485, 16.25435077259702]"
62, , ,Stanoviště,Stanoviště,238622732,"[49.23874253407478, 16.25452373821718]"
76, , ,Stanoviště,Stanoviště,238630732,"[49.24186698980256, 16.25771605542277]"
91, , ,Stanoviště,Stanoviště,238633732,"[49.237858257889755, 16.256731513009726]"
71, , ,Stanoviště,Stanoviště,238636732,"[49.23915666713104, 16.25248275534424]"
112, , ,Stanoviště,Stanoviště,238637732,"[49.24089325859388, 16.256214076260328]"
93, , ,Stanoviště,Stanoviště,238641732,"[49.23978710597172, 16.25747428872852]"
4, , ,Stanoviště,Stanoviště,238646732,"[49.239201682896066, 16.25274408716224]"
74, , ,Stanoviště,Stanoviště,238649732,"[49.24145714745866, 16.25785342578211]"
82, , ,Stanoviště,Stanoviště,238682732,"[49.24048084826832, 16.25611210228135]"
34, , ,Stanoviště,Stanoviště,238707732,"[49.240287014519375, 16.254930214250614]"
55, , ,Stanoviště,Stanoviště,238708732,"[49.2388782650821, 16.259324454769086]"
117, , ,Stanoviště,Stanoviště,238710732,"[49.24031959527406, 16.25578150844448]"
124, , ,Stanoviště,Stanoviště,338488732,"[49.23858196837331, 16.258886797077967]"
120, , ,Stanoviště,Stanoviště,450487703,"[49.23878909896185, 16.251488970892588]"
24, , ,Stanoviště,Stanoviště,238574732,"[49.23898882315343, 16.253146755951896]"
48, , ,Stanoviště,Stanoviště,238581732,"[49.238376635323824, 16.256643577321135]"
6, , ,Stanoviště,Stanoviště,238583732,"[49.23900869764748, 16.25204554316078]"
12, , ,Stanoviště,Stanoviště,238585732,"[49.23868664483927, 16.2528404735365]"
102, , ,Stanoviště,Stanoviště,238590732,"[49.241652573323094, 16.258009662211403]"
20, , ,Stanoviště,Stanoviště,238616732,"[49.23972815503868, 16.25471155067848]"
119, , ,Stanoviště,Stanoviště,238639732,"[49.23854799809754, 16.25680601874468]"
8, , ,Stanoviště,Stanoviště,238640732,"[49.23871612855943, 16.251281663635464]"
116, , ,Stanoviště,Stanoviště,238648732,"[49.24147111921173, 16.258143064476634]"
27, , ,Stanoviště,Stanoviště,238658732,"[49.23880697698388, 16.254376912111365]"
25, , ,Stanoviště,Stanoviště,238711732,"[49.23842993116043, 16.255472498362153]"
140, , ,Stanoviště,Stanoviště,26601419010,"[49.238183160337016, 16.254078932201512]"
138, , ,Stanoviště,Stanoviště,29008708010,"[49.237591487133535, 16.257364979393696]"
10, , ,Stanoviště,Stanoviště,398350703,"[49.23806306860286, 16.251259094500124]"
16, , ,Stanoviště,Stanoviště,238572732,"[49.23836030580801, 16.25574639649932]"
108, , ,Stanoviště,Stanoviště,238579732,"[49.23879323493624, 16.257014194201314]"
54, , ,Stanoviště,Stanoviště,238586732,"[49.2394774433184, 16.25344108286979]"
21, , ,Stanoviště,Stanoviště,238595732,"[49.239679680778835, 16.25425883799637]"
72, , ,Stanoviště,Stanoviště,238606732,"[49.240938308420674, 16.25765699255594]"
1, , ,Stanoviště,Stanoviště,238613732,"[49.24012101601623, 16.253032854304468]"
85, , ,Stanoviště,Stanoviště,238614732,"[49.2420794007474, 16.257920920648314]"
51, , ,Stanoviště,Stanoviště,238621732,"[49.23973946747049, 16.252678744620262]"
75, , ,Stanoviště,Stanoviště,238650732,"[49.2413389439563, 16.257040915879134]"
7, , ,Stanoviště,Stanoviště,238655732,"[49.23897362940482, 16.251601721418446]"
127, , ,Stanoviště,Stanoviště,238690732,"[49.2379577318658, 16.257849029944182]"
70, , ,Stanoviště,Stanoviště,238693732,"[49.242138330139284, 16.258476208000463]"
40, , ,Stanoviště,Stanoviště,238694732,"[49.238634929183924, 16.25256440556225]"
144, , ,Stanoviště,Stanoviště,60898373010,"[49.238659118612645, 16.25829442457231]"
92, , ,Stanoviště,Stanoviště,238664732,"[49.23773002456917, 16.256274593577643]"
11, , ,Stanoviště,Stanoviště,238670732,"[49.23842422407287, 16.25212322512954]"
122, , ,Stanoviště,Stanoviště,238687732,"[49.23757126420625, 16.257994108645516]"
137, , ,Stanoviště,Stanoviště,25645967010,"[49.23852065795133, 16.255287008155463]"
