cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5232, , ,Doubravčice,Doubravčice,0,"[50.01905954541602, 14.800432919416462]"
1, ,Na Zámkách,Doubravčice,Doubravčice,280875204,"[50.018468125041636, 14.800937939349954]"
9, ,Na Návsi,Doubravčice,Doubravčice,280830204,"[50.02396691816084, 14.789204136704411]"
56, ,Úvalská,Doubravčice,Doubravčice,280663204,"[50.02283899810628, 14.787667270135579]"
312, ,Nad strání,Doubravčice,Doubravčice,62493929010,"[50.01376912741395, 14.795793420444983]"
296, ,V Břízkách,Doubravčice,Doubravčice,62081018010,"[50.01447195523266, 14.796154603783458]"
475, ,Šťastná,Doubravčice,Doubravčice,62147110010,"[50.01429277665511, 14.784718073983749]"
384, ,K Zámkům,Doubravčice,Doubravčice,403581204,"[50.0219397776364, 14.796002572583614]"
295, ,V Břízkách,Doubravčice,Doubravčice,62212864010,"[50.01425311108742, 14.796869587170896]"
311, ,U Lázného potoka,Doubravčice,Doubravčice,62059343010,"[50.012751399999814, 14.781153930174762]"
500, ,Masojedská,Doubravčice,Doubravčice,62064843010,"[50.015422225896195, 14.776492231995707]"
400, ,Masojedská,Doubravčice,Doubravčice,61547825010,"[50.01425971303676, 14.777404035414511]"
367, ,Na Čtvrtích,Doubravčice,Doubravčice,61119504010,"[50.02177633980338, 14.783143266752505]"
309, ,Polní,Doubravčice,Doubravčice,61098523010,"[50.0143566155539, 14.794184846105479]"
303, ,U Lázného potoka,Doubravčice,Doubravčice,24651498010,"[50.012484829809516, 14.784046355122587]"
473, ,Šťastná,Doubravčice,Doubravčice,61474774010,"[50.01529131944008, 14.78383036817265]"
374, ,Úvalská,Doubravčice,Doubravčice,61091493010,"[50.02251491743331, 14.78411837030705]"
415, ,Nebeská,Doubravčice,Doubravčice,61064622010,"[50.01631494898604, 14.785695386207758]"
472, ,Šťastná,Doubravčice,Doubravčice,61224752010,"[50.014683647541986, 14.784396060042003]"
160, ,U Lázného potoka,Doubravčice,Doubravčice,280898204,"[50.01327012520968, 14.786686187527922]"
166, ,V Edenu,Doubravčice,Doubravčice,0,"[50.01481323044224, 14.783189556970758]"
466, ,Šípková,Doubravčice,Doubravčice,0,"[50.02374324839691, 14.792586963920876]"
413, ,Nebeská,Doubravčice,Doubravčice,56543512010,"[50.01647820352374, 14.785071423736175]"
433, ,K Jízdárně,Doubravčice,Doubravčice,281015204,"[50.024887204931126, 14.78805610181065]"
43, ,K Zámkům,Doubravčice,Doubravčice,280838204,"[50.02241713690328, 14.79343545603994]"
436, ,Pod Jízdárnou,Doubravčice,Doubravčice,58619677010,"[50.02654828147304, 14.789769663201618]"
175, ,Osadní,Doubravčice,Doubravčice,280697204,"[50.019540718494156, 14.800432113972972]"
49, ,V Podskalí,Doubravčice,Doubravčice,280787204,"[50.01392189356354, 14.789651404335666]"
346, ,Pod Číhadly,Doubravčice,Doubravčice,58037618010,"[50.015605897415, 14.785265095785418]"
458, ,Ve svahu,Doubravčice,Doubravčice,57993604010,"[50.01587810240649, 14.787813095959821]"
5113, ,Nad strání,Doubravčice,Doubravčice,280729204,"[50.01431240222098, 14.79061262031381]"
135, ,V Podskalí,Doubravčice,Doubravčice,280638204,"[50.01409055372775, 14.7910946022061]"
364, ,Na Čtvrtích,Doubravčice,Doubravčice,57498711010,"[50.022356247165604, 14.784973192204626]"
426, ,Nebeská,Doubravčice,Doubravčice,57428621010,"[50.015817358552994, 14.78540454637274]"
398, ,Na Číhadlech,Doubravčice,Doubravčice,57144586010,"[50.01707682003379, 14.78846723557283]"
430, ,K Jízdárně,Doubravčice,Doubravčice,56949583010,"[50.02562185035187, 14.790072980147027]"
399, ,Šťastná,Doubravčice,Doubravčice,57667723010,"[50.01512038791904, 14.784041933964204]"
428, ,K Jízdárně,Doubravčice,Doubravčice,56949579010,"[50.02527970098916, 14.78988998816481]"
429, ,K Jízdárně,Doubravčice,Doubravčice,56949581010,"[50.02549716357257, 14.789887464288235]"
5099, ,Nad strání,Doubravčice,Doubravčice,280670204,"[50.01428181794727, 14.791210077374041]"
440, ,Pod Jízdárnou,Doubravčice,Doubravčice,49348300010,"[50.02666686232769, 14.79030841360203]"
455, ,Pod Jízdárnou,Doubravčice,Doubravčice,49348301010,"[50.026461858542106, 14.790350608025042]"
252, ,U Lázného potoka,Doubravčice,Doubravčice,51927396010,"[50.012429398513, 14.782695872960526]"
406, ,Pod vodárnou,Doubravčice,Doubravčice,51178459010,"[50.01820186398959, 14.789108416795237]"
408, ,Akátová,Doubravčice,Doubravčice,50728319010,"[50.015286788578784, 14.791932288825066]"
381, ,Spojovací,Doubravčice,Doubravčice,39974044010,"[50.02243593696427, 14.796204876995969]"
379, ,Spojovací,Doubravčice,Doubravčice,39957043010,"[50.02207811379544, 14.796475558486186]"
382, ,Spojovací,Doubravčice,Doubravčice,39978043010,"[50.02266757348152, 14.796368398063557]"
375, ,Na Trnožině,Doubravčice,Doubravčice,50223311010,"[50.024070187335234, 14.79558716956616]"
232, ,Trampská,Doubravčice,Doubravčice,50209260010,"[50.0190600447994, 14.800432394459776]"
301, ,V Břízkách,Doubravčice,Doubravčice,49983321010,"[50.01458031793679, 14.79555424678141]"
302, ,V Břízkách,Doubravčice,Doubravčice,49983315010,"[50.01443523409939, 14.795767063184439]"
373, ,Na Čtvrtích,Doubravčice,Doubravčice,50676242010,"[50.02204811163168, 14.785824995282672]"
269, ,V Podskalí,Doubravčice,Doubravčice,56789607010,"[50.01369847091529, 14.79096414654409]"
376, ,Spojovací,Doubravčice,Doubravčice,40724046010,"[50.022972878472636, 14.7965449242073]"
377, ,Spojovací,Doubravčice,Doubravčice,39962073010,"[50.022656077900464, 14.796764936062736]"
380, ,Spojovací,Doubravčice,Doubravčice,39935047010,"[50.022224489151434, 14.7960653599901]"
378, ,Spojovací,Doubravčice,Doubravčice,39998043010,"[50.02232875767919, 14.79664924781597]"
349, ,Slepá,Doubravčice,Doubravčice,49052265010,"[50.01731504425318, 14.785842238970304]"
407, ,Pod Číhadly,Doubravčice,Doubravčice,49088246010,"[50.015449464364906, 14.785663273530684]"
405, ,Nebeská,Doubravčice,Doubravčice,48030328010,"[50.01638598176601, 14.785371933015089]"
385, ,Nebeská,Doubravčice,Doubravčice,49243242010,"[50.01578052328161, 14.78677749125661]"
353, ,Šťastná,Doubravčice,Doubravčice,49245242010,"[50.01484081635819, 14.784803281999574]"
403, ,K Jízdárně,Doubravčice,Doubravčice,48317257010,"[50.02530081716897, 14.791729931182903]"
401, ,K Jízdárně,Doubravčice,Doubravčice,48317255010,"[50.025598700556905, 14.791288507464152]"
404, ,K Jízdárně,Doubravčice,Doubravčice,48317258010,"[50.02509955988474, 14.7913912287112]"
402, ,K Jízdárně,Doubravčice,Doubravčice,48317256010,"[50.02539862377422, 14.790963640092192]"
46, ,V Podskalí,Doubravčice,Doubravčice,48775243010,"[50.01420263714571, 14.790283323025932]"
58, ,V Břízkách,Doubravčice,Doubravčice,49570240010,"[50.013702406541874, 14.796213347265315]"
386, ,Pod vodárnou,Doubravčice,Doubravčice,49694286010,"[50.01865599043698, 14.788691187790917]"
332, ,Na Zámkách,Doubravčice,Doubravčice,45082114010,"[50.02071621991886, 14.7999652169539]"
334, ,Smrková,Doubravčice,Doubravčice,44964138010,"[50.015635349163034, 14.791128638199789]"
310, ,Nad strání,Doubravčice,Doubravčice,44172241010,"[50.01377853197413, 14.797211095318904]"
366, ,Úvalská,Doubravčice,Doubravčice,44138127010,"[50.021534917082676, 14.782580188450732]"
315, ,Na Zámkách,Doubravčice,Doubravčice,45266122010,"[50.02099436344696, 14.79982356940201]"
356, ,Nebeská,Doubravčice,Doubravčice,41797044010,"[50.016270642282954, 14.78412883360853]"
394, ,Lázná,Doubravčice,Doubravčice,44898404010,"[50.014770154593066, 14.78609871102692]"
348, ,Slepá,Doubravčice,Doubravčice,34938973010,"[50.01714723611197, 14.78504628493543]"
341, ,Mukařovská,Doubravčice,Doubravčice,35042962010,"[50.0174304593953, 14.78549472075084]"
286, ,Nad lomem,Doubravčice,Doubravčice,34385953010,"[50.01588403649225, 14.790429981333153]"
329, ,Kamenická,Doubravčice,Doubravčice,36413050010,"[50.01784014192026, 14.79952892989096]"
