cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Radošovice,Radošovice,308788201,"[49.739496402425885, 14.869751821179873]"
65, , ,Radošovice,Radošovice,308836201,"[49.739541734094026, 14.86936436785059]"
17, , ,Radošovice,Radošovice,308807201,"[49.7392462265135, 14.869507602925227]"
147, , ,Radošovice,Radošovice,62342925010,"[49.74266960668623, 14.87320952048014]"
182, , ,Radošovice,Kapsova Lhota,62310978010,"[49.229310547318605, 13.919514649838481]"
159, , ,Radošovice,Radošovice,62337412010,"[49.74181975518317, 14.871037447071053]"
21, , ,Radošovice,Milíkovice,62374100010,"[49.20759295286951, 13.931118224065768]"
45, , ,Radošovice,Radošovice,0,"[49.02124934892502, 14.275768976627903]"
11, , ,Radošovice,Lipiny u Radošovic,62214960010,"[49.74740598896816, 14.892486431461721]"
148, , ,Radošovice,Radošovice,62086845010,"[49.74266664659509, 14.873546272629316]"
37, , ,Radošovice,Radošovice,288926307,"[49.23428538065944, 13.899936208470399]"
34, , ,Radošovice,Radošovice,288928307,"[49.23430287033346, 13.898261483283623]"
29, , ,Radošovice,Radošovice,289123307,"[49.23421310676205, 13.8954074244231]"
61, , ,Radošovice,Radošovice,288913307,"[49.23642542499592, 13.900227602852567]"
70, , ,Radošovice,Radošovice,288972307,"[49.237225009323524, 13.899909002793812]"
39, , ,Radošovice,Radošovice,289066307,"[49.234409856802365, 13.896383832932344]"
12, , ,Radošovice,Radošovice,288857307,"[49.23725594938481, 13.899735944875603]"
31, , ,Radošovice,Radošovice,288929307,"[49.234142281673314, 13.894811643218704]"
71, , ,Radošovice,Radošovice,289068307,"[49.238103342432034, 13.901813414376566]"
14, , ,Radošovice,Radošovice,289111307,"[49.234270398124934, 13.900589380866421]"
59, , ,Radošovice,Radošovice,288937307,"[49.236514793352654, 13.90031358356647]"
43, , ,Radošovice,Radošovice,288936307,"[49.23396020688855, 13.900729219528856]"
32, , ,Radošovice,Radošovice,289071307,"[49.23441153530759, 13.894318556580012]"
76, , ,Radošovice,Radošovice,288871307,"[49.238791737814985, 13.901779833881138]"
33, , ,Radošovice,Radošovice,288869307,"[49.23553101798163, 13.897389746679423]"
36, , ,Radošovice,Radošovice,288933307,"[49.23409688757305, 13.900198310933119]"
66, , ,Radošovice,Radošovice,288940307,"[49.23675050038126, 13.900530678446259]"
146, , ,Radošovice,Radošovice,311940307,"[49.24206260327846, 13.908023325221341]"
30, , ,Radošovice,Radošovice,288943307,"[49.23407224392503, 13.895045642344991]"
25, , ,Radošovice,Radošovice,288878307,"[49.23414524187147, 13.896064104617993]"
26, , ,Radošovice,Radošovice,288852307,"[49.234263222943305, 13.895799115679914]"
45, , ,Radošovice,Radošovice,289119307,"[49.23655334536487, 13.89974327786676]"
22, , ,Radošovice,Radošovice,288963307,"[49.233818224869495, 13.896962994915022]"
35, , ,Radošovice,Tupesy,996545301,"[49.02473880298472, 14.297773995200762]"
118, , ,Radošovice,Radošovice,535536201,"[49.7401031114397, 14.867221719948835]"
8, , ,Radošovice,Radošovice,308744201,"[49.7406037353603, 14.870763616935568]"
42, , ,Radošovice,Radošovice,996897301,"[49.02107288791283, 14.27251608191006]"
51, , ,Radošovice,Onšovice,308828201,"[49.74160950478177, 14.85063657599367]"
135, , ,Radošovice,Radošovice,485829307,"[49.235980721222404, 13.89924585512525]"
17, , ,Radošovice,Radošovice,735043301,"[49.021058741676484, 14.273552776976366]"
180, , ,Radošovice,Radošovice,58061611010,"[49.23335032381032, 13.918487008289281]"
