cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Všemyslice,Všemyslice,0,"[49.21845529460439, 14.361206164402043]"
57, , ,Všemyslice,Neznašov,749263301,"[49.232226036449205, 14.38024104160872]"
158, , ,Všemyslice,Neznašov,0,"[49.23392802387563, 14.374613926881194]"
72, , ,Všemyslice,Všeteč,749327301,"[49.231706955751434, 14.322768280869845]"
53, , ,Všemyslice,Všemyslice,997119301,"[49.22082783140663, 14.359643026953368]"
245, , ,Všemyslice,Neznašov,61014675010,"[49.23412064919369, 14.381299499344104]"
244, , ,Všemyslice,Neznašov,60663438010,"[49.23371799119013, 14.378907471288702]"
72, , ,Všemyslice,Bohunice,685188301,"[49.21203638242873, 14.392554664207074]"
78, , ,Všemyslice,Všeteč,48465236010,"[49.23273191124082, 14.32286220973285]"
52, , ,Všemyslice,Bohunice,685200301,"[49.21401755745418, 14.380636882397454]"
241, , ,Všemyslice,Neznašov,55880395010,"[49.23353524451956, 14.373428606775608]"
239, , ,Všemyslice,Neznašov,39590043010,"[49.23310053434479, 14.37464317103853]"
26, , ,Všemyslice,Všemyslice,0,"[49.21667313550047, 14.3584457672479]"
76, , ,Všemyslice,Všeteč,29549183010,"[49.230289081640564, 14.332737313476072]"
235, , ,Všemyslice,Neznašov,26206871010,"[49.23426725057514, 14.375297947142325]"
106, , ,Všemyslice,Neznašov,25421834010,"[49.23035939937979, 14.385783634588883]"
107, , ,Všemyslice,Neznašov,24865680010,"[49.23920640455595, 14.379121460105516]"
234, , ,Všemyslice,Neznašov,24549635010,"[49.23340153228928, 14.378169841042794]"
103, , ,Všemyslice,Neznašov,24564111010,"[49.23882056284221, 14.393329330800746]"
226, , ,Všemyslice,Neznašov,749190301,"[49.231529562253165, 14.384469634203532]"
71, , ,Všemyslice,Bohunice,685216301,"[49.21199429105391, 14.392189434404601]"
35, , ,Všemyslice,Všemyslice,749254301,"[49.21050536982089, 14.354899489555976]"
23, , ,Všemyslice,Všeteč,0,"[49.23398175004178, 14.321432549925854]"
24, , ,Všemyslice,Všeteč,749287301,"[49.22842679178973, 14.3205456195313]"
29, , ,Všemyslice,Všeteč,749343301,"[49.22677908778578, 14.32987723464032]"
194, , ,Všemyslice,Neznašov,1051750301,"[49.234310293285425, 14.381693097924941]"
51, , ,Všemyslice,Neznašov,748915301,"[49.23246354660183, 14.380945970921873]"
11, , ,Všemyslice,Neznašov,749133301,"[49.23243379348452, 14.379011648749183]"
210, , ,Všemyslice,Neznašov,1039024301,"[49.233361619110056, 14.382946674065984]"
192, , ,Všemyslice,Neznašov,15220335010,"[49.234655467406476, 14.381093535927468]"
205, , ,Všemyslice,Neznašov,1063418301,"[49.233986229651556, 14.381622831869246]"
92, , ,Všemyslice,Všeteč,749341301,"[49.22514926057122, 14.322238928557418]"
72, , ,Všemyslice,Neznašov,749027301,"[49.23115188704932, 14.378187060266606]"
201, , ,Všemyslice,Neznašov,15308214010,"[49.233582186318024, 14.383177391044514]"
223, , ,Všemyslice,Neznašov,1060719301,"[49.23382545578625, 14.37844080381526]"
212, , ,Všemyslice,Neznašov,1086757301,"[49.23297007390057, 14.383736183052758]"
233, , ,Všemyslice,Neznašov,16134648010,"[49.233552831618574, 14.37733393439056]"
211, , ,Všemyslice,Neznašov,1068617301,"[49.23324124224638, 14.383221568799872]"
232, , ,Všemyslice,Neznašov,21152898010,"[49.23313672270541, 14.382467364207507]"
207, , ,Všemyslice,Neznašov,1066079301,"[49.233702174643206, 14.382195629065679]"
231, , ,Všemyslice,Neznašov,20539682010,"[49.23353203513842, 14.377906655752346]"
230, , ,Všemyslice,Neznašov,15379200010,"[49.23346664077437, 14.382702739522482]"
51, , ,Všemyslice,Všemyslice,960827301,"[49.211379344546636, 14.354326780255276]"
220, , ,Všemyslice,Neznašov,1072886301,"[49.234102875597465, 14.378798128710132]"
5, , ,Všemyslice,Všeteč,749326301,"[49.23191621936231, 14.32257777599946]"
51, , ,Všemyslice,Bohunice,685151301,"[49.21033669653891, 14.377478076954086]"
60, , ,Všemyslice,Neznašov,0,"[49.23227509865593, 14.379765920512474]"
98, , ,Všemyslice,Neznašov,787721301,"[49.23009167159918, 14.387239996538282]"
99, , ,Všemyslice,Neznašov,836582301,"[49.23986720794165, 14.382212224825356]"
228, , ,Všemyslice,Neznašov,15585738010,"[49.23184184948931, 14.374978133944543]"
229, , ,Všemyslice,Neznašov,14837589010,"[49.23434651342032, 14.381491391455006]"
225, , ,Všemyslice,Neznašov,1062745301,"[49.23285202593533, 14.382832359170296]"
9, , ,Všemyslice,Všemyslice,0,"[49.21727717511856, 14.357999389050699]"
82, , ,Všemyslice,Všemyslice,1098258301,"[49.212247459428006, 14.378931745285339]"
158, , ,Všemyslice,Všemyslice,749145301,"[49.23267841158225, 14.375896639484175]"
75, , ,Všemyslice,Všeteč,802380301,"[49.22865177262887, 14.324614833090356]"
68, , ,Všemyslice,Všeteč,749309301,"[49.23392090237137, 14.321861358585032]"
1, , ,Všemyslice,Všeteč,749314301,"[49.22483459964025, 14.32446793808659]"
21, , ,Všemyslice,Všeteč,749332301,"[49.23317054521819, 14.32239485630871]"
17, , ,Všemyslice,Všeteč,749337301,"[49.23385401686862, 14.319629696546004]"
28, , ,Všemyslice,Všeteč,749338301,"[49.22729323126667, 14.328742522774128]"
16, , ,Všemyslice,Všeteč,749347301,"[49.23100184974919, 14.325100629214623]"
18, , ,Všemyslice,Všeteč,749288301,"[49.22226974685045, 14.327908546222794]"
32, , ,Všemyslice,Všeteč,749290301,"[49.2253619082245, 14.33735739083971]"
20, , ,Všemyslice,Všeteč,749308301,"[49.234028772350165, 14.321949379040213]"
13, , ,Všemyslice,Všeteč,749357301,"[49.2218343510416, 14.324619062270122]"
14, , ,Všemyslice,Všeteč,749346301,"[49.230480321327185, 14.326153865402102]"
46, , ,Všemyslice,Neznašov,823170301,"[49.239884011334276, 14.379186437454521]"
31, , ,Všemyslice,Všeteč,749312301,"[49.22612896126906, 14.333410940812554]"
61, , ,Všemyslice,Všeteč,749334301,"[49.234008469312805, 14.32142688085092]"
224, , ,Všemyslice,Neznašov,1067952301,"[49.233494926986374, 14.381536137133319]"
200, , ,Všemyslice,Neznašov,15297286010,"[49.23372044785709, 14.382946683968985]"
27, , ,Všemyslice,Všemyslice,0,"[49.21687627856318, 14.357861006563567]"
155, , ,Všemyslice,Neznašov,749052301,"[49.23245453228728, 14.377398927771395]"
22, , ,Všemyslice,Všeteč,749307301,"[49.23177320305236, 14.324361738172167]"
181, , ,Všemyslice,Neznašov,788924301,"[49.232798135148556, 14.37441520844315]"
82, , ,Všemyslice,Bohunice,0,"[49.21220136888469, 14.378798612363294]"
114, , ,Všemyslice,Neznašov,749141301,"[49.23350878797822, 14.374525259032433]"
15, , ,Všemyslice,Všemyslice,749073301,"[49.21585370595734, 14.35758116036956]"
3, , ,Všemyslice,Všeteč,749331301,"[49.22587604801571, 14.326385954272414]"
24, , ,Všemyslice,Neznašov,749088301,"[49.22896506843482, 14.383990217321179]"
7, , ,Všemyslice,Všeteč,749304301,"[49.22767630852886, 14.327408523548451]"
11, ,Kořensko,Všemyslice,Neznašov,749173301,"[49.23978044833115, 14.379943193211584]"
63, , ,Všemyslice,Všeteč,749360301,"[49.2253096305933, 14.324653146158232]"
66, , ,Všemyslice,Všeteč,749284301,"[49.22075506994155, 14.326900783965813]"
112, , ,Všemyslice,Neznašov,748953301,"[49.233545335114734, 14.376572978438363]"
26, , ,Všemyslice,Neznašov,748901301,"[49.23270486988258, 14.379291848530048]"
79, , ,Všemyslice,Neznašov,749110301,"[49.23120889356459, 14.37229192957469]"
25, , ,Všemyslice,Všeteč,749366301,"[49.22041306105443, 14.326034179529263]"
38, , ,Všemyslice,Neznašov,749015301,"[49.231152830096136, 14.371843155501145]"
53, ,Sv. Anna,Všemyslice,Neznašov,748949301,"[49.227393060357166, 14.386597178452709]"
7, , ,Všemyslice,Slavětice,737536301,"[49.22373403165903, 14.352516103571004]"
36, , ,Všemyslice,Bohunice,685224301,"[49.2140058799781, 14.382364715918266]"
33, , ,Všemyslice,Všeteč,749324301,"[49.225504151219035, 14.338349475521502]"
18, , ,Všemyslice,Neznašov,749085301,"[49.23062069434464, 14.381813423836062]"
137, , ,Všemyslice,Neznašov,749220301,"[49.232728215329516, 14.38198533798405]"
17, , ,Všemyslice,Neznašov,749264301,"[49.22821575074922, 14.368390555176246]"
86, , ,Všemyslice,Neznašov,749201301,"[49.232164290929354, 14.38279484273541]"
136, , ,Všemyslice,Neznašov,749265301,"[49.23278810216953, 14.382059341381202]"
3, , ,Všemyslice,Bohunice,685177301,"[49.212535582046385, 14.379289846329062]"
9, , ,Všemyslice,Neznašov,748893301,"[49.23245942248312, 14.379456461362663]"
164, , ,Všemyslice,Neznašov,749253301,"[49.23288709431385, 14.377626887404]"
39, , ,Všemyslice,Bohunice,685223301,"[49.21146052556979, 14.377753290756406]"
4, ,Kořensko,Všemyslice,Neznašov,749122301,"[49.23883802092761, 14.378937588317648]"
177, , ,Všemyslice,Neznašov,823196301,"[49.23379615740752, 14.376213007329232]"
33, , ,Všemyslice,Všemyslice,748993301,"[49.21619556570442, 14.358819263997747]"
88, , ,Všemyslice,Všeteč,749352301,"[49.23125072495466, 14.33332255649786]"
4, , ,Všemyslice,Všemyslice,748908301,"[49.21594554507245, 14.357033371123219]"
40, , ,Všemyslice,Všeteč,0,"[49.22769990751786, 14.334514365041215]"
33, , ,Všemyslice,Bohunice,685194301,"[49.21309821691539, 14.381752561381788]"
27, , ,Všemyslice,Neznašov,749091301,"[49.2318004228663, 14.3763849320508]"
122, , ,Všemyslice,Neznašov,749208301,"[49.23184255665053, 14.382327790030953]"
2, , ,Všemyslice,Všeteč,749362301,"[49.225452851983434, 14.325623801142935]"
16, , ,Všemyslice,Slavětice,737534301,"[49.22491584480223, 14.353314256676791]"
2, ,Kořensko,Všemyslice,Neznašov,749017301,"[49.23892809755336, 14.378070980883724]"
88, , ,Všemyslice,Neznašov,823043301,"[49.23334419788924, 14.378577551369219]"
10, , ,Všemyslice,Všeteč,749277301,"[49.22826387094615, 14.327586406121945]"
21, , ,Všemyslice,Bohunice,685148301,"[49.21033427138473, 14.381412770598379]"
83, , ,Všemyslice,Neznašov,749040301,"[49.22975186348805, 14.383650644534987]"
153, , ,Všemyslice,Neznašov,749056301,"[49.23397281597653, 14.380129831425299]"
47, , ,Všemyslice,Neznašov,748991301,"[49.23245453719744, 14.380427930064325]"
81, , ,Všemyslice,Bohunice,685172301,"[49.21312354086899, 14.38126600596586]"
8, , ,Všemyslice,Všemyslice,749159301,"[49.218154884404, 14.356858108770927]"
21, , ,Všemyslice,Všemyslice,748961301,"[49.212858353545876, 14.354307328454173]"
154, , ,Všemyslice,Neznašov,749053301,"[49.23317446191273, 14.375408815600327]"
49, ,Sv. Anna,Všemyslice,Neznašov,748942301,"[49.22713900495471, 14.388271072325924]"
18, ,Kořensko,Všemyslice,Neznašov,749245301,"[49.240202366533104, 14.381159570651834]"
84, , ,Všemyslice,Neznašov,822573301,"[49.23223953122685, 14.380571837636365]"
41, ,Kořensko,Všemyslice,Neznašov,749127301,"[49.23839408234264, 14.385368886763043]"
56, , ,Všemyslice,Všeteč,749301301,"[49.22966153602823, 14.33052654318069]"
9, ,Kořensko,Všemyslice,Neznašov,749171301,"[49.23965091205466, 14.379523703932648]"
175, , ,Všemyslice,Neznašov,823213301,"[49.23376584822987, 14.375810893747802]"
3, ,Kořensko,Všemyslice,Neznašov,749021301,"[49.23923374964012, 14.378145393264985]"
77, , ,Všemyslice,Neznašov,749049301,"[49.23218206846594, 14.376409326805867]"
10, , ,Všemyslice,Všemyslice,748903301,"[49.2175066375461, 14.358021153223829]"
34, , ,Všemyslice,Všemyslice,748965301,"[49.21477982109063, 14.35642837012678]"
3, , ,Všemyslice,Všemyslice,749057301,"[49.21566832931515, 14.35639106098919]"
71, , ,Všemyslice,Všeteč,749305301,"[49.227540551936656, 14.327247406155214]"
71, , ,Všemyslice,Všeteč,749306301,"[49.22753837226029, 14.334826644604659]"
41, , ,Všemyslice,Všeteč,749349301,"[49.227833812885066, 14.333871108897874]"
54, ,Sv. Anna,Všemyslice,Neznašov,748951301,"[49.22719486843223, 14.387992360324004]"
37, , ,Všemyslice,Neznašov,748921301,"[49.232369044640464, 14.37843647539921]"
135, , ,Všemyslice,Neznašov,749219301,"[49.23285691958766, 14.3821196791637]"
106, , ,Všemyslice,Neznašov,749067301,"[49.234176893749044, 14.379444696464775]"
165, , ,Všemyslice,Neznašov,749045301,"[49.23301220429469, 14.375865702469673]"
109, , ,Všemyslice,Neznašov,748956301,"[49.22972935996994, 14.382261708627544]"
40, , ,Všemyslice,Bohunice,685178301,"[49.21074804656573, 14.382482449832455]"
73, , ,Všemyslice,Neznašov,748947301,"[49.23228095235712, 14.377727752650305]"
108, , ,Všemyslice,Neznašov,748969301,"[49.2324671768553, 14.373788518624872]"
121, , ,Všemyslice,Neznašov,749207301,"[49.23177063831074, 14.382383709351148]"
47, , ,Všemyslice,Bohunice,685169301,"[49.21044689712066, 14.379023388518021]"
34, , ,Všemyslice,Neznašov,748986301,"[49.233348321900124, 14.379915443358344]"
107, , ,Všemyslice,Neznašov,748985301,"[49.22983184275879, 14.38204091867317]"
37, , ,Všemyslice,Bohunice,685254301,"[49.210223166521715, 14.377810299238329]"
91, , ,Všemyslice,Neznašov,748913301,"[49.229118993242864, 14.383636616781814]"
54, , ,Všemyslice,Neznašov,823062301,"[49.231744262353466, 14.38143978170325]"
35, , ,Všemyslice,Neznašov,749097301,"[49.23102099416368, 14.371076878086768]"
101, , ,Všemyslice,Neznašov,749144301,"[49.230028388273226, 14.381578518643986]"
10, , ,Všemyslice,Bohunice,685233301,"[49.2128879781239, 14.380729290777603]"
12, , ,Všemyslice,Bohunice,685225301,"[49.21144009633589, 14.379386870759765]"
32, , ,Všemyslice,Neznašov,749094301,"[49.22958719793831, 14.382591770149707]"
31, , ,Všemyslice,Neznašov,749152301,"[49.23051136514635, 14.377816689237646]"
149, , ,Všemyslice,Neznašov,749229301,"[49.23194643689642, 14.384085659450397]"
99, , ,Všemyslice,Neznašov,748907301,"[49.22961551648962, 14.381694563867587]"
26, , ,Všemyslice,Všeteč,749278301,"[49.22937676113663, 14.327357655438222]"
105, , ,Všemyslice,Neznašov,748955301,"[49.23317946707582, 14.377384994111353]"
156, , ,Všemyslice,Neznašov,748981301,"[49.23250936101243, 14.374433049378041]"
2, , ,Všemyslice,Všemyslice,748957301,"[49.21526272832727, 14.356594160309395]"
189, , ,Všemyslice,Neznašov,991576301,"[49.23269936350307, 14.383331406868725]"
64, , ,Všemyslice,Bohunice,685246301,"[49.21268160256023, 14.378921386499536]"
43, , ,Všemyslice,Bohunice,685253301,"[49.212369498028636, 14.379189914242618]"
56, , ,Všemyslice,Bohunice,685170301,"[49.213596937825585, 14.377013653471295]"
116, , ,Všemyslice,Neznašov,749016301,"[49.23116746616873, 14.371636859536954]"
120, , ,Všemyslice,Neznašov,749206301,"[49.23170380217982, 14.382428576657048]"
27, , ,Všemyslice,Všeteč,749359301,"[49.22542640013029, 14.32479609901903]"
41, , ,Všemyslice,Neznašov,749101301,"[49.23258369818674, 14.380634527174228]"
49, , ,Všemyslice,Neznašov,748937301,"[49.23215983218322, 14.38085381612844]"
