cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Prlov,Prlov,332311810,"[49.24105608492542, 17.98800049673432]"
14, , ,Prlov,Prlov,332503810,"[49.246474665596665, 17.960723915603666]"
165, , ,Prlov,Prlov,332411810,"[49.23844488493776, 17.973232189146852]"
164, , ,Prlov,Prlov,332412810,"[49.24670026312181, 17.960568747399428]"
31, , ,Prlov,Prlov,332416810,"[49.25109205098389, 17.958336765438993]"
122, , ,Prlov,Prlov,332417810,"[49.24120067956906, 17.959174329334722]"
17, , ,Prlov,Prlov,332342810,"[49.24137972441829, 17.95930137434045]"
4, , ,Prlov,Prlov,332343810,"[49.240749171282964, 17.99215172369418]"
108, , ,Prlov,Prlov,332465810,"[49.2530753367954, 17.95140160509556]"
58, , ,Prlov,Prlov,332322810,"[49.25206359616989, 17.956134076298927]"
26, , ,Prlov,Prlov,332361810,"[49.24426208814122, 17.96025612119983]"
1, , ,Prlov,Prlov,332260810,"[49.24422198725304, 17.962178531066535]"
98, , ,Prlov,Prlov,332294810,"[49.2520762163695, 17.956959908527896]"
27, , ,Prlov,Prlov,332382810,"[49.24523128563575, 17.96260509015361]"
141, , ,Prlov,Prlov,332527810,"[49.247969860041316, 17.96142838939661]"
70, , ,Prlov,Prlov,332423810,"[49.24599828952551, 17.962444401772498]"
175, , ,Prlov,Prlov,432982810,"[49.25142698031752, 17.956056242794162]"
105, , ,Prlov,Prlov,332459810,"[49.229277516239115, 17.996672766772384]"
89, , ,Prlov,Prlov,332337810,"[49.23088144428289, 17.994619693180656]"
10, , ,Prlov,Prlov,332252810,"[49.245924064762676, 17.96118583763524]"
36, , ,Prlov,Prlov,332285810,"[49.24882238899807, 17.96118694500043]"
159, , ,Prlov,Prlov,332289810,"[49.24817558938305, 17.963386078181163]"
121, , ,Prlov,Prlov,332370810,"[49.247231820377806, 17.9622333105429]"
88, , ,Prlov,Prlov,332410810,"[49.238324618013685, 17.972876410677173]"
179, , ,Prlov,Prlov,457845810,"[49.24693851902684, 17.959556771473054]"
181, , ,Prlov,Prlov,436277810,"[49.25159237488271, 17.95579898717001]"
34, , ,Prlov,Prlov,14885951010,"[49.25636374579374, 17.9641354214998]"
183, , ,Prlov,Prlov,474096810,"[49.253260249148155, 17.951169220350277]"
180, , ,Prlov,Prlov,455925810,"[49.242979135501024, 17.964528374473204]"
137, , ,Prlov,Prlov,473197810,"[49.241593708229914, 17.95956151035624]"
8, , ,Prlov,Prlov,332327810,"[49.24138050414249, 17.99167915128731]"
93, , ,Prlov,Prlov,332526810,"[49.256379069241156, 17.964395397542404]"
117, , ,Prlov,Prlov,332386810,"[49.24168108294357, 17.95905304824156]"
20, , ,Prlov,Prlov,332371810,"[49.24873779565384, 17.96403969981013]"
32, , ,Prlov,Prlov,332273810,"[49.24819569496958, 17.962348937892045]"
8, , ,Prlov,Prlov,332321810,"[49.245525959532664, 17.961171665035685]"
12, , ,Prlov,Prlov,332377810,"[49.23764027335887, 17.99579016439784]"
115, , ,Prlov,Prlov,332305810,"[49.250597462855254, 17.959135856607972]"
127, , ,Prlov,Prlov,332242810,"[49.24512543364659, 17.96111645325603]"
57, , ,Prlov,Prlov,332474810,"[49.237355534992275, 17.984026437622628]"
