cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Dolní Studénky,Králec,21741329010,"[49.9399116666902, 16.986751825779297]"
4, , ,Dolní Studénky,Králec,186695809,"[49.945540046432434, 17.00032139379383]"
5, , ,Dolní Studénky,Králec,186862809,"[49.94633478298301, 17.000993078690826]"
362, , ,Dolní Studénky,Dolní Studénky,15570612010,"[49.93026819129647, 16.96490777217151]"
369, , ,Dolní Studénky,Dolní Studénky,451867809,"[49.93178360851999, 16.9644551784688]"
117, , ,Dolní Studénky,Králec,16126622010,"[49.949526283761124, 17.000736580295065]"
357, , ,Dolní Studénky,Dolní Studénky,489018809,"[49.93786696881891, 16.979656125222608]"
131, , ,Dolní Studénky,Králec,186699809,"[49.9443164558694, 16.99509626282387]"
358, , ,Dolní Studénky,Dolní Studénky,186509809,"[49.93183165602873, 16.96517562144175]"
360, , ,Dolní Studénky,Dolní Studénky,511396809,"[49.9361736397432, 16.97974461742477]"
132, , ,Dolní Studénky,Králec,15752723010,"[49.946418813689604, 16.99899082717648]"
343, , ,Dolní Studénky,Dolní Studénky,514684809,"[49.93754585013735, 16.982844301204018]"
102, , ,Dolní Studénky,Králec,492926809,"[49.9385582903023, 16.982710614012525]"
103, , ,Dolní Studénky,Králec,14685403010,"[49.951576184256545, 17.000437882480384]"
107, , ,Dolní Studénky,Králec,503308809,"[49.94792790157799, 17.000893265978252]"
368, , ,Dolní Studénky,Dolní Studénky,14942929010,"[49.93433097872082, 16.971483121754932]"
7, , ,Dolní Studénky,Dolní Studénky,468632809,"[49.930773879173664, 16.964910147756747]"
363, , ,Dolní Studénky,Dolní Studénky,503217809,"[49.9308501149418, 16.965259064801543]"
364, , ,Dolní Studénky,Dolní Studénky,512117809,"[49.937678937208794, 16.975940939600527]"
119, , ,Dolní Studénky,Dolní Studénky,186623809,"[49.940877452361484, 16.97666304307154]"
230, , ,Dolní Studénky,Dolní Studénky,186774809,"[49.94242269512145, 16.9797351648432]"
155, , ,Dolní Studénky,Dolní Studénky,186551809,"[49.93822326002021, 16.975382128067494]"
107, , ,Dolní Studénky,Dolní Studénky,186537809,"[49.935170436465995, 16.972179826051494]"
33, , ,Dolní Studénky,Králec,186488809,"[49.93705536692611, 16.98503368972196]"
55, , ,Dolní Studénky,Králec,186614809,"[49.94004723978368, 16.984468454337936]"
32, , ,Dolní Studénky,Králec,186588809,"[49.93724073716291, 16.984899065739494]"
59, , ,Dolní Studénky,Králec,186724809,"[49.940607262925695, 16.98639038142887]"
67, , ,Dolní Studénky,Králec,186841809,"[49.94056846166268, 16.98616297810614]"
17, , ,Dolní Studénky,Králec,186693809,"[49.9376202791898, 16.985230994309678]"
24, , ,Dolní Studénky,Králec,186886809,"[49.93694821488494, 16.985427075109346]"
148, , ,Dolní Studénky,Dolní Studénky,186858809,"[49.928945134935056, 16.961459741901884]"
283, , ,Dolní Studénky,Dolní Studénky,186808809,"[49.93702808526942, 16.9759179612502]"
315, , ,Dolní Studénky,Dolní Studénky,186932809,"[49.93566511923924, 16.973761952891113]"
69, , ,Dolní Studénky,Králec,186796809,"[49.94105087453517, 16.987233373873206]"
124, , ,Dolní Studénky,Dolní Studénky,186559809,"[49.93674205830313, 16.97360054302681]"
70, , ,Dolní Studénky,Králec,186794809,"[49.94114685041391, 16.98747112032827]"
46, , ,Dolní Studénky,Králec,186603809,"[49.93874657604453, 16.984352222163018]"
4, , ,Dolní Studénky,Dolní Studénky,186510809,"[49.931219312965936, 16.964532200624625]"
44, , ,Dolní Studénky,Dolní Studénky,186520809,"[49.93382800158504, 16.96795861756878]"
177, , ,Dolní Studénky,Dolní Studénky,186764809,"[49.93184328146263, 16.963195194858525]"
244, , ,Dolní Studénky,Dolní Studénky,186673809,"[49.941430265383126, 16.98059468869441]"
150, , ,Dolní Studénky,Dolní Studénky,186550809,"[49.93037703925743, 16.96304892482929]"
269, , ,Dolní Studénky,Dolní Studénky,186746809,"[49.94093860144377, 16.97906575740851]"
265, , ,Dolní Studénky,Dolní Studénky,186792809,"[49.93860260759941, 16.980234738255966]"
130, , ,Dolní Studénky,Dolní Studénky,186451809,"[49.94190152233181, 16.97788390380707]"
134, , ,Dolní Studénky,Dolní Studénky,186421809,"[49.94235305277403, 16.978495898814472]"
281, , ,Dolní Studénky,Dolní Studénky,186809809,"[49.93690012557852, 16.975091744545914]"
297, , ,Dolní Studénky,Dolní Studénky,186847809,"[49.93801262935362, 16.97805865535251]"
282, , ,Dolní Studénky,Dolní Studénky,186815809,"[49.93695866154558, 16.975167250015957]"
61, , ,Dolní Studénky,Králec,186727809,"[49.94123511423499, 16.987727464582193]"
45, , ,Dolní Studénky,Králec,186608809,"[49.939192656331066, 16.983976398744552]"
64, , ,Dolní Studénky,Králec,186919809,"[49.94693186166016, 17.003028546763712]"
18, , ,Dolní Studénky,Králec,186915809,"[49.9467097607933, 17.002303260385595]"
66, , ,Dolní Studénky,Králec,186729809,"[49.94043052663081, 16.985649042019197]"
12, , ,Dolní Studénky,Králec,186470809,"[49.93663764759347, 16.98556417899315]"
58, , ,Dolní Studénky,Králec,186719809,"[49.940354822222005, 16.985532706470888]"
9, , ,Dolní Studénky,Králec,186549809,"[49.9380838980346, 16.9844108424365]"
25, , ,Dolní Studénky,Dolní Studénky,186495809,"[49.93447756257289, 16.97001790748342]"
233, , ,Dolní Studénky,Dolní Studénky,186680809,"[49.942302272249464, 16.980446407171712]"
213, , ,Dolní Studénky,Dolní Studénky,186659809,"[49.93863366905904, 16.97929177260942]"
286, , ,Dolní Studénky,Dolní Studénky,186816809,"[49.93718490291228, 16.975600353014514]"
86, , ,Dolní Studénky,Dolní Studénky,186434809,"[49.93625554890665, 16.975013720661188]"
6, , ,Dolní Studénky,Dolní Studénky,186439809,"[49.93141551227507, 16.965178234716404]"
96, , ,Dolní Studénky,Dolní Studénky,186524809,"[49.93348088875278, 16.96684910666414]"
276, , ,Dolní Studénky,Dolní Studénky,186784809,"[49.935675815151654, 16.973104318574485]"
219, , ,Dolní Studénky,Dolní Studénky,186647809,"[49.94127993839272, 16.978058872498075]"
243, , ,Dolní Studénky,Dolní Studénky,186684809,"[49.94187970275433, 16.98102874954567]"
188, , ,Dolní Studénky,Dolní Studénky,186585809,"[49.929384934313504, 16.96190781199059]"
264, , ,Dolní Studénky,Dolní Studénky,186780809,"[49.937884744258504, 16.978603263362427]"
220, , ,Dolní Studénky,Dolní Studénky,186641809,"[49.94122008432853, 16.978141404214163]"
183, , ,Dolní Studénky,Dolní Studénky,186609809,"[49.93225918698445, 16.96235705950021]"
116, , ,Dolní Studénky,Dolní Studénky,186555809,"[49.9403029905935, 16.97621400202465]"
291, , ,Dolní Studénky,Dolní Studénky,186799809,"[49.937528427203866, 16.975693601062716]"
78, , ,Dolní Studénky,Dolní Studénky,186435809,"[49.93332289481035, 16.966804374530206]"
308, , ,Dolní Studénky,Dolní Studénky,186890809,"[49.938911279592105, 16.975919841321662]"
185, , ,Dolní Studénky,Dolní Studénky,186531809,"[49.937473458595804, 16.974090528547173]"
100, , ,Dolní Studénky,Králec,395620809,"[49.94144409370434, 16.98787995264251]"
135, , ,Dolní Studénky,Dolní Studénky,186433809,"[49.94247141977425, 16.978639304473795]"
95, , ,Dolní Studénky,Dolní Studénky,186461809,"[49.933991215903134, 16.969584170287312]"
143, , ,Dolní Studénky,Dolní Studénky,186586809,"[49.929226948157286, 16.961796869157002]"
262, , ,Dolní Studénky,Dolní Studénky,186444809,"[49.93765780486451, 16.977981619991926]"
91, , ,Dolní Studénky,Králec,186888809,"[49.946468306518824, 17.00248781438642]"
31, , ,Dolní Studénky,Dolní Studénky,186486809,"[49.93505090305887, 16.971374703942278]"
100, , ,Dolní Studénky,Dolní Studénky,186443809,"[49.93636810185326, 16.974271737282205]"
171, , ,Dolní Studénky,Dolní Studénky,186782809,"[49.93348653920551, 16.968259844267138]"
136, , ,Dolní Studénky,Dolní Studénky,186567809,"[49.94277543841577, 16.979016344648684]"
203, , ,Dolní Studénky,Dolní Studénky,186671809,"[49.93951486178797, 16.98246806729001]"
191, , ,Dolní Studénky,Dolní Studénky,186611809,"[49.932375020508886, 16.962055656857704]"
94, , ,Dolní Studénky,Dolní Studénky,186452809,"[49.93441197704195, 16.969268443983875]"
293, , ,Dolní Studénky,Dolní Studénky,186833809,"[49.937538291386446, 16.97620008897079]"
289, , ,Dolní Studénky,Dolní Studénky,186849809,"[49.937343186116905, 16.97529119075741]"
158, , ,Dolní Studénky,Dolní Studénky,186458809,"[49.92913946681135, 16.96221566985922]"
60, , ,Dolní Studénky,Králec,186728809,"[49.94041051325164, 16.98595291642561]"
10, , ,Dolní Studénky,Králec,186432809,"[49.93623968253827, 16.986087304323913]"
16, , ,Dolní Studénky,Králec,186548809,"[49.93675756283362, 16.985090898855585]"
90, , ,Dolní Studénky,Králec,186889809,"[49.94654559623637, 17.002819068271677]"
324, , ,Dolní Studénky,Dolní Studénky,346040809,"[49.9386885510023, 16.974973461494226]"
87, , ,Dolní Studénky,Králec,186823809,"[49.94085345281999, 16.987526635420004]"
101, , ,Dolní Studénky,Králec,321280809,"[49.93772310583222, 16.98518026790955]"
20, , ,Dolní Studénky,Králec,186946809,"[49.939448767265766, 16.983104900692762]"
78, , ,Dolní Studénky,Králec,186771809,"[49.9373247441191, 16.983682169645565]"
27, , ,Dolní Studénky,Králec,186535809,"[49.93875585003078, 16.983787773380108]"
126, , ,Dolní Studénky,Dolní Studénky,186563809,"[49.934977002494726, 16.968986765855096]"
305, , ,Dolní Studénky,Dolní Studénky,186736809,"[49.934317768949306, 16.96808287982305]"
18, , ,Dolní Studénky,Dolní Studénky,186503809,"[49.93340350205867, 16.968008053718208]"
266, , ,Dolní Studénky,Dolní Studénky,186755809,"[49.94072615241513, 16.978289664975247]"
168, , ,Dolní Studénky,Dolní Studénky,186866809,"[49.93299434602631, 16.966179490853317]"
163, , ,Dolní Studénky,Dolní Studénky,186876809,"[49.931817401429186, 16.96184528521199]"
186, , ,Dolní Studénky,Dolní Studénky,186930809,"[49.941434588729564, 16.977105760349847]"
202, , ,Dolní Studénky,Dolní Studénky,186661809,"[49.93946124693831, 16.98234961059521]"
209, , ,Dolní Studénky,Dolní Studénky,186655809,"[49.93933951799714, 16.980892290050598]"
302, , ,Dolní Studénky,Dolní Studénky,186852809,"[49.941366198401745, 16.97669892043348]"
68, , ,Dolní Studénky,Králec,186730809,"[49.94097181880498, 16.9870298998557]"
29, , ,Dolní Studénky,Králec,186576809,"[49.93852856828713, 16.984064098297697]"
120, , ,Dolní Studénky,Dolní Studénky,186556809,"[49.94063463924826, 16.97650494672293]"
144, , ,Dolní Studénky,Dolní Studénky,186687809,"[49.93010219286064, 16.9628554495095]"
35, , ,Dolní Studénky,Králec,302160809,"[49.946558821049656, 17.00184550138492]"
121, , ,Dolní Studénky,Dolní Studénky,186466809,"[49.9407190322467, 16.976577866939675]"
288, , ,Dolní Studénky,Dolní Studénky,186817809,"[49.93729081363445, 16.975400531409743]"
69, , ,Dolní Studénky,Dolní Studénky,186479809,"[49.93648572598448, 16.973763361337728]"
85, , ,Dolní Studénky,Králec,186789809,"[49.94056960491483, 16.98680953031395]"
76, , ,Dolní Studénky,Králec,186768809,"[49.93720156741447, 16.984223198361413]"
88, , ,Dolní Studénky,Králec,186824809,"[49.94094822408309, 16.98778025896503]"
25, , ,Dolní Studénky,Králec,186590809,"[49.939083274976475, 16.983571216430967]"
22, , ,Dolní Studénky,Dolní Studénky,186474809,"[49.933886203884434, 16.969252152367694]"
1, , ,Dolní Studénky,Dolní Studénky,186718809,"[49.93026928019846, 16.96429528474972]"
151, , ,Dolní Studénky,Dolní Studénky,186600809,"[49.931344335571936, 16.96202843175221]"
198, , ,Dolní Studénky,Dolní Studénky,186642809,"[49.93877632161327, 16.98055793178281]"
242, , ,Dolní Studénky,Dolní Studénky,186675809,"[49.94194184892568, 16.980373463566142]"
246, , ,Dolní Studénky,Dolní Studénky,186677809,"[49.94093974196577, 16.97992491548803]"
195, , ,Dolní Studénky,Dolní Studénky,186629809,"[49.93809455218385, 16.979123738960737]"
19, , ,Dolní Studénky,Dolní Studénky,186501809,"[49.93353162155218, 16.968582261714733]"
152, , ,Dolní Studénky,Dolní Studénky,186937809,"[49.92993218318684, 16.962564260098087]"
287, , ,Dolní Studénky,Dolní Studénky,186818809,"[49.937235916358205, 16.97552217873929]"
47, , ,Dolní Studénky,Dolní Studénky,186853809,"[49.93656962763367, 16.97529861984887]"
16, , ,Dolní Studénky,Dolní Studénky,186933809,"[49.93749698621622, 16.97484550388757]"
20, , ,Dolní Studénky,Dolní Studénky,186500809,"[49.933809580343016, 16.968630071643023]"
47, , ,Dolní Studénky,Králec,186615809,"[49.93793698548916, 16.984512162454962]"
97, , ,Dolní Studénky,Dolní Studénky,186507809,"[49.932159211550086, 16.965488664245612]"
42, , ,Dolní Studénky,Králec,186599809,"[49.938439468791714, 16.98459297596147]"
80, , ,Dolní Studénky,Dolní Studénky,186541809,"[49.93497600951405, 16.971311484048584]"
229, , ,Dolní Studénky,Dolní Studénky,186681809,"[49.94247711867462, 16.979642996966465]"
208, , ,Dolní Studénky,Dolní Studénky,186664809,"[49.939627803956554, 16.981577689855737]"
145, , ,Dolní Studénky,Dolní Studénky,186813809,"[49.92910335575664, 16.961571485591712]"
93, , ,Dolní Studénky,Králec,186831809,"[49.93720454932226, 16.98471509317752]"
204, , ,Dolní Studénky,Dolní Studénky,186467809,"[49.939800408570605, 16.982911356900786]"
285, , ,Dolní Studénky,Dolní Studénky,186811809,"[49.937140131903725, 16.97570847782389]"
90, , ,Dolní Studénky,Dolní Studénky,186518809,"[49.93358541099798, 16.967477360174048]"
43, , ,Dolní Studénky,Králec,186607809,"[49.939360906904355, 16.984585888713152]"
63, , ,Dolní Studénky,Králec,186453809,"[49.93898953580865, 16.98221376787872]"
227, , ,Dolní Studénky,Dolní Studénky,186682809,"[49.942258012753875, 16.979361628095905]"
132, , ,Dolní Studénky,Dolní Studénky,186504809,"[49.94211656567568, 16.97815849105654]"
8, , ,Dolní Studénky,Králec,186460809,"[49.93706389594676, 16.98573951312485]"
199, , ,Dolní Studénky,Dolní Studénky,186650809,"[49.938898724755994, 16.98084759163454]"
255, , ,Dolní Studénky,Dolní Studénky,186635809,"[49.93779438373191, 16.975083501646917]"
35, , ,Dolní Studénky,Dolní Studénky,186485809,"[49.935862372938345, 16.97287913790243]"
30, , ,Dolní Studénky,Dolní Studénky,186885809,"[49.93489401605296, 16.971098303999472]"
238, , ,Dolní Studénky,Dolní Studénky,186663809,"[49.94129818671732, 16.97909484817239]"
82, , ,Dolní Studénky,Králec,186802809,"[49.937649554655174, 16.984658744549662]"
210, , ,Dolní Studénky,Dolní Studénky,186654809,"[49.93928066235328, 16.980716834338292]"
274, , ,Dolní Studénky,Dolní Studénky,186490809,"[49.93593108813508, 16.9735036324928]"
72, , ,Dolní Studénky,Králec,186793809,"[49.93960757872764, 16.98528873461476]"
32, , ,Dolní Studénky,Dolní Studénky,186489809,"[49.93526586547534, 16.971702032278678]"
159, , ,Dolní Studénky,Dolní Studénky,186424809,"[49.931556837496146, 16.96228047859353]"
7, , ,Dolní Studénky,Králec,186860809,"[49.94503904030996, 16.995769692261288]"
57, , ,Dolní Studénky,Králec,186436809,"[49.94077502871642, 16.986602659287435]"
65, , ,Dolní Studénky,Králec,186807809,"[49.94018543389167, 16.984736142172004]"
137, , ,Dolní Studénky,Dolní Studénky,186569809,"[49.92928044062806, 16.962403547541637]"
23, , ,Dolní Studénky,Dolní Studénky,186868809,"[49.93420556598249, 16.969597071512293]"
225, , ,Dolní Studénky,Dolní Studénky,186666809,"[49.94200001394118, 16.979002445387387]"
42, , ,Dolní Studénky,Dolní Studénky,186521809,"[49.93431384808516, 16.96908445666097]"
71, , ,Dolní Studénky,Dolní Studénky,186834809,"[49.932118130043584, 16.96479538682253]"
298, , ,Dolní Studénky,Dolní Studénky,258820809,"[49.941169789027484, 16.976208768378076]"
237, , ,Dolní Studénky,Dolní Studénky,186720809,"[49.941355112981874, 16.979172022554962]"
160, , ,Dolní Studénky,Dolní Studénky,186591809,"[49.93144365506548, 16.962587752236]"
277, , ,Dolní Studénky,Dolní Studénky,186787809,"[49.93678135137144, 16.975741742641976]"
10, , ,Dolní Studénky,Dolní Studénky,186508809,"[49.932002740448446, 16.96537326079117]"
270, , ,Dolní Studénky,Dolní Studénky,186754809,"[49.9407828481027, 16.978841359349907]"
122, , ,Dolní Studénky,Dolní Studénky,186643809,"[49.935082434344324, 16.969447134907703]"
81, , ,Dolní Studénky,Dolní Studénky,186459809,"[49.9359637219718, 16.975183744140736]"
271, , ,Dolní Studénky,Dolní Studénky,186763809,"[49.94054841140502, 16.978754739350375]"
110, , ,Dolní Studénky,Dolní Studénky,186447809,"[49.93719084416325, 16.977034801213588]"
221, , ,Dolní Studénky,Dolní Studénky,186678809,"[49.94151659480585, 16.978337705723263]"
279, , ,Dolní Studénky,Dolní Studénky,186747809,"[49.94111148491502, 16.979289520340643]"
301, , ,Dolní Studénky,Dolní Studénky,186856809,"[49.935032131210775, 16.97196794764124]"
54, , ,Dolní Studénky,Králec,186689809,"[49.93891751566494, 16.981844495199663]"
94, , ,Dolní Studénky,Králec,338120809,"[49.938264601979945, 16.98470478131092]"
75, , ,Dolní Studénky,Králec,186766809,"[49.93696129175476, 16.98450256729358]"
79, , ,Dolní Studénky,Králec,186770809,"[49.93741678237618, 16.983910858298877]"
83, , ,Dolní Studénky,Králec,186783809,"[49.94024934999062, 16.98641082692092]"
320, , ,Dolní Studénky,Dolní Studénky,320700809,"[49.94018055165947, 16.98202269027107]"
105, , ,Dolní Studénky,Dolní Studénky,186533809,"[49.93540546029744, 16.97254512041907]"
248, , ,Dolní Studénky,Dolní Studénky,186620809,"[49.9308824100012, 16.96286090014842]"
92, , ,Dolní Studénky,Králec,186844809,"[49.93947793732426, 16.98475416019628]"
80, , ,Dolní Studénky,Králec,186769809,"[49.93749434462847, 16.984152922259252]"
84, , ,Dolní Studénky,Králec,186788809,"[49.94041763342788, 16.986613217425813]"
86, , ,Dolní Studénky,Králec,186822809,"[49.9407405651119, 16.987324080695267]"
56, , ,Dolní Studénky,Králec,186692809,"[49.94017882531977, 16.98502681188915]"
28, , ,Dolní Studénky,Králec,186565809,"[49.93865803094795, 16.983955899278982]"
128, , ,Dolní Studénky,Dolní Studénky,186572809,"[49.941683863512196, 16.977608056279163]"
51, , ,Dolní Studénky,Králec,186777809,"[49.93968768850607, 16.985660225356902]"
179, , ,Dolní Studénky,Dolní Studénky,186874809,"[49.93162839547187, 16.96151190214042]"
223, , ,Dolní Studénky,Dolní Studénky,186683809,"[49.94176743946419, 16.97870614794625]"
307, , ,Dolní Studénky,Dolní Studénky,186872809,"[49.93921054082258, 16.97529950019457]"
164, , ,Dolní Studénky,Dolní Studénky,186525809,"[49.92989424675449, 16.963891147084347]"
38, , ,Dolní Studénky,Králec,186871809,"[49.93960332271343, 16.983594039888164]"
247, , ,Dolní Studénky,Dolní Studénky,186668809,"[49.94087846422326, 16.979836672148174]"
267, , ,Dolní Studénky,Dolní Studénky,186761809,"[49.940865937699826, 16.978504988913397]"
13, , ,Dolní Studénky,Králec,186472809,"[49.936239652054425, 16.985067579721502]"
51, , ,Dolní Studénky,Dolní Studénky,186515809,"[49.932279311016465, 16.96498004842967]"
127, , ,Dolní Studénky,Dolní Studénky,186571809,"[49.9415913240266, 16.977469770604905]"
63, , ,Dolní Studénky,Dolní Studénky,186480809,"[49.93676090005269, 16.97402590684632]"
294, , ,Dolní Studénky,Dolní Studénky,186832809,"[49.9376977529379, 16.97642849311054]"
106, , ,Dolní Studénky,Dolní Studénky,186536809,"[49.93529502727647, 16.972352728694368]"
205, , ,Dolní Studénky,Dolní Studénky,186428809,"[49.94004096614244, 16.982504476642227]"
273, , ,Dolní Studénky,Dolní Studénky,186758809,"[49.94060453463733, 16.979424163692222]"
309, , ,Dolní Studénky,Dolní Studénky,186924809,"[49.938591677782576, 16.975610319763028]"
17, , ,Dolní Studénky,Dolní Studénky,186686809,"[49.932905149055905, 16.967599090580272]"
102, , ,Dolní Studénky,Dolní Studénky,186529809,"[49.93417750401226, 16.969912430445806]"
138, , ,Dolní Studénky,Dolní Studénky,186568809,"[49.92940601607908, 16.962649199107798]"
197, , ,Dolní Studénky,Dolní Studénky,186658809,"[49.938476453948915, 16.979998756497526]"
37, , ,Dolní Studénky,Králec,186722809,"[49.93657544874854, 16.984596382190954]"
296, , ,Dolní Studénky,Dolní Studénky,186825809,"[49.93417666666083, 16.970474930466455]"
336, , ,Dolní Studénky,Dolní Studénky,432476809,"[49.93864547585819, 16.981189978885936]"
74, , ,Dolní Studénky,Dolní Studénky,186773809,"[49.930719752065855, 16.963175808486003]"
79, , ,Dolní Studénky,Dolní Studénky,186873809,"[49.936417826662776, 16.974522995778756]"
161, , ,Dolní Studénky,Dolní Studénky,186557809,"[49.93802072784307, 16.975227689921276]"
30, , ,Dolní Studénky,Králec,186438809,"[49.9383260366523, 16.984178502828918]"
77, , ,Dolní Studénky,Králec,186785809,"[49.937126823819206, 16.983981385867487]"
125, , ,Dolní Studénky,Dolní Studénky,186826809,"[49.93684467161003, 16.973697286713055]"
11, , ,Dolní Studénky,Králec,186859809,"[49.93603832408055, 16.986661097513057]"
3, , ,Dolní Studénky,Dolní Studénky,186511809,"[49.93062264041191, 16.9646848345176]"
192, , ,Dolní Studénky,Dolní Studénky,186618809,"[49.93453928825151, 16.971577655973423]"
73, , ,Dolní Studénky,Králec,186765809,"[49.937430254526674, 16.9848267955819]"
292, , ,Dolní Studénky,Dolní Studénky,186806809,"[49.93791805405569, 16.97611543911415]"
284, , ,Dolní Studénky,Dolní Studénky,186810809,"[49.937079105364134, 16.97582088131892]"
228, , ,Dolní Studénky,Dolní Studénky,186696809,"[49.94219530042953, 16.979437893912635]"
