cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Tatrovice,Tatrovice,167399409,"[50.278094064164804, 12.700805731393862]"
17, , ,Tatrovice,Tatrovice,167406409,"[50.278536931299335, 12.69212234818572]"
67, , ,Tatrovice,Tatrovice,167591409,"[50.287797185146275, 12.679625666907214]"
28, , ,Tatrovice,Tatrovice,167398409,"[50.2765373081054, 12.697129884851938]"
12, , ,Tatrovice,Tatrovice,167476409,"[50.27727440437117, 12.696597377181376]"
46, , ,Tatrovice,Tatrovice,284462409,"[50.27766902725092, 12.693618291335293]"
34, , ,Tatrovice,Tatrovice,167388409,"[50.27538614548978, 12.695144982957991]"
68, , ,Tatrovice,Tatrovice,297728409,"[50.27789199331655, 12.698507725669296]"
56, , ,Tatrovice,Tatrovice,14764306010,"[50.279047565164085, 12.699467602377267]"
6, , ,Tatrovice,Tatrovice,167375409,"[50.27731208018535, 12.69746785182053]"
154, , ,Tatrovice,Tatrovice,167533409,"[50.27746030194002, 12.674159142710684]"
91, , ,Tatrovice,Tatrovice,167387409,"[50.27706037253359, 12.697791390057446]"
58, , ,Tatrovice,Tatrovice,167590409,"[50.287770282011294, 12.678397462994095]"
131, , ,Tatrovice,Tatrovice,167527409,"[50.273761306622674, 12.686828757637969]"
97, , ,Tatrovice,Tatrovice,167483409,"[50.27524991998863, 12.694763604566695]"
129, , ,Tatrovice,Tatrovice,167525409,"[50.2741051430384, 12.686410922319121]"
21, , ,Tatrovice,Tatrovice,167420409,"[50.27839813143639, 12.69323850940474]"
34, , ,Tatrovice,Tatrovice,167443409,"[50.27850580628734, 12.698394076674184]"
8, , ,Tatrovice,Tatrovice,167445409,"[50.277412947595586, 12.6986362094526]"
55, , ,Tatrovice,Tatrovice,167596409,"[50.28810261362212, 12.678518097876632]"
58, , ,Tatrovice,Tatrovice,167405409,"[50.27623844270109, 12.695945718816501]"
28, , ,Tatrovice,Tatrovice,167433409,"[50.27629345929208, 12.698532460254023]"
63, , ,Tatrovice,Tatrovice,167588409,"[50.287526221514334, 12.679048046647637]"
65, , ,Tatrovice,Tatrovice,167404409,"[50.277255730579114, 12.698877419320691]"
14, , ,Tatrovice,Tatrovice,167415409,"[50.27879968126453, 12.691297010675482]"
41, , ,Tatrovice,Tatrovice,167625409,"[50.28862552503692, 12.675270458239469]"
52, , ,Tatrovice,Tatrovice,167579409,"[50.28819504128429, 12.677864932153549]"
4, , ,Tatrovice,Tatrovice,167501409,"[50.26427101571734, 12.68294467451751]"
10, , ,Tatrovice,Tatrovice,167417409,"[50.2775324885695, 12.69275464333831]"
60, , ,Tatrovice,Tatrovice,167438409,"[50.28114996752106, 12.701152202271738]"
64, , ,Tatrovice,Tatrovice,167382409,"[50.28093559204516, 12.701435229202607]"
16, , ,Tatrovice,Tatrovice,167408409,"[50.27867794414358, 12.691820521938897]"
85, , ,Tatrovice,Tatrovice,167636409,"[50.2834104081151, 12.675479373422414]"
127, , ,Tatrovice,Tatrovice,167523409,"[50.27390603763697, 12.686241654724926]"
72, , ,Tatrovice,Tatrovice,167498409,"[50.26387260579605, 12.681937393013692]"
80, , ,Tatrovice,Tatrovice,167631409,"[50.2828295732959, 12.673712251110352]"
172, , ,Tatrovice,Tatrovice,167547409,"[50.27864311889991, 12.67508758243219]"
126, , ,Tatrovice,Tatrovice,167522409,"[50.27407790426401, 12.685942439889871]"
162, , ,Tatrovice,Tatrovice,167541409,"[50.27913389258262, 12.671839819864484]"
24, , ,Tatrovice,Tatrovice,167373409,"[50.27690767728363, 12.698830832397244]"
46, , ,Tatrovice,Tatrovice,167586409,"[50.28829308317992, 12.676408902421747]"
23, , ,Tatrovice,Tatrovice,167396409,"[50.27637730937129, 12.696204655442717]"
159, , ,Tatrovice,Tatrovice,167563409,"[50.278681264939216, 12.672256826838089]"
87, , ,Tatrovice,Tatrovice,167638409,"[50.282864246045925, 12.675031618792508]"
100, , ,Tatrovice,Tatrovice,167401409,"[50.275947188419416, 12.695325239641269]"
22, , ,Tatrovice,Tatrovice,167410409,"[50.278556276422194, 12.693060991048394]"
45, , ,Tatrovice,Tatrovice,167578409,"[50.288411185465606, 12.676158790974954]"
49, , ,Tatrovice,Tatrovice,167573409,"[50.28837289411995, 12.677158100104043]"
158, , ,Tatrovice,Tatrovice,167538409,"[50.27855938646968, 12.672618991094785]"
