cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
821, ,Havlíčkova,Nové Město pod Smrkem,Nové Město pod Smrkem,76725532,"[50.92385835642792, 15.235897234972663]"
401, ,Havířská,Nové Město pod Smrkem,Nové Město pod Smrkem,76155532,"[50.92191131506329, 15.234680735888487]"
411, ,Žižkova,Nové Město pod Smrkem,Nové Město pod Smrkem,76194532,"[50.92659950811025, 15.234913109593464]"
718, ,Ludvíkovská,Nové Město pod Smrkem,Nové Město pod Smrkem,76550532,"[50.925435716866765, 15.239232445924587]"
685, ,Vaňkova,Nové Město pod Smrkem,Nové Město pod Smrkem,76097532,"[50.92800333060885, 15.226795762423672]"
1072, ,Revoluční,Nové Město pod Smrkem,Nové Město pod Smrkem,61249024010,"[50.928534109323806, 15.230646633798449]"
886, ,Boženy Němcové,Nové Město pod Smrkem,Nové Město pod Smrkem,76247532,"[50.921291622318826, 15.232423412642573]"
82, , ,Nové Město pod Smrkem,Ludvíkov pod Smrkem,75889532,"[50.91181403152452, 15.210225674201848]"
33, ,Dělnická,Nové Město pod Smrkem,Nové Město pod Smrkem,76534532,"[50.92303544428593, 15.231441253659677]"
669, ,Celní,Nové Město pod Smrkem,Nové Město pod Smrkem,76162532,"[50.9243895966124, 15.23856788219894]"
572, ,Kmochova,Nové Město pod Smrkem,Nové Město pod Smrkem,76084532,"[50.92446358066591, 15.237148056472861]"
482, ,Rozkošná,Nové Město pod Smrkem,Nové Město pod Smrkem,76835532,"[50.929577264771346, 15.215158016895401]"
468, ,Dělnická,Nové Město pod Smrkem,Nové Město pod Smrkem,76257532,"[50.92444018360072, 15.230672399193814]"
732, ,U střelnice,Nové Město pod Smrkem,Nové Město pod Smrkem,76717532,"[50.93185574458026, 15.225542367901621]"
833, ,Mlýnská,Nové Město pod Smrkem,Nové Město pod Smrkem,76727532,"[50.93417400995104, 15.224963209597773]"
279, ,Palackého,Nové Město pod Smrkem,Nové Město pod Smrkem,76432532,"[50.92634620411835, 15.230057717786913]"
652, ,Mánesova,Nové Město pod Smrkem,Nové Město pod Smrkem,76710532,"[50.92812268015842, 15.23063382057941]"
571, ,Revoluční,Nové Město pod Smrkem,Nové Město pod Smrkem,76814532,"[50.92796013693816, 15.230867058377978]"
10, ,Rokycanova,Nové Město pod Smrkem,Nové Město pod Smrkem,76110532,"[50.92220970365264, 15.234297233911995]"
