cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
890, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,25956311010,"[49.81840921073443, 15.481422628031568]"
889, ,Husova,Golčův Jeníkov,Golčův Jeníkov,25827513010,"[49.817882898903434, 15.474143890882551]"
82, ,Obora,Golčův Jeníkov,Golčův Jeníkov,25084166010,"[49.80864161408205, 15.486404614288409]"
32, ,U Jána,Golčův Jeníkov,Golčův Jeníkov,341830601,"[49.80598993314501, 15.482121893068324]"
887, ,Chotěbořská,Golčův Jeníkov,Golčův Jeníkov,24771564010,"[49.809986270612704, 15.482816792598591]"
11, , ,Golčův Jeníkov,Stupárovice,342478601,"[49.830900248153206, 15.483328364965391]"
821, ,Žižkova,Golčův Jeníkov,Golčův Jeníkov,444325601,"[49.81489180907326, 15.475148092468382]"
253, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,342132601,"[49.81893355624874, 15.477206115968217]"
336, ,Vyšehrad,Golčův Jeníkov,Golčův Jeníkov,341470601,"[49.81211887248045, 15.474458562570225]"
19, , ,Golčův Jeníkov,Vrtěšice,16442044010,"[49.81222537116692, 15.500688312125588]"
52, , ,Golčův Jeníkov,Sirákovice,342410601,"[49.824546111145175, 15.510486814375959]"
37, , ,Golčův Jeníkov,Stupárovice,342518601,"[49.83122261250006, 15.483280961897648]"
599, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,342090601,"[49.828531320317474, 15.468850301206267]"
26, ,Obora,Golčův Jeníkov,Golčův Jeníkov,23431034010,"[49.80944130864693, 15.482458586072838]"
846, ,Obora,Golčův Jeníkov,Golčův Jeníkov,22920194010,"[49.80797352894589, 15.484501943852893]"
78, ,Obora,Golčův Jeníkov,Golčův Jeníkov,14636817010,"[49.807596136711304, 15.481928018680982]"
841, ,5. května,Golčův Jeníkov,Golčův Jeníkov,14969227010,"[49.8075053558849, 15.479313526236789]"
77, , ,Golčův Jeníkov,Golčův Jeníkov,14574704010,"[49.80489950645824, 15.461318103656065]"
834, ,Za Parkem,Golčův Jeníkov,Golčův Jeníkov,15973716010,"[49.81282624344896, 15.480371920472773]"
81, ,U Jána,Golčův Jeníkov,Golčův Jeníkov,22047033010,"[49.80649137605781, 15.482502355832576]"
53, ,Nám. T. G. Masaryka,Golčův Jeníkov,Golčův Jeníkov,0,"[49.81755533161413, 15.475942565127175]"
836, ,Za Parkem,Golčův Jeníkov,Golčův Jeníkov,15302946010,"[49.81318772802308, 15.480247060962864]"
131, ,Nám. T. G. Masaryka,Golčův Jeníkov,Golčův Jeníkov,341369601,"[49.81742563449197, 15.47624732044755]"
9, ,Za Parkem,Golčův Jeníkov,Golčův Jeníkov,21703386010,"[49.81331401190528, 15.48001299763101]"
656, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,342046601,"[49.82508987149414, 15.472951845105694]"
845, ,Obora,Golčův Jeníkov,Golčův Jeníkov,16678893010,"[49.810193407783586, 15.481097400292345]"
886, ,Za Parkem,Golčův Jeníkov,Golčův Jeníkov,0,"[49.81307219449155, 15.480843086397858]"
281, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,341432601,"[49.818849684369106, 15.480470594704366]"
80, , ,Golčův Jeníkov,Golčův Jeníkov,16490836010,"[49.804974414519485, 15.46112182621067]"
79, ,Nádraží,Golčův Jeníkov,Golčův Jeníkov,561871601,"[49.83250265231111, 15.466733950026045]"
853, ,U Mlýna,Golčův Jeníkov,Golčův Jeníkov,530270601,"[49.81469309872681, 15.483446513608506]"
654, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,15141085010,"[49.83111340128036, 15.467489282832943]"
866, ,U Mlýna,Golčův Jeníkov,Golčův Jeníkov,543129601,"[49.814795485011906, 15.484617088423498]"
308, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,15713987010,"[49.8188049552567, 15.47993247429516]"
864, ,U Mlýna,Golčův Jeníkov,Golčův Jeníkov,534449601,"[49.815026312683926, 15.484118108396101]"
74, ,U Jána,Golčův Jeníkov,Golčův Jeníkov,621326601,"[49.806462361144824, 15.481922743707704]"
8, , ,Golčův Jeníkov,Vrtěšice,0,"[49.813742849216844, 15.502536595411227]"
399, ,Žižkova,Golčův Jeníkov,Golčův Jeníkov,342136601,"[49.81547699664067, 15.473896290610957]"
95, ,Husova,Golčův Jeníkov,Golčův Jeníkov,539293601,"[49.8176568178221, 15.47506630798575]"
251, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341334601,"[49.8203102538306, 15.475267772229504]"
255, ,Havlíčkovo náměstí,Golčův Jeníkov,Golčův Jeníkov,341373601,"[49.81597902212826, 15.476071755486405]"
187, ,Nám. T. G. Masaryka,Golčův Jeníkov,Golčův Jeníkov,341979601,"[49.817033630035695, 15.477272743906566]"
448, ,Obora,Golčův Jeníkov,Golčův Jeníkov,342088601,"[49.809278552445875, 15.480516795185116]"
348, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341920601,"[49.81190616082056, 15.472251224004204]"
368, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341508601,"[49.81195935529419, 15.471478625387967]"
254, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,341444601,"[49.81812641594617, 15.478214332479391]"
291, ,Husova,Golčův Jeníkov,Golčův Jeníkov,342085601,"[49.81772051536351, 15.474704258841598]"
170, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341909601,"[49.81876281225931, 15.4805547743068]"
327, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341857601,"[49.81811911705338, 15.482250788249841]"
61, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341366601,"[49.81993084599262, 15.475514285781719]"
224, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341606601,"[49.81394742705386, 15.474956227871472]"
393, ,Nová,Golčův Jeníkov,Golčův Jeníkov,341328601,"[49.814676462536724, 15.47316962741885]"
581, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341600601,"[49.83146637802782, 15.468573080128728]"
754, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,530839601,"[49.8192309104463, 15.482194028801159]"
7, , ,Golčův Jeníkov,Nasavrky,342233601,"[49.79934657835881, 15.492024442016348]"
216, ,Žižkova,Golčův Jeníkov,Golčův Jeníkov,341413601,"[49.8147184707538, 15.47458356659411]"
485, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341733601,"[49.81790364457961, 15.479738597968575]"
577, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341324601,"[49.83221908060282, 15.467457847215343]"
589, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341586601,"[49.8315700041903, 15.467965754493044]"
43, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341931601,"[49.80876458728451, 15.483090579690538]"
397, ,Husova,Golčův Jeníkov,Golčův Jeníkov,341442601,"[49.81681686226935, 15.472577717672365]"
533, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341214601,"[49.82892775555466, 15.469276754862204]"
146, ,5. května,Golčův Jeníkov,Golčův Jeníkov,341378601,"[49.814277392877, 15.477625606817499]"
305, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341911601,"[49.82017725946026, 15.474393595994494]"
401, ,Komenského,Golčův Jeníkov,Golčův Jeníkov,341687601,"[49.81717406709779, 15.471677484170224]"
778, ,Za Pivovarem,Golčův Jeníkov,Golčův Jeníkov,342075601,"[49.814251610579085, 15.48261689776665]"
750, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341839601,"[49.81845232940794, 15.482147416735415]"
35, ,Dolík,Golčův Jeníkov,Římovice,342342601,"[49.79927623798818, 15.43748446795393]"
26, , ,Golčův Jeníkov,Římovice,342328601,"[49.809927261811936, 15.446674002043773]"
207, ,Vyšehrad,Golčův Jeníkov,Golčův Jeníkov,341774601,"[49.81296097110377, 15.476265825141715]"
134, ,Havlíčkovo náměstí,Golčův Jeníkov,Golčův Jeníkov,341379601,"[49.81504261937983, 15.476095645381776]"
81, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341360601,"[49.81928048103252, 15.475449920981694]"
115, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341872601,"[49.80764763148731, 15.484096008129782]"
256, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341258601,"[49.809798875283086, 15.479146394257983]"
176, ,Pod Vyšehradem,Golčův Jeníkov,Golčův Jeníkov,341421601,"[49.81415875762678, 15.47604567732172]"
232, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341462601,"[49.81312672300738, 15.474209475002251]"
269, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,342072601,"[49.82110322945187, 15.47429912472422]"
285, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,341530601,"[49.819375682162445, 15.48141803539799]"
293, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341451601,"[49.818177284801024, 15.481028407040414]"
361, ,5. května,Golčův Jeníkov,Golčův Jeníkov,341445601,"[49.8116758212304, 15.476769452382202]"
461, ,Komenského,Golčův Jeníkov,Golčův Jeníkov,342142601,"[49.81651755399959, 15.470495614899304]"
489, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341742601,"[49.817640923000674, 15.479919287147888]"
497, ,Olšinky,Golčův Jeníkov,Golčův Jeníkov,341655601,"[49.79670594916674, 15.478629550606385]"
22, , ,Golčův Jeníkov,Římovice,342326601,"[49.80982263343738, 15.446584802187003]"
546, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341580601,"[49.824866172162224, 15.47093689019892]"
66, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341806601,"[49.82251717467027, 15.474360455514558]"
538, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341555601,"[49.83038841281136, 15.467277903643037]"
70, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341631601,"[49.821256935891455, 15.474203307593214]"
209, ,Vyšehrad,Golčův Jeníkov,Golčův Jeníkov,341785601,"[49.81282696352998, 15.47580470675088]"
282, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,341461601,"[49.81921710403479, 15.480966567395237]"
390, ,Nová,Golčův Jeníkov,Golčův Jeníkov,341641601,"[49.813903877454145, 15.472877145481249]"
78, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341383601,"[49.819612120480784, 15.475225818055053]"
116, ,Havlíčkovo náměstí,Golčův Jeníkov,Golčův Jeníkov,476326601,"[49.815499629869876, 15.476483328250632]"
229, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341315601,"[49.812992877707586, 15.473671045062742]"
302, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341211601,"[49.81224151731812, 15.472233769127323]"
338, ,Komenského,Golčův Jeníkov,Golčův Jeníkov,341478601,"[49.81639916754634, 15.471765734906011]"
426, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341681601,"[49.80967008802688, 15.481579674594027]"
382, ,Nová,Golčův Jeníkov,Golčův Jeníkov,341635601,"[49.81319695601425, 15.472275760138306]"
418, ,5. května,Golčův Jeníkov,Golčův Jeníkov,341679601,"[49.81205312702274, 15.476655553683026]"
494, ,Olšinky,Golčův Jeníkov,Golčův Jeníkov,341460601,"[49.7974371968766, 15.47851882873923]"
241, ,Komenského,Golčův Jeníkov,Golčův Jeníkov,341700601,"[49.815694589365364, 15.472944862913245]"
278, ,Pod Vyšehradem,Golčův Jeníkov,Golčův Jeníkov,341434601,"[49.81429060575629, 15.476460457405299]"
526, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341552601,"[49.829667499781245, 15.467833535080402]"
598, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,532141601,"[49.831189503199745, 15.46876134573822]"
12, , ,Golčův Jeníkov,Nasavrky,342266601,"[49.80041565699721, 15.49103044645547]"
638, ,Nádraží,Golčův Jeníkov,Golčův Jeníkov,341174601,"[49.83650075982401, 15.467151976831147]"
630, ,Nádraží,Golčův Jeníkov,Golčův Jeníkov,341598601,"[49.83215512581917, 15.468188710721956]"
566, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341657601,"[49.82832665496092, 15.469592403537778]"
554, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,532011601,"[49.824392351644114, 15.472116203286905]"
751, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341838601,"[49.818517144916775, 15.482091105199364]"
8, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341678601,"[49.806928006177216, 15.484075248859535]"
52, ,Komenského,Golčův Jeníkov,Golčův Jeníkov,342045601,"[49.81739810237837, 15.472258407894174]"
1, , ,Golčův Jeníkov,Sirákovice,342433601,"[49.82757873155896, 15.510129899258718]"
1, , ,Golčův Jeníkov,Stupárovice,342503601,"[49.83149349332006, 15.481301196353561]"
772, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341976601,"[49.80853363039929, 15.479913222463201]"
524, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341551601,"[49.82992240040531, 15.467881815358147]"
447, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341720601,"[49.80907488916804, 15.480550826462313]"
588, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341901601,"[49.831972960877756, 15.467618263909356]"
579, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341831601,"[49.82641413768807, 15.470793028656455]"
555, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341331601,"[49.828015646729234, 15.469807049402508]"
705, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341761601,"[49.81668957929135, 15.479706944647141]"
564, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341668601,"[49.82301999796122, 15.472973333925683]"
531, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341759601,"[49.826490856267895, 15.471303564785066]"
729, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341822601,"[49.817607587197216, 15.481735781692889]"
596, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341589601,"[49.8263598035471, 15.470617412654835]"
724, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,423085601,"[49.81717220109863, 15.479947956635234]"
764, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341862601,"[49.81920279514572, 15.4826890391941]"
6, ,Chotěbořská,Golčův Jeníkov,Golčův Jeníkov,341651601,"[49.81068065306214, 15.48212793680344]"
18, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341730601,"[49.80827170677006, 15.486024957395056]"
46, ,Za Pivovarem,Golčův Jeníkov,Golčův Jeníkov,341304601,"[49.811828255940355, 15.4830939254978]"
27, ,Olšinky,Golčův Jeníkov,Nasavrky,342250601,"[49.79808900340653, 15.479426619331175]"
13, , ,Golčův Jeníkov,Římovice,342281601,"[49.80526468642766, 15.44755366827873]"
37, ,U Jána,Golčův Jeníkov,Golčův Jeníkov,341840601,"[49.80922711051345, 15.487360185923402]"
16, , ,Golčův Jeníkov,Římovice,342299601,"[49.80143294525665, 15.448160865031847]"
5, , ,Golčův Jeníkov,Vrtěšice,342359601,"[49.811254005706154, 15.503702624207866]"
31, , ,Golčův Jeníkov,Nasavrky,342235601,"[49.79974486711708, 15.491299541030811]"
6, , ,Golčův Jeníkov,Nasavrky,342256601,"[49.799550946647074, 15.492296010759246]"
25, , ,Golčův Jeníkov,Římovice,342271601,"[49.80690866215701, 15.44643474160037]"
37, , ,Golčův Jeníkov,Sirákovice,342424601,"[49.82639969317996, 15.510329451899665]"
34, , ,Golčův Jeníkov,Sirákovice,342420601,"[49.82752933839245, 15.50932495240817]"
15, , ,Golčův Jeníkov,Stupárovice,342471601,"[49.831942666836916, 15.483057096787796]"
135, ,Pod Vyšehradem,Golčův Jeníkov,Golčův Jeníkov,341950601,"[49.81515575178233, 15.476770920414436]"
203, ,Pod Vyšehradem,Golčův Jeníkov,Golčův Jeníkov,342131601,"[49.813895907897425, 15.477282895180084]"
38, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,341352601,"[49.81784322384179, 15.477848798623375]"
88, ,Husova,Golčův Jeníkov,Golčův Jeníkov,341481601,"[49.81769841932611, 15.474411490487192]"
175, ,Pod Vyšehradem,Golčův Jeníkov,Golčův Jeníkov,341394601,"[49.81410387064343, 15.4758937279687]"
83, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341361601,"[49.81912622065216, 15.47558308176201]"
50, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341228601,"[49.818245148985184, 15.476843176156606]"
75, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341449601,"[49.819852832900075, 15.47488518082503]"
79, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341751601,"[49.81951085836231, 15.475201152851728]"
40, , ,Golčův Jeníkov,Sirákovice,342397601,"[49.8270615580717, 15.508637010092537]"
57, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341289601,"[49.819456133992695, 15.475848272742581]"
813, ,Za Pivovarem,Golčův Jeníkov,Golčův Jeníkov,430258601,"[49.81523565777956, 15.481620510129515]"
786, ,Za Pivovarem,Golčův Jeníkov,Golčův Jeníkov,391820601,"[49.81496143977998, 15.482343244574235]"
456, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341698601,"[49.80918948914406, 15.482014884601911]"
31, , ,Golčův Jeníkov,Sirákovice,342390601,"[49.82598061582203, 15.516204760807822]"
6, , ,Golčův Jeníkov,Římovice,342274601,"[49.80462607441468, 15.44499020102184]"
148, ,Pod Vyšehradem,Golčův Jeníkov,Golčův Jeníkov,341415601,"[49.81463182626053, 15.476880983714407]"
10, , ,Golčův Jeníkov,Římovice,342298601,"[49.80413802834507, 15.447326934946798]"
7, , ,Golčův Jeníkov,Římovice,342336601,"[49.801574497331714, 15.447983615487585]"
30, , ,Golčův Jeníkov,Římovice,342272601,"[49.804867755311236, 15.444611799829074]"
49, , ,Golčův Jeníkov,Sirákovice,342403601,"[49.82662312100836, 15.517357277129209]"
46, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,341356601,"[49.81793183492896, 15.477599061650004]"
59, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341364601,"[49.81970560249712, 15.475665038906145]"
23, , ,Golčův Jeníkov,Stupárovice,342473601,"[49.82966125689845, 15.483438472269711]"
714, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341783601,"[49.81718818756457, 15.480689097224944]"
710, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341763601,"[49.81694180329078, 15.480226095550927]"
719, ,Nová,Golčův Jeníkov,Golčův Jeníkov,341283601,"[49.815261088707395, 15.47225604063083]"
775, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341786601,"[49.80865905600728, 15.481227791660237]"
760, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341853601,"[49.818903819223415, 15.481941283211567]"
16, ,Olšinky,Golčův Jeníkov,Nasavrky,342236601,"[49.79711657298927, 15.479531475035804]"
783, ,Za Pivovarem,Golčův Jeníkov,Golčův Jeníkov,342044601,"[49.81468988202542, 15.482443825835384]"
766, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341864601,"[49.819338391854586, 15.482587601450772]"
789, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341522601,"[49.80805605333975, 15.483733791653282]"
16, ,5. května,Golčův Jeníkov,Golčův Jeníkov,341798601,"[49.808994371785836, 15.477925616239872]"
29, ,U Jána,Golčův Jeníkov,Golčův Jeníkov,342063601,"[49.80651993996218, 15.482846879301288]"
47, ,U Jána,Golčův Jeníkov,Golčův Jeníkov,341888601,"[49.806243512385684, 15.483366919860185]"
15, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341448601,"[49.80724863580289, 15.48485482571193]"
774, ,Za Pivovarem,Golčův Jeníkov,Golčův Jeníkov,342145601,"[49.8155148648068, 15.482038467128158]"
41, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341521601,"[49.808608114797984, 15.480833338319707]"
1, ,5. května,Golčův Jeníkov,Golčův Jeníkov,341301601,"[49.81248354011581, 15.478386997244979]"
19, ,Nám. T. G. Masaryka,Golčův Jeníkov,Golčův Jeníkov,341353601,"[49.81527267388135, 15.47815351276603]"
12, , ,Golčův Jeníkov,Sirákovice,342414601,"[49.825736454018774, 15.511016522771408]"
24, , ,Golčův Jeníkov,Stupárovice,342500601,"[49.8334600882026, 15.483797612635163]"
162, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341305601,"[49.814465919711175, 15.476154029264693]"
277, ,Mírová,Golčův Jeníkov,Golčův Jeníkov,341433601,"[49.820480065831035, 15.475129682260606]"
222, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341464601,"[49.81405208546102, 15.475374226015473]"
322, ,Žižkova,Golčův Jeníkov,Golčův Jeníkov,341201601,"[49.81518124352359, 15.473563156308389]"
31, , ,Golčův Jeníkov,Stupárovice,342470601,"[49.82888540250152, 15.483349856471259]"
392, ,Nová,Golčův Jeníkov,Golčův Jeníkov,341867601,"[49.814362148013664, 15.47317942499889]"
432, ,Obora,Golčův Jeníkov,Golčův Jeníkov,341661601,"[49.809486680914915, 15.479843680043633]"
353, ,Riegrova,Golčův Jeníkov,Golčův Jeníkov,341512601,"[49.820245604537135, 15.483031755031652]"
246, ,Vohančice,Golčův Jeníkov,Golčův Jeníkov,341238601,"[49.80358502168004, 15.4688871524589]"
342, ,Komenského,Golčův Jeníkov,Golčův Jeníkov,341317601,"[49.81665783034009, 15.471323246429924]"
303, ,Komenského,Golčův Jeníkov,Golčův Jeníkov,341472601,"[49.81629652034568, 15.472591936895311]"
26, , ,Golčův Jeníkov,Stupárovice,342479601,"[49.832346835053045, 15.482495915972978]"
474, ,Za Pivovarem,Golčův Jeníkov,Golčův Jeníkov,342019601,"[49.81390418424644, 15.482744244910066]"
519, ,Ráj,Golčův Jeníkov,Golčův Jeníkov,341875601,"[49.83092054010249, 15.468878490627281]"
623, ,Nádraží,Golčův Jeníkov,Golčův Jeníkov,341591601,"[49.832876819323104, 15.467824375403959]"
728, ,V Zahradách,Golčův Jeníkov,Golčův Jeníkov,341819601,"[49.81757248243299, 15.4816227537135]"
184, ,Vyšehrad,Golčův Jeníkov,Golčův Jeníkov,341396601,"[49.813803484653576, 15.476019019602258]"
234, ,Jiráskova,Golčův Jeníkov,Golčův Jeníkov,341479601,"[49.81259287164181, 15.473441525495685]"
12, , ,Golčův Jeníkov,Stupárovice,342499601,"[49.831143496575784, 15.483359058155896]"
142, ,5. května,Golčův Jeníkov,Golčův Jeníkov,341771601,"[49.81493577807582, 15.477049038020397]"
380, ,Nová,Golčův Jeníkov,Golčův Jeníkov,341519601,"[49.812975289572314, 15.471906124009356]"
260, ,Pod Vyšehradem,Golčův Jeníkov,Golčův Jeníkov,341438601,"[49.81419796374109, 15.476010203705329]"
413, ,Nová,Golčův Jeníkov,Golčův Jeníkov,341686601,"[49.813959042706415, 15.473363939035227]"
