cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Horka,Mezihoří,173354603,"[49.873741936400364, 15.928804503930126]"
143, , ,Horka,Horka,62333821010,"[49.88809762303458, 15.920099643432216]"
164, , ,Horka,Horka,60709504010,"[49.888839590649894, 15.922111988198406]"
43, , ,Horka,Hlína,168868603,"[49.85992076799711, 15.91913717936798]"
132, , ,Horka,Horka,481383603,"[49.88648172204289, 15.9165173421947]"
160, , ,Horka,Horka,57592642010,"[49.88734496888893, 15.922924486470077]"
26, , ,Horka,Mezihoří,0,"[49.87373356530049, 15.91713021725751]"
42, , ,Horka,Horka,173404603,"[49.8866839852346, 15.915758432705104]"
46, , ,Horka,Horka,173391603,"[49.886836299285214, 15.915856864416051]"
162, , ,Horka,Horka,49877322010,"[49.884175216678365, 15.921594423050928]"
156, , ,Horka,Horka,37601041010,"[49.88697768073628, 15.923453548724469]"
11, , ,Horka,Silnice,26677423010,"[49.87101574370743, 15.904106724210425]"
154, , ,Horka,Horka,29186234010,"[49.88760945551975, 15.924025438733898]"
153, , ,Horka,Horka,29157155010,"[49.88770079485181, 15.92427508322061]"
152, , ,Horka,Horka,29158219010,"[49.887821018398235, 15.924547509402416]"
149, , ,Horka,Horka,26030114010,"[49.887163225347415, 15.92291544566891]"
150, , ,Horka,Horka,26301409010,"[49.887131586656125, 15.923453633230993]"
147, , ,Horka,Horka,294207603,"[49.885579611305815, 15.917192083790166]"
60, , ,Horka,Hlína,168858603,"[49.85828731026749, 15.919374441617173]"
25, , ,Horka,Horka,173361603,"[49.886380584405174, 15.917607043046987]"
7, , ,Horka,Hlína,168881603,"[49.859306234265055, 15.91717294765162]"
21, , ,Horka,Horka,173409603,"[49.88424600596387, 15.94405462681059]"
27, , ,Horka,Mezihoří,173346603,"[49.87446997730597, 15.917290644074411]"
6, , ,Horka,Mezihoří,173360603,"[49.8732231252422, 15.916368442391136]"
9, , ,Horka,Mezihoří,173397603,"[49.87335917179163, 15.916371748201065]"
17, , ,Horka,Mezihoří,173348603,"[49.87356246541936, 15.91630680829904]"
19, , ,Horka,Mezihoří,173292603,"[49.87389954627328, 15.917170112718]"
16, , ,Horka,Hlína,168908603,"[49.859893810724735, 15.918354631006576]"
34, , ,Horka,Hlína,168912603,"[49.86152138911181, 15.916896786688048]"
62, , ,Horka,Hlína,23706299010,"[49.86308435266358, 15.918405610201228]"
146, , ,Horka,Horka,23641154010,"[49.886141942037064, 15.918519105881135]"
145, , ,Horka,Horka,23817551010,"[49.88678017185055, 15.923475391063542]"
