cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Nezdenice,Nezdenice,0,"[49.019086644127704, 17.755618318782673]"
64, , ,Nezdenice,Nezdenice,297446742,"[49.02103236890519, 17.75224114123932]"
219, , ,Nezdenice,Nezdenice,297625742,"[49.02257924162574, 17.751546725627026]"
42, , ,Nezdenice,Nezdenice,297580742,"[49.020012813033006, 17.75438436670433]"
50, , ,Nezdenice,Nezdenice,297435742,"[49.01610471750576, 17.751832770334772]"
81, , ,Nezdenice,Nezdenice,297459742,"[49.016051543974775, 17.75148423176835]"
161, , ,Nezdenice,Nezdenice,297525742,"[49.02198058863004, 17.750369232733924]"
165, , ,Nezdenice,Nezdenice,297528742,"[49.022400161596785, 17.749667958495497]"
111, , ,Nezdenice,Nezdenice,297565742,"[49.02025562028168, 17.753465052303067]"
210, , ,Nezdenice,Nezdenice,297623742,"[49.014334961125, 17.749777830951523]"
73, , ,Nezdenice,Nezdenice,297454742,"[49.02244717719769, 17.753689155951914]"
163, , ,Nezdenice,Nezdenice,297583742,"[49.02217536245676, 17.750009388218167]"
160, , ,Nezdenice,Nezdenice,297524742,"[49.014804436078975, 17.753465092724937]"
172, , ,Nezdenice,Nezdenice,297534742,"[49.02337616077767, 17.748901519083546]"
80, , ,Nezdenice,Nezdenice,297629742,"[49.01692122577101, 17.75116094714624]"
197, , ,Nezdenice,Nezdenice,297627742,"[49.020997386638115, 17.750861165068354]"
127, , ,Nezdenice,Nezdenice,297495742,"[49.01739695481926, 17.7493537146282]"
225, , ,Nezdenice,Nezdenice,478222742,"[49.02207199178025, 17.751021261757444]"
6, , ,Nezdenice,Nezdenice,297438742,"[49.015516922441016, 17.753540269633262]"
10, , ,Nezdenice,Nezdenice,297469742,"[49.01736087104357, 17.75324700533993]"
114, , ,Nezdenice,Nezdenice,297484742,"[49.02152915920239, 17.755953068817366]"
104, , ,Nezdenice,Nezdenice,297649742,"[49.022202241300114, 17.75447752511241]"
177, , ,Nezdenice,Nezdenice,297540742,"[49.02281561257229, 17.750358266229803]"
59, , ,Nezdenice,Nezdenice,297443742,"[49.01560850387915, 17.750930683602434]"
2, , ,Nezdenice,Nezdenice,297582742,"[49.020597210510175, 17.75389718200288]"
199, , ,Nezdenice,Nezdenice,297593742,"[49.016358314292226, 17.753182571719936]"
16, , ,Nezdenice,Nezdenice,297481742,"[49.01529257645646, 17.75326519226999]"
208, , ,Nezdenice,Nezdenice,297632742,"[49.021067817538196, 17.750782555507826]"
29, , ,Nezdenice,Nezdenice,297551742,"[49.021461062588514, 17.756497559617284]"
120, , ,Nezdenice,Nezdenice,297650742,"[49.0172217987093, 17.749846835021433]"
54, , ,Nezdenice,Nezdenice,297420742,"[49.017077629947686, 17.750196750998057]"
46, , ,Nezdenice,Nezdenice,297603742,"[49.004609279567255, 17.750261476160517]"
25, , ,Nezdenice,Nezdenice,297639742,"[49.01743058135839, 17.752536998358327]"
110, , ,Nezdenice,Nezdenice,297480742,"[49.02119127910553, 17.752284755296216]"
151, , ,Nezdenice,Nezdenice,297518742,"[49.0216385555659, 17.752239449173672]"
138, , ,Nezdenice,Nezdenice,297507742,"[49.01592471485047, 17.753009670257917]"
148, , ,Nezdenice,Nezdenice,297516742,"[49.0162054138157, 17.75440123249787]"
157, , ,Nezdenice,Nezdenice,297432742,"[49.01441774286879, 17.753607692356166]"
218, , ,Nezdenice,Nezdenice,472522742,"[49.02250732166365, 17.751467893606794]"
90, , ,Nezdenice,Nezdenice,297564742,"[49.01537059114257, 17.75359909805643]"
149, , ,Nezdenice,Nezdenice,297652742,"[49.021904459954094, 17.752349115434523]"
88, , ,Nezdenice,Nezdenice,297617742,"[49.02011573039102, 17.751140719020984]"
125, , ,Nezdenice,Nezdenice,297493742,"[49.017663761185496, 17.748524814451944]"
175, , ,Nezdenice,Nezdenice,297538742,"[49.02260563566709, 17.750654068620342]"
145, , ,Nezdenice,Nezdenice,297514742,"[49.02132928326388, 17.7507323064902]"
7, , ,Nezdenice,Nezdenice,297455742,"[49.015922443312995, 17.753407229050126]"
101, , ,Nezdenice,Nezdenice,297597742,"[49.022138253090375, 17.754657255354974]"
17, , ,Nezdenice,Nezdenice,297579742,"[49.01516152776296, 17.750640921063166]"
231, , ,Nezdenice,Nezdenice,297656742,"[49.017547402330436, 17.754427665753198]"
123, , ,Nezdenice,Nezdenice,297434742,"[49.015524872803084, 17.756235204045144]"
62, , ,Nezdenice,Nezdenice,297445742,"[49.019876965872754, 17.752195421847055]"
115, , ,Nezdenice,Nezdenice,297485742,"[49.0150120291694, 17.75375571456702]"
164, , ,Nezdenice,Nezdenice,297527742,"[49.022284530514476, 17.749836040352893]"
34, , ,Nezdenice,Nezdenice,297404742,"[49.020945814344536, 17.75277148679705]"
11, , ,Nezdenice,Nezdenice,297474742,"[49.01718697727488, 17.75311776354018]"
233, , ,Nezdenice,Nezdenice,297560742,"[49.019397025914, 17.7547346686503]"
83, , ,Nezdenice,Nezdenice,297599742,"[49.01574956435107, 17.751541016092848]"
91, , ,Nezdenice,Nezdenice,297402742,"[49.02080811350981, 17.751087840331536]"
95, , ,Nezdenice,Nezdenice,297660742,"[49.015051746334684, 17.75057362772997]"
55, , ,Nezdenice,Nezdenice,297439742,"[49.01434057531279, 17.754032973703193]"
47, , ,Nezdenice,Nezdenice,297592742,"[49.02088511388921, 17.75217542040638]"
170, , ,Nezdenice,Nezdenice,297578742,"[49.02315378316216, 17.749193864779965]"
102, , ,Nezdenice,Nezdenice,297475742,"[49.014317236574506, 17.750279991625842]"
222, , ,Nezdenice,Nezdenice,297620742,"[49.022312973748384, 17.75126256952091]"
202, , ,Nezdenice,Nezdenice,297550742,"[49.0179743777408, 17.753072372927527]"
185, , ,Nezdenice,Nezdenice,297546742,"[49.01797013531846, 17.748940443944996]"
206, , ,Nezdenice,Nezdenice,297606742,"[49.0199752932026, 17.753403148026745]"
4, , ,Nezdenice,Nezdenice,297392742,"[49.017509647022074, 17.756051791122932]"
144, , ,Nezdenice,Nezdenice,297513742,"[49.01800075049752, 17.748823656876148]"
214, , ,Nezdenice,Nezdenice,297605742,"[49.017938218846766, 17.754254958796547]"
230, , ,Nezdenice,Nezdenice,297628742,"[49.022244809983206, 17.75243110479427]"
8, , ,Nezdenice,Nezdenice,297457742,"[49.01779781588298, 17.753573783781274]"
20, , ,Nezdenice,Nezdenice,297431742,"[49.01679802132495, 17.75184966777514]"
21, , ,Nezdenice,Nezdenice,297590742,"[49.01690961901104, 17.75149282427579]"
30, , ,Nezdenice,Nezdenice,297552742,"[49.02011410618104, 17.7519746296587]"
178, , ,Nezdenice,Nezdenice,297541742,"[49.022922701091225, 17.750207046164693]"
207, , ,Nezdenice,Nezdenice,297615742,"[49.014083364555596, 17.7541336749941]"
87, , ,Nezdenice,Nezdenice,297400742,"[49.016969752261964, 17.75099137811629]"
198, , ,Nezdenice,Nezdenice,297463742,"[49.0133141448615, 17.75443831540553]"
107, , ,Nezdenice,Nezdenice,297423742,"[49.016477130321945, 17.752915753473143]"
3, , ,Nezdenice,Nezdenice,297631742,"[49.017780806674416, 17.755938413975496]"
119, , ,Nezdenice,Nezdenice,297489742,"[49.017148692549824, 17.75002797941302]"
124, , ,Nezdenice,Nezdenice,297492742,"[49.01753420550755, 17.748945313375465]"
24, , ,Nezdenice,Nezdenice,297601742,"[49.01304242440856, 17.75468742420285]"
216, , ,Nezdenice,Nezdenice,297608742,"[49.01209649832601, 17.754976483906265]"
121, , ,Nezdenice,Nezdenice,297490742,"[49.01488280994804, 17.750754702563675]"
63, , ,Nezdenice,Nezdenice,297458742,"[49.020071271961356, 17.752222639040763]"
58, , ,Nezdenice,Nezdenice,297442742,"[49.01547957433359, 17.750895889225017]"
75, , ,Nezdenice,Nezdenice,297499742,"[49.02041398014894, 17.7521110786552]"
234, , ,Nezdenice,Nezdenice,297651742,"[49.01317293724624, 17.75451893296334]"
183, , ,Nezdenice,Nezdenice,297581742,"[49.0234603207317, 17.749480703723307]"
188, , ,Nezdenice,Nezdenice,297421742,"[49.01569875454231, 17.753496339231187]"
33, , ,Nezdenice,Nezdenice,297644742,"[49.022683829927395, 17.75264692834073]"
44, , ,Nezdenice,Nezdenice,297562742,"[49.005721409996866, 17.749483786005513]"
117, , ,Nezdenice,Nezdenice,297487742,"[49.01554237378592, 17.751993322254368]"
162, , ,Nezdenice,Nezdenice,297526742,"[49.02208235400701, 17.75020036522818]"
147, , ,Nezdenice,Nezdenice,297515742,"[49.012422480639586, 17.754756657208574]"
134, , ,Nezdenice,Nezdenice,297503742,"[49.01754824639566, 17.750137285438864]"
211, , ,Nezdenice,Nezdenice,297428742,"[49.02153767830972, 17.755114732395736]"
217, , ,Nezdenice,Nezdenice,297453742,"[49.017295736096834, 17.75497564316152]"
19, , ,Nezdenice,Nezdenice,297506742,"[49.01597421982227, 17.751274080493683]"
49, , ,Nezdenice,Nezdenice,297405742,"[49.016151802168594, 17.751573057828857]"
53, , ,Nezdenice,Nezdenice,297437742,"[49.01634064362425, 17.75197356830093]"
108, , ,Nezdenice,Nezdenice,297478742,"[49.01661977555251, 17.752737431333724]"
93, , ,Nezdenice,Nezdenice,297425742,"[49.02034712630368, 17.753851329148908]"
223, , ,Nezdenice,Nezdenice,297618742,"[49.02220182796482, 17.751159615408]"
193, , ,Nezdenice,Nezdenice,297622742,"[49.01450073054702, 17.753966841581992]"
78, , ,Nezdenice,Nezdenice,297456742,"[49.022076205424334, 17.752376636147524]"
168, , ,Nezdenice,Nezdenice,297531742,"[49.022935991617, 17.74949476101608]"
186, , ,Nezdenice,Nezdenice,297614742,"[49.021378635981804, 17.757017429729395]"
184, , ,Nezdenice,Nezdenice,297545742,"[49.022601132872424, 17.75313252606206]"
9, , ,Nezdenice,Nezdenice,297466742,"[49.01765006083045, 17.753479160540063]"
72, , ,Nezdenice,Nezdenice,297398742,"[49.01662757471456, 17.75224557657928]"
180, , ,Nezdenice,Nezdenice,297543742,"[49.02313124563186, 17.74991885803215]"
201, , ,Nezdenice,Nezdenice,297591742,"[49.01366215932467, 17.75431010950653]"
236, , ,Nezdenice,Nezdenice,415737742,"[49.01459061460312, 17.75011725772215]"
116, , ,Nezdenice,Nezdenice,297486742,"[49.01731418616511, 17.74954817167988]"
71, , ,Nezdenice,Nezdenice,297452742,"[49.022255623906375, 17.754313436255536]"
155, , ,Nezdenice,Nezdenice,297607742,"[49.02140211653233, 17.756754023682426]"
61, , ,Nezdenice,Nezdenice,297611742,"[49.01590293691671, 17.751811829980937]"
48, , ,Nezdenice,Nezdenice,297563742,"[49.019765643434845, 17.752846661508443]"
196, , ,Nezdenice,Nezdenice,297612742,"[49.01444689144647, 17.750007389138492]"
166, , ,Nezdenice,Nezdenice,297529742,"[49.02253332626305, 17.749497124273482]"
195, , ,Nezdenice,Nezdenice,297613742,"[49.016466981223275, 17.75208274304326]"
191, , ,Nezdenice,Nezdenice,297594742,"[49.015463809058005, 17.753202984912598]"
43, , ,Nezdenice,Nezdenice,297558742,"[49.019600673654665, 17.753879531524582]"
113, , ,Nezdenice,Nezdenice,297433742,"[49.01727530245349, 17.74967450068172]"
129, , ,Nezdenice,Nezdenice,297497742,"[49.0174635681402, 17.749157968766415]"
23, , ,Nezdenice,Nezdenice,297532742,"[49.01725487121073, 17.7523440269196]"
36, , ,Nezdenice,Nezdenice,297555742,"[49.02084293805236, 17.753280102907002]"
32, , ,Nezdenice,Nezdenice,297553742,"[49.02080384919091, 17.75202787467399]"
226, , ,Nezdenice,Nezdenice,478223742,"[49.02201181189942, 17.750942421059463]"
152, , ,Nezdenice,Nezdenice,297519742,"[49.017882267636566, 17.74935738988495]"
213, , ,Nezdenice,Nezdenice,297657742,"[49.021496166655865, 17.752177984134757]"
109, , ,Nezdenice,Nezdenice,297479742,"[49.017049292382076, 17.750426222344842]"
66, , ,Nezdenice,Nezdenice,297447742,"[49.0156833174139, 17.751410177252122]"
169, , ,Nezdenice,Nezdenice,297429742,"[49.02304256231801, 17.749346907654047]"
173, , ,Nezdenice,Nezdenice,297535742,"[49.023492525437625, 17.748735112860203]"
190, , ,Nezdenice,Nezdenice,297584742,"[49.01524050424987, 17.75071105457926]"
189, , ,Nezdenice,Nezdenice,297399742,"[49.01201305079131, 17.755078603211036]"
57, , ,Nezdenice,Nezdenice,297441742,"[49.01535663152835, 17.751185259774324]"
70, , ,Nezdenice,Nezdenice,297451742,"[49.01473149641574, 17.750724580555275]"
99, , ,Nezdenice,Nezdenice,297473742,"[49.01477142421497, 17.75030935407583]"
171, , ,Nezdenice,Nezdenice,297533742,"[49.02326805966851, 17.749055358578907]"
133, , ,Nezdenice,Nezdenice,297502742,"[49.014115289367496, 17.749716861698086]"
182, , ,Nezdenice,Nezdenice,297544742,"[49.02334360017337, 17.749630953154853]"
1, , ,Nezdenice,Nezdenice,297570742,"[49.020569888788124, 17.754661120167118]"
5, , ,Nezdenice,Nezdenice,0,"[49.01747409469105, 17.755284554581657]"
131, , ,Nezdenice,Nezdenice,297500742,"[49.02057176973073, 17.752220627748184]"
176, , ,Nezdenice,Nezdenice,297539742,"[49.02270669826884, 17.750501778408168]"
68, , ,Nezdenice,Nezdenice,297449742,"[49.020934024416405, 17.752241295639898]"
203, , ,Nezdenice,Nezdenice,297633742,"[49.01669951352758, 17.75272246620484]"
51, , ,Nezdenice,Nezdenice,297436742,"[49.015825941345426, 17.751166496688302]"
174, , ,Nezdenice,Nezdenice,297537742,"[49.02246115797784, 17.750823064386594]"
40, , ,Nezdenice,Nezdenice,297638742,"[49.02087596780301, 17.754483612697054]"
89, , ,Nezdenice,Nezdenice,297577742,"[49.02226355916962, 17.749099627891294]"
106, , ,Nezdenice,Nezdenice,297634742,"[49.016997343111754, 17.75057375629025]"
143, , ,Nezdenice,Nezdenice,297512742,"[49.016974368827974, 17.75075797998638]"
156, , ,Nezdenice,Nezdenice,297521742,"[49.012405290161134, 17.755227963236067]"
209, , ,Nezdenice,Nezdenice,297595742,"[49.01702963939883, 17.75305552841861]"
12, , ,Nezdenice,Nezdenice,297477742,"[49.01695428063448, 17.75297361847456]"
194, , ,Nezdenice,Nezdenice,297587742,"[49.01347988032785, 17.754361512549124]"
140, , ,Nezdenice,Nezdenice,297509742,"[49.01804282717685, 17.748674216923018]"
37, , ,Nezdenice,Nezdenice,297598742,"[49.020817561697704, 17.753435428155598]"
98, , ,Nezdenice,Nezdenice,297472742,"[49.02068649942531, 17.75187361523648]"
221, , ,Nezdenice,Nezdenice,297621742,"[49.0223715745966, 17.751322957424584]"
227, , ,Nezdenice,Nezdenice,297643742,"[49.02194447980894, 17.75085442849458]"
27, , ,Nezdenice,Nezdenice,297548742,"[49.017878400299885, 17.753000375485986]"
212, , ,Nezdenice,Nezdenice,297462742,"[49.015363531003715, 17.75080888287602]"
200, , ,Nezdenice,Nezdenice,297585742,"[49.01469533202886, 17.753886509941456]"
14, , ,Nezdenice,Nezdenice,297417742,"[49.01627997662721, 17.752819732758184]"
228, , ,Nezdenice,Nezdenice,297624742,"[49.0178144026867, 17.75292111700145]"
56, , ,Nezdenice,Nezdenice,297440742,"[49.01551259112136, 17.751346132454685]"
167, , ,Nezdenice,Nezdenice,297530742,"[49.0226527588107, 17.74933509549653]"
224, , ,Nezdenice,Nezdenice,297626742,"[49.02213136323423, 17.751104611294515]"
220, , ,Nezdenice,Nezdenice,297619742,"[49.02244619814753, 17.75139577675419]"
122, , ,Nezdenice,Nezdenice,297610742,"[49.01496816436162, 17.753417539463644]"
150, , ,Nezdenice,Nezdenice,297517742,"[49.021093067538004, 17.752593184221162]"
130, , ,Nezdenice,Nezdenice,297498742,"[49.01557918869901, 17.756636719198163]"
52, , ,Nezdenice,Nezdenice,297422742,"[49.01620512008858, 17.7519964113042]"
18, , ,Nezdenice,Nezdenice,297641742,"[49.015209546346426, 17.75368911240699]"
192, , ,Nezdenice,Nezdenice,297586742,"[49.014856174758556, 17.75381684714654]"
35, , ,Nezdenice,Nezdenice,297397742,"[49.02035856197027, 17.752936796345878]"
204, , ,Nezdenice,Nezdenice,297596742,"[49.01485327993101, 17.750414779910077]"
232, , ,Nezdenice,Nezdenice,297654742,"[49.0221672509507, 17.752398935744086]"
238, , ,Nezdenice,Nezdenice,505280742,"[49.01768902925918, 17.74811218109549]"
237, , ,Nezdenice,Nezdenice,297640742,"[49.019073442950976, 17.75103359862938]"
4, , ,Nezdenice,Nezdenice,524021742,"[49.01106879251258, 17.75499712559428]"
239, , ,Nezdenice,Nezdenice,511177742,"[49.01616560227664, 17.754868901749287]"
240, , ,Nezdenice,Nezdenice,530139742,"[49.017863073045866, 17.74763939161995]"
244, , ,Nezdenice,Nezdenice,527207742,"[49.018090848507754, 17.746906480139778]"
159, , ,Nezdenice,Nezdenice,297523742,"[49.014662319098065, 17.75352785674787]"
97, , ,Nezdenice,Nezdenice,297471742,"[49.01226863439649, 17.754874342105353]"
181, , ,Nezdenice,Nezdenice,297571742,"[49.02324638367238, 17.749772266786795]"
260, , ,Nezdenice,Nezdenice,29133344010,"[49.01568319858615, 17.755843226951654]"
261, , ,Nezdenice,Nezdenice,15105813010,"[49.010056632291615, 17.74963515354232]"
266, , ,Nezdenice,Nezdenice,41580055010,"[49.01524277058548, 17.755877917159506]"
265, , ,Nezdenice,Nezdenice,38776119010,"[49.015974160695265, 17.755431430172617]"
158, , ,Nezdenice,Nezdenice,297522742,"[49.021787483506664, 17.752276371064138]"
139, , ,Nezdenice,Nezdenice,297508742,"[49.01788037597966, 17.74923036503168]"
85, , ,Nezdenice,Nezdenice,515864742,"[49.01633331294941, 17.754213600529543]"
92, , ,Nezdenice,Nezdenice,297468742,"[49.01777002678529, 17.755260364437635]"
132, , ,Nezdenice,Nezdenice,297501742,"[49.02229871204091, 17.754140500735716]"
135, , ,Nezdenice,Nezdenice,297504742,"[49.01765730393002, 17.74986606367228]"
136, , ,Nezdenice,Nezdenice,297505742,"[49.01778476757356, 17.74958716007837]"
141, , ,Nezdenice,Nezdenice,297510742,"[49.01511501176776, 17.75334202386367]"
205, , ,Nezdenice,Nezdenice,297482742,"[49.02080838865573, 17.753842788688015]"
13, , ,Nezdenice,Nezdenice,297427742,"[49.016863863859484, 17.75269692818537]"
128, , ,Nezdenice,Nezdenice,297496742,"[49.017460064185606, 17.750333330063643]"
241, , ,Nezdenice,Nezdenice,297470742,"[49.01624818532973, 17.753854877209072]"
247, , ,Nezdenice,Nezdenice,14831121010,"[49.019700208986706, 17.751225354431302]"
243, , ,Nezdenice,Nezdenice,14812152010,"[49.01470079820346, 17.751588046117107]"
245, , ,Nezdenice,Nezdenice,528695742,"[49.015014892019074, 17.750815963343445]"
229, , ,Nezdenice,Nezdenice,297653742,"[49.01771727571437, 17.754100633833676]"
39, , ,Nezdenice,Nezdenice,297616742,"[49.02083646458856, 17.754154669119306]"
126, , ,Nezdenice,Nezdenice,297494742,"[49.017586590015476, 17.748708871293157]"
268, , ,Nezdenice,Nezdenice,52219505010,"[49.01557434880467, 17.755391737891696]"
103, , ,Nezdenice,Nezdenice,297476742,"[49.01419510671138, 17.750258931224224]"
26, , ,Nezdenice,Nezdenice,297547742,"[49.01764225446091, 17.75272434436688]"
118, , ,Nezdenice,Nezdenice,297488742,"[49.02027381173478, 17.752187997393012]"
45, , ,Nezdenice,Nezdenice,297401742,"[49.00518962191112, 17.749635898021406]"
100, , ,Nezdenice,Nezdenice,297416742,"[49.02066609276142, 17.751274883026248]"
