cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Nová Pláň,Nová Pláň,35122950010,"[49.922313402699935, 17.47532806412297]"
74, , ,Nová Pláň,Nová Pláň,29304198010,"[49.92507881949364, 17.479993323456153]"
69, , ,Nová Pláň,Nová Pláň,24348778010,"[49.926766351367554, 17.48142015850701]"
70, , ,Nová Pláň,Nová Pláň,24348754010,"[49.926364285838616, 17.481200391329992]"
68, , ,Nová Pláň,Nová Pláň,457752801,"[49.9214037287078, 17.47406506038584]"
63, , ,Nová Pláň,Nová Pláň,0,"[49.92351277553716, 17.47384767437338]"
66, , ,Nová Pláň,Nová Pláň,15273693010,"[49.921134536858574, 17.479603240544353]"
67, , ,Nová Pláň,Nová Pláň,457751801,"[49.92148710165593, 17.47438835140197]"
62, , ,Nová Pláň,Nová Pláň,313305801,"[49.92067280751349, 17.474583527453255]"
30, , ,Nová Pláň,Nová Pláň,313315801,"[49.920462400478655, 17.476371641225178]"
32, , ,Nová Pláň,Nová Pláň,313319801,"[49.92136244615455, 17.47799381511946]"
15, , ,Nová Pláň,Nová Pláň,0,"[49.91940707856599, 17.47494829893297]"
26, , ,Nová Pláň,Nová Pláň,313301801,"[49.92263519320912, 17.475394262464064]"
48, , ,Nová Pláň,Nová Pláň,313296801,"[49.92263191153585, 17.473186270370412]"
61, , ,Nová Pláň,Nová Pláň,313306801,"[49.92062221134187, 17.47502392767363]"
42, , ,Nová Pláň,Nová Pláň,313303801,"[49.921439790272814, 17.47597738818366]"
28, , ,Nová Pláň,Nová Pláň,352960801,"[49.923045368949104, 17.474687160437828]"
50, , ,Nová Pláň,Nová Pláň,357120801,"[49.92235546961843, 17.474186903443034]"
35, , ,Nová Pláň,Nová Pláň,313299801,"[49.92014682614243, 17.476888007602962]"
43, , ,Nová Pláň,Nová Pláň,334700801,"[49.92076270788471, 17.477513913038788]"
27, , ,Nová Pláň,Nová Pláň,313317801,"[49.92279321788997, 17.474976118614766]"
46, , ,Nová Pláň,Nová Pláň,367340801,"[49.92030371247554, 17.477984135061345]"
14, , ,Nová Pláň,Nová Pláň,313298801,"[49.919226197569515, 17.47526197399764]"
31, , ,Nová Pláň,Nová Pláň,313330801,"[49.921152064343985, 17.477020513513892]"
25, , ,Nová Pláň,Nová Pláň,313327801,"[49.920593338735166, 17.476700271234197]"
29, , ,Nová Pláň,Nová Pláň,313302801,"[49.92182314238701, 17.47493688226618]"
7, , ,Nová Pláň,Nová Pláň,313316801,"[49.91896382029324, 17.474644684157305]"
138, , ,Nová Pláň,Nová Pláň,444489801,"[49.92341003131437, 17.478102104459925]"
65, , ,Nová Pláň,Nová Pláň,14567342010,"[49.92312938518998, 17.472787310808087]"
64, , ,Nová Pláň,Nová Pláň,451551801,"[49.91955946278812, 17.47718534001825]"
52, , ,Nová Pláň,Nová Pláň,427641801,"[49.91994098328358, 17.47769713364232]"
18, , ,Nová Pláň,Nová Pláň,427944801,"[49.921443160581255, 17.476437427314007]"
16, , ,Nová Pláň,Nová Pláň,313314801,"[49.9223425277003, 17.475505580974986]"
36, , ,Nová Pláň,Nová Pláň,313324801,"[49.92262268941538, 17.477828028604186]"
17, , ,Nová Pláň,Nová Pláň,313307801,"[49.92208434576591, 17.476145740166956]"
40, , ,Nová Pláň,Nová Pláň,413774801,"[49.92408528931925, 17.478253031947283]"
34, , ,Nová Pláň,Nová Pláň,313321801,"[49.92227485813408, 17.47775409402668]"
37, , ,Nová Pláň,Nová Pláň,351520801,"[49.92298119622883, 17.47792834935744]"
49, , ,Nová Pláň,Nová Pláň,313329801,"[49.924097309207816, 17.472067418408027]"
9, , ,Nová Pláň,Nová Pláň,313297801,"[49.92021173483864, 17.47624374848276]"
76, , ,Nová Pláň,Nová Pláň,56870612010,"[49.921901661205524, 17.47795157686735]"
