cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Niměřice,Dolní Cetno,406543207,"[50.409267869407316, 14.795200923700929]"
5, , ,Niměřice,Dolní Cetno,406552207,"[50.408482601544, 14.796101682109995]"
7, , ,Niměřice,Dolní Cetno,406542207,"[50.408837492508006, 14.795687514734782]"
8, , ,Niměřice,Dolní Cetno,406544207,"[50.40895281837666, 14.79555007355585]"
15, , ,Niměřice,Niměřice,406439207,"[50.39564934824682, 14.809699874269288]"
14, , ,Niměřice,Niměřice,406522207,"[50.395731013403335, 14.809271550717993]"
13, , ,Niměřice,Dolní Cetno,23156361010,"[50.40210244339946, 14.803866117447368]"
85, , ,Niměřice,Horní Cetno,624636207,"[50.404592972310645, 14.795148512291735]"
6, , ,Niměřice,Dolní Cetno,406545207,"[50.40860684027892, 14.795962395107663]"
9, , ,Niměřice,Dolní Cetno,406550207,"[50.409062239404186, 14.795342900002282]"
94, , ,Niměřice,Horní Cetno,23329867010,"[50.4041749844541, 14.798030550807367]"
90, , ,Niměřice,Horní Cetno,634107207,"[50.40359039238241, 14.794661086934163]"
15, , ,Niměřice,Horní Cetno,406477207,"[50.40395087770497, 14.798275656144398]"
5, , ,Niměřice,Niměřice,406611207,"[50.39584003102652, 14.81334899244363]"
8, , ,Niměřice,Niměřice,539060207,"[50.39535500552919, 14.81458428129513]"
6, , ,Niměřice,Niměřice,406610207,"[50.39591854838379, 14.813205064723967]"
9, , ,Niměřice,Niměřice,406613207,"[50.3956108889336, 14.813963874006472]"
10, , ,Niměřice,Niměřice,414918207,"[50.39582096801767, 14.814303452914748]"
33, , ,Niměřice,Horní Cetno,406487207,"[50.40439302269529, 14.799106347130305]"
13, , ,Niměřice,Horní Cetno,406481207,"[50.40353984154764, 14.798133816891271]"
41, , ,Niměřice,Niměřice,406530207,"[50.39854859022747, 14.805808168064504]"
38, , ,Niměřice,Niměřice,406506207,"[50.39577114320491, 14.807816177168814]"
39, , ,Niměřice,Niměřice,406594207,"[50.39682007825829, 14.807244332446153]"
1, , ,Niměřice,Dolní Cetno,406549207,"[50.40801032728365, 14.797164576631628]"
2, , ,Niměřice,Niměřice,406575207,"[50.39718532605209, 14.812957131684968]"
11, , ,Niměřice,Dolní Cetno,440775207,"[50.407899607850226, 14.79757068126841]"
12, , ,Niměřice,Dolní Cetno,564742207,"[50.40786083420925, 14.797862534724056]"
79, , ,Niměřice,Horní Cetno,620845207,"[50.404108560348284, 14.796710487980338]"
57, , ,Niměřice,Horní Cetno,406509207,"[50.40004433971425, 14.798943394248052]"
83, , ,Niměřice,Horní Cetno,671764207,"[50.40441503839297, 14.795724617406647]"
7, , ,Niměřice,Niměřice,15074459010,"[50.39600068947824, 14.813854851453405]"
4, , ,Niměřice,Niměřice,406616207,"[50.39777513105423, 14.809529408272066]"
24, , ,Niměřice,Niměřice,406571207,"[50.397583705963285, 14.811555271015703]"
35, , ,Niměřice,Dolní Cetno,639271207,"[50.405307209696666, 14.801442693614675]"
89, , ,Niměřice,Horní Cetno,619434207,"[50.40396181363919, 14.794442178551114]"
84, , ,Niměřice,Horní Cetno,622899207,"[50.404535199019875, 14.795430098142418]"
7, , ,Niměřice,Dolní Cetno,406632207,"[50.40448368062935, 14.803311690051759]"
2, , ,Niměřice,Dolní Cetno,406551207,"[50.40590146365248, 14.802638388460437]"
29, , ,Niměřice,Dolní Cetno,406465207,"[50.40616247672098, 14.802601055706232]"
3, , ,Niměřice,Dolní Cetno,406489207,"[50.405685416271346, 14.802616597901498]"
10, , ,Niměřice,Dolní Cetno,406484207,"[50.40410258167249, 14.80162134258807]"
17, , ,Niměřice,Dolní Cetno,406540207,"[50.40313687650842, 14.802842203597788]"
19, , ,Niměřice,Dolní Cetno,406541207,"[50.40550722938228, 14.802279183132178]"
31, , ,Niměřice,Dolní Cetno,406472207,"[50.40587942311924, 14.803348910664862]"
3, , ,Niměřice,Niměřice,406568207,"[50.397131078083795, 14.811724562052543]"
4, , ,Niměřice,Dolní Cetno,406578207,"[50.405547446504904, 14.802948422157616]"
14, , ,Niměřice,Dolní Cetno,406598207,"[50.40455041718624, 14.801400845221485]"
2, , ,Niměřice,Horní Cetno,406461207,"[50.40205411632503, 14.800615080748285]"
20, , ,Niměřice,Horní Cetno,406486207,"[50.40435505299966, 14.800767315692529]"
32, , ,Niměřice,Horní Cetno,406460207,"[50.40335923064021, 14.79686397619393]"
47, , ,Niměřice,Horní Cetno,406494207,"[50.40331910239956, 14.794422903306085]"
48, , ,Niměřice,Horní Cetno,406507207,"[50.40341548767367, 14.794074713741596]"
49, , ,Niměřice,Horní Cetno,406508207,"[50.4034354565269, 14.793755848331093]"
59, , ,Niměřice,Horní Cetno,406525207,"[50.40055113196789, 14.79919223193334]"
27, , ,Niměřice,Horní Cetno,406533207,"[50.40380273029538, 14.798869545681312]"
39, , ,Niměřice,Horní Cetno,406510207,"[50.402861568036606, 14.800372565140231]"
42, , ,Niměřice,Horní Cetno,406643207,"[50.4021070300085, 14.80285505674906]"
54, , ,Niměřice,Horní Cetno,406495207,"[50.40013082679477, 14.79868596973076]"
55, , ,Niměřice,Horní Cetno,406523207,"[50.40059725613093, 14.799054692375144]"
64, , ,Niměřice,Horní Cetno,406602207,"[50.40517686114716, 14.796810003677765]"
5, , ,Niměřice,Niměřice,406526207,"[50.39598871998094, 14.809169402937862]"
9, , ,Niměřice,Niměřice,406493207,"[50.394901550855465, 14.808866839516304]"
11, , ,Niměřice,Niměřice,406437207,"[50.39460397517742, 14.808518019945538]"
13, , ,Niměřice,Niměřice,406497207,"[50.395269057568164, 14.809613596870634]"
14, , ,Niměřice,Horní Cetno,406587207,"[50.4035024152403, 14.798501561290827]"
37, , ,Niměřice,Horní Cetno,406580207,"[50.400734582905606, 14.799363497489052]"
45, , ,Niměřice,Horní Cetno,406597207,"[50.4020864129718, 14.800422370760847]"
52, , ,Niměřice,Horní Cetno,406469207,"[50.40320051478068, 14.794863385614837]"
7, , ,Niměřice,Niměřice,406467207,"[50.395321674604574, 14.809217109296196]"
5, , ,Niměřice,Horní Cetno,406464207,"[50.40321529859652, 14.79748721399827]"
11, , ,Niměřice,Horní Cetno,406585207,"[50.40341710257437, 14.797273265737132]"
22, , ,Niměřice,Horní Cetno,406558207,"[50.402751762441255, 14.796551874479992]"
31, , ,Niměřice,Horní Cetno,406567207,"[50.404188325320035, 14.7991318846265]"
35, , ,Niměřice,Horní Cetno,406562207,"[50.403352537457586, 14.795654006689716]"
50, , ,Niměřice,Horní Cetno,406564207,"[50.40321354705009, 14.795143621877942]"
58, , ,Niměřice,Horní Cetno,406516207,"[50.40320577221234, 14.796524307411536]"
6, , ,Niměřice,Niměřice,406478207,"[50.39551282081084, 14.808943459850461]"
4, , ,Niměřice,Horní Cetno,406459207,"[50.40324068852353, 14.79847691296318]"
6, , ,Niměřice,Horní Cetno,406515207,"[50.403202602578446, 14.797244084870387]"
21, , ,Niměřice,Horní Cetno,406479207,"[50.40046719174237, 14.799867550113824]"
51, , ,Niměřice,Horní Cetno,406470207,"[50.39982535554365, 14.799503954760118]"
56, , ,Niměřice,Horní Cetno,406565207,"[50.40022969055387, 14.798380859680721]"
60, , ,Niměřice,Horní Cetno,406537207,"[50.400408577381825, 14.799409771748925]"
63, , ,Niměřice,Horní Cetno,406483207,"[50.403461365797774, 14.79351890166457]"
8, , ,Niměřice,Niměřice,406505207,"[50.39510613847929, 14.809027643301572]"
10, , ,Niměřice,Niměřice,406458207,"[50.39475732526212, 14.80874957903967]"
16, , ,Niměřice,Niměřice,406501207,"[50.39576668634245, 14.809693320398349]"
42, , ,Niměřice,Niměřice,406572207,"[50.39643860441065, 14.808523829730825]"
20, , ,Niměřice,Niměřice,406569207,"[50.396934215241046, 14.808760873031071]"
45, , ,Niměřice,Niměřice,406556207,"[50.394309732106464, 14.808657806986185]"
17, , ,Niměřice,Niměřice,406520207,"[50.395902910487386, 14.809862889536912]"
25, , ,Niměřice,Niměřice,406532207,"[50.397609420728855, 14.809667420335849]"
28, , ,Niměřice,Niměřice,406441207,"[50.39756004364711, 14.810974087015222]"
36, , ,Niměřice,Niměřice,406482207,"[50.39746942431062, 14.810217785732714]"
22, , ,Niměřice,Niměřice,406452207,"[50.39711022890177, 14.80946841855453]"
3, , ,Niměřice,Horní Cetno,406496207,"[50.40321442580804, 14.798949754547728]"
34, , ,Niměřice,Niměřice,406440207,"[50.39774781439868, 14.809045594198986]"
5, , ,Niměřice,Dolní Cetno,406512207,"[50.404762217485576, 14.803268177678644]"
1, , ,Niměřice,Dolní Cetno,406596207,"[50.40593952726286, 14.802177270613706]"
30, , ,Niměřice,Dolní Cetno,406536207,"[50.40525707182724, 14.802906696080424]"
26, , ,Niměřice,Dolní Cetno,406618207,"[50.40482291365301, 14.801238811218914]"
6, , ,Niměřice,Dolní Cetno,406553207,"[50.40460358930488, 14.803114728814121]"
25, , ,Niměřice,Horní Cetno,406456207,"[50.404167322886316, 14.799680836190474]"
27, , ,Niměřice,Dolní Cetno,406636207,"[50.40636394485344, 14.802490208468548]"
15, , ,Niměřice,Dolní Cetno,406457207,"[50.405318941589236, 14.802579004320226]"
32, , ,Niměřice,Dolní Cetno,406474207,"[50.40645997014358, 14.803290651249775]"
29, , ,Niměřice,Horní Cetno,406480207,"[50.40340804285821, 14.79935574354505]"
23, , ,Niměřice,Niměřice,406454207,"[50.39725891792085, 14.80899513660407]"
21, , ,Niměřice,Dolní Cetno,606674207,"[50.40497152794986, 14.80261876988161]"
71, , ,Niměřice,Horní Cetno,616239207,"[50.4040913741112, 14.795191351916804]"
1, , ,Niměřice,Niměřice,406466207,"[50.397131476359526, 14.81262054563911]"
36, , ,Niměřice,Horní Cetno,406435207,"[50.40368841988256, 14.793888994539198]"
72, , ,Niměřice,Horní Cetno,616049207,"[50.404134142075286, 14.795513247786209]"
78, , ,Niměřice,Horní Cetno,617262207,"[50.404147442965154, 14.797157917351793]"
86, , ,Niměřice,Horní Cetno,619227207,"[50.40447605879631, 14.79485277112624]"
40, , ,Niměřice,Horní Cetno,406528207,"[50.40427735065695, 14.800967882075316]"
8, , ,Niměřice,Dolní Cetno,406633207,"[50.404275416055796, 14.8040742453689]"
22, , ,Niměřice,Dolní Cetno,406633207,"[50.404318634088135, 14.803958019828679]"
33, , ,Niměřice,Dolní Cetno,406633207,"[50.40434696250072, 14.803884467372836]"
34, , ,Niměřice,Dolní Cetno,406633207,"[50.40438372039021, 14.803781924622426]"
97, , ,Niměřice,Horní Cetno,30122415010,"[50.40192728721019, 14.799546397693419]"
98, , ,Niměřice,Horní Cetno,43630176010,"[50.40064165205688, 14.799571605687754]"
47, , ,Niměřice,Niměřice,43123210010,"[50.394516945961556, 14.808856084270246]"
48, , ,Niměřice,Niměřice,50933302010,"[50.39554531315863, 14.807933864336595]"
13, , ,Niměřice,Niměřice,53012315010,"[50.39531116446594, 14.813529352365904]"
70, , ,Niměřice,Horní Cetno,617289207,"[50.403911663774025, 14.794920836993104]"
16, , ,Niměřice,Horní Cetno,406640207,"[50.402525656694955, 14.800401447958775]"
17, , ,Niměřice,Horní Cetno,406531207,"[50.40437246827573, 14.79757811503278]"
19, , ,Niměřice,Horní Cetno,406492207,"[50.40435601135414, 14.80049041841164]"
24, , ,Niměřice,Horní Cetno,406485207,"[50.40414512325724, 14.8004631702949]"
44, , ,Niměřice,Horní Cetno,406514207,"[50.402243057743156, 14.800062712316837]"
95, , ,Niměřice,Horní Cetno,406524207,"[50.40306401023279, 14.795834433338895]"
77, , ,Niměřice,Horní Cetno,28860520010,"[50.403930618752014, 14.797286581423784]"
96, , ,Niměřice,Horní Cetno,28907336010,"[50.40376558645937, 14.797051187961626]"
74, , ,Niměřice,Horní Cetno,620600207,"[50.40400313000078, 14.796107997578504]"
27, , ,Niměřice,Niměřice,406535207,"[50.397485806699024, 14.811362721345466]"
11, , ,Niměřice,Niměřice,539040207,"[50.39569124717175, 14.813734446639469]"
12, , ,Niměřice,Niměřice,538860207,"[50.395750760866, 14.813580265249167]"
11, , ,Niměřice,Dolní Cetno,406488207,"[50.40399235597045, 14.801658370243716]"
20, , ,Niměřice,Dolní Cetno,406561207,"[50.40624651118453, 14.800325698098511]"
17, , ,Niměřice,Dolní Cetno,406576207,"[50.40150229207729, 14.804061373931246]"
16, , ,Niměřice,Dolní Cetno,406577207,"[50.401125352840346, 14.804536730809275]"
14, , ,Niměřice,Dolní Cetno,21610063010,"[50.401424439243925, 14.80410587712407]"
18, , ,Niměřice,Dolní Cetno,21610049010,"[50.40130674338277, 14.804215387536201]"
1, , ,Niměřice,Horní Cetno,406557207,"[50.40306613207567, 14.799608365775295]"
7, , ,Niměřice,Horní Cetno,406521207,"[50.40327917352094, 14.796768900389715]"
8, , ,Niměřice,Horní Cetno,406519207,"[50.403216478044925, 14.796242697856153]"
65, , ,Niměřice,Horní Cetno,492258207,"[50.40530990578711, 14.79654658443151]"
4, , ,Niměřice,Niměřice,406455207,"[50.39627311655022, 14.808818846534033]"
46, , ,Niměřice,Niměřice,406592207,"[50.39562578165938, 14.80845630744473]"
26, , ,Niměřice,Horní Cetno,406490207,"[50.40398275319209, 14.798652169263445]"
18, , ,Niměřice,Dolní Cetno,406634207,"[50.40557856752129, 14.802720327212965]"
9, , ,Niměřice,Horní Cetno,406582207,"[50.40341266257963, 14.795989184918442]"
12, , ,Niměřice,Niměřice,406503207,"[50.39508826173471, 14.809177608773522]"
10, , ,Niměřice,Horní Cetno,406498207,"[50.40342123801157, 14.79662593514504]"
18, , ,Niměřice,Horní Cetno,406563207,"[50.40327011188525, 14.800303941654532]"
66, , ,Niměřice,Horní Cetno,532800207,"[50.405376594139675, 14.796263147731274]"
3, , ,Niměřice,Niměřice,406499207,"[50.39645163764298, 14.808356277158941]"
21, , ,Niměřice,Niměřice,406609207,"[50.39711836421947, 14.809055302568376]"
12, , ,Niměřice,Dolní Cetno,406586207,"[50.40634410746685, 14.802121825150397]"
67, , ,Niměřice,Horní Cetno,492257207,"[50.405435550292644, 14.795995503253137]"
18, , ,Niměřice,Niměřice,406463207,"[50.39611776849919, 14.810198770401694]"
41, , ,Niměřice,Horní Cetno,406581207,"[50.40347161796074, 14.799041893755389]"
43, , ,Niměřice,Horní Cetno,406538207,"[50.40415244452311, 14.800121102183201]"
53, , ,Niměřice,Horní Cetno,406534207,"[50.39999665022838, 14.79923704562474]"
1, , ,Niměřice,Niměřice,406593207,"[50.39714747656136, 14.808112911923367]"
23, , ,Niměřice,Dolní Cetno,406554207,"[50.40664896309277, 14.801973518724168]"
12, , ,Niměřice,Horní Cetno,406517207,"[50.403479513565934, 14.797635499274353]"
23, , ,Niměřice,Horní Cetno,406471207,"[50.40411041317365, 14.80091024056522]"
62, , ,Niměřice,Horní Cetno,406511207,"[50.4002525144702, 14.799581300989885]"
69, , ,Niměřice,Horní Cetno,598594207,"[50.40317001199196, 14.794194858087954]"
28, , ,Niměřice,Horní Cetno,406504207,"[50.403616694998796, 14.79882736340357]"
61, , ,Niměřice,Horní Cetno,406438207,"[50.40359940189611, 14.798944463410372]"
15, , ,Niměřice,Dolní Cetno,406579207,"[50.40170610001524, 14.804004969884026]"
