cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
278, , ,Poniklá,Poniklá,249761631,"[50.65876645875686, 15.458580468314874]"
238, , ,Poniklá,Poniklá,144695631,"[50.66100562044405, 15.46239531697234]"
292, , ,Poniklá,Poniklá,144685631,"[50.654248674093296, 15.450294223850035]"
4, , ,Poniklá,Poniklá,144598631,"[50.64287030503466, 15.462604939031888]"
101, , ,Poniklá,Poniklá,144585631,"[50.65777732499821, 15.459012136284324]"
169, , ,Poniklá,Poniklá,144874631,"[50.66411455454375, 15.467057828783707]"
209, , ,Poniklá,Poniklá,144783631,"[50.66485124837127, 15.465133535862138]"
325, , ,Poniklá,Poniklá,144562631,"[50.6768810727363, 15.46100133335142]"
345, , ,Poniklá,Poniklá,144571631,"[50.673669116717406, 15.487636622942343]"
442, , ,Poniklá,Poniklá,145173631,"[50.64820177053514, 15.45787673240938]"
274, , ,Poniklá,Poniklá,145134631,"[50.65369365883345, 15.450031699362158]"
107, , ,Poniklá,Poniklá,226248631,"[50.65727025870484, 15.46109113828692]"
273, , ,Poniklá,Poniklá,145133631,"[50.65356856352117, 15.450283979325977]"
83, , ,Poniklá,Poniklá,144919631,"[50.65492841686198, 15.456872724207892]"
254, , ,Poniklá,Poniklá,144749631,"[50.656218610950816, 15.456059251589787]"
266, , ,Poniklá,Poniklá,145129631,"[50.652900080094376, 15.450998079517666]"
333, , ,Poniklá,Poniklá,144929631,"[50.679886042396724, 15.46640452655234]"
160, , ,Poniklá,Poniklá,144570631,"[50.66373592084401, 15.466618324399816]"
481, , ,Poniklá,Poniklá,145023631,"[50.66340038282183, 15.467652449002003]"
208, , ,Poniklá,Poniklá,145045631,"[50.66295667967564, 15.464665889286817]"
99, , ,Poniklá,Poniklá,144822631,"[50.656648626189586, 15.459402362199045]"
441, , ,Poniklá,Poniklá,145192631,"[50.648216238586635, 15.45824786846391]"
87, , ,Poniklá,Poniklá,144619631,"[50.656040790834986, 15.45604393597219]"
433, , ,Poniklá,Poniklá,145289631,"[50.650935764950084, 15.454471430648287]"
312, , ,Poniklá,Poniklá,144900631,"[50.657480323640584, 15.45096248221753]"
496, , ,Poniklá,Poniklá,145041631,"[50.655174177297475, 15.4551579944858]"
166, , ,Poniklá,Poniklá,144853631,"[50.66430427059586, 15.4679757627902]"
210, , ,Poniklá,Poniklá,144886631,"[50.66468979293988, 15.464922627194603]"
239, , ,Poniklá,Poniklá,144559631,"[50.66099970434288, 15.46198052916406]"
364, , ,Poniklá,Poniklá,145284631,"[50.66779019879666, 15.444225571811492]"
437, , ,Poniklá,Poniklá,145218631,"[50.64870728181047, 15.45718378114483]"
190, , ,Poniklá,Poniklá,144681631,"[50.66616882421841, 15.465419248082993]"
334, , ,Poniklá,Poniklá,144597631,"[50.67995267088447, 15.469912523487565]"
317, , ,Poniklá,Poniklá,144567631,"[50.665586492542076, 15.450383748529816]"
316, , ,Poniklá,Poniklá,145037631,"[50.664846243221355, 15.450299689855216]"
200, , ,Poniklá,Poniklá,144557631,"[50.663779592842445, 15.465327344883418]"
294, , ,Poniklá,Poniklá,144778631,"[50.66442404785941, 15.465121142737251]"
488, , ,Poniklá,Poniklá,144984631,"[50.65669083036235, 15.456017361910869]"
366, , ,Poniklá,Poniklá,145258631,"[50.66722585232323, 15.44335246423024]"
192, , ,Poniklá,Poniklá,144714631,"[50.664809600726144, 15.465526381164745]"
2, , ,Poniklá,Poniklá,145099631,"[50.643457467154555, 15.461892708096206]"
67, , ,Poniklá,Poniklá,144673631,"[50.65365995931149, 15.452830734538596]"
165, , ,Poniklá,Poniklá,144945631,"[50.66395107019678, 15.467745064040567]"
221, , ,Poniklá,Poniklá,144837631,"[50.662301856356294, 15.464111749909028]"
371, , ,Poniklá,Poniklá,145190631,"[50.664833009788566, 15.44356163111209]"
457, , ,Poniklá,Poniklá,145291631,"[50.64756410707537, 15.4532889116158]"
95, , ,Poniklá,Poniklá,144737631,"[50.65597663989759, 15.457880134508438]"
421, , ,Poniklá,Poniklá,145306631,"[50.6541153050905, 15.444564125021058]"
425, , ,Poniklá,Poniklá,145224631,"[50.65333189041311, 15.445428904666205]"
259, , ,Poniklá,Poniklá,144832631,"[50.65567628095728, 15.454746968434332]"
296, , ,Poniklá,Poniklá,144925631,"[50.66307759670569, 15.467116608219278]"
346, , ,Poniklá,Poniklá,211029631,"[50.67408406553032, 15.487204347623775]"
132, , ,Poniklá,Poniklá,144879631,"[50.659952815340674, 15.461602333404537]"
360, , ,Poniklá,Poniklá,145194631,"[50.66862392910283, 15.4474272104902]"
18, , ,Poniklá,Poniklá,144802631,"[50.645296421220785, 15.467091060892619]"
483, , ,Poniklá,Poniklá,144994631,"[50.66327061402607, 15.468076631140788]"
96, , ,Poniklá,Poniklá,144920631,"[50.65611013587495, 15.458196150364287]"
244, , ,Poniklá,Poniklá,144835631,"[50.65942965244908, 15.458838060113692]"
319, , ,Poniklá,Poniklá,145140631,"[50.66477046412291, 15.450675966683013]"
459, , ,Poniklá,Poniklá,145249631,"[50.645952906632694, 15.45214902194525]"
92, , ,Poniklá,Poniklá,144615631,"[50.65676173153017, 15.458881708995772]"
500, , ,Poniklá,Poniklá,208787631,"[50.66142460702266, 15.473065886387221]"
172, , ,Poniklá,Poniklá,144720631,"[50.66523122142253, 15.467553591309402]"
102, , ,Poniklá,Poniklá,144867631,"[50.657958639448886, 15.459115837536064]"
27, , ,Poniklá,Poniklá,144750631,"[50.643754841044455, 15.46221956859057]"
143, , ,Poniklá,Poniklá,144790631,"[50.660236440288635, 15.472264165748694]"
187, , ,Poniklá,Poniklá,144713631,"[50.668071962788034, 15.466841839288708]"
195, , ,Poniklá,Poniklá,144842631,"[50.665551117258104, 15.46655096387379]"
146, , ,Poniklá,Poniklá,144709631,"[50.666815158238954, 15.468146649978388]"
44, , ,Poniklá,Poniklá,144805631,"[50.649465777089574, 15.45858924455188]"
194, , ,Poniklá,Poniklá,144843631,"[50.66576488084072, 15.466851481353341]"
328, , ,Poniklá,Poniklá,144563631,"[50.67750422251996, 15.462248667956002]"
352, , ,Poniklá,Poniklá,145206631,"[50.6674213628036, 15.453514100523677]"
94, , ,Poniklá,Poniklá,144972631,"[50.65587921377335, 15.457692467470963]"
340, , ,Poniklá,Poniklá,144640631,"[50.678033567613, 15.477440574582202]"
426, , ,Poniklá,Poniklá,145296631,"[50.653021764477735, 15.445631704880299]"
115, , ,Poniklá,Poniklá,144820631,"[50.658274888819065, 15.460252136840607]"
54, , ,Poniklá,Poniklá,145118631,"[50.65249520798971, 15.45241600684236]"
28, , ,Poniklá,Poniklá,144746631,"[50.64398029914971, 15.461976381088624]"
140, , ,Poniklá,Poniklá,144774631,"[50.66099762122724, 15.464486951148391]"
375, , ,Poniklá,Poniklá,145200631,"[50.66809465182114, 15.44486323742175]"
103, , ,Poniklá,Poniklá,144607631,"[50.65876494398912, 15.459247744270277]"
9, , ,Poniklá,Poniklá,144786631,"[50.641968210061044, 15.463292818672311]"
161, , ,Poniklá,Poniklá,144855631,"[50.66452088021623, 15.466579950849864]"
303, , ,Poniklá,Poniklá,145138631,"[50.65502711526809, 15.45132543881136]"
452, , ,Poniklá,Poniklá,145151631,"[50.65054226819753, 15.453151751276]"
124, , ,Poniklá,Poniklá,145026631,"[50.660783102837456, 15.463749739906133]"
139, , ,Poniklá,Poniklá,144860631,"[50.66076974177066, 15.46482871618519]"
207, , ,Poniklá,Poniklá,145046631,"[50.66294558383826, 15.4645452102449]"
341, , ,Poniklá,Poniklá,144798631,"[50.67139014451195, 15.476592741746023]"
29, , ,Poniklá,Poniklá,144935631,"[50.64425697111914, 15.461808714199101]"
145, , ,Poniklá,Poniklá,144940631,"[50.661237880602776, 15.466207215287946]"
283, , ,Poniklá,Poniklá,145000631,"[50.65370378263467, 15.451198017444796]"
39, , ,Poniklá,Poniklá,144682631,"[50.6493544415643, 15.459593835549722]"
79, , ,Poniklá,Poniklá,144884631,"[50.6545803405694, 15.455900282391564]"
335, , ,Poniklá,Poniklá,144964631,"[50.67990978712816, 15.469134127894627]"
412, , ,Poniklá,Poniklá,145322631,"[50.65563792835264, 15.447687434689033]"
354, , ,Poniklá,Poniklá,145266631,"[50.66870142837872, 15.45315649624936]"
416, , ,Poniklá,Poniklá,145153631,"[50.65440078489578, 15.447158661673384]"
252, , ,Poniklá,Poniklá,144833631,"[50.65705160723281, 15.456099571470466]"
128, , ,Poniklá,Poniklá,144634631,"[50.66020314678606, 15.460493015540495]"
304, , ,Poniklá,Poniklá,145088631,"[50.66536707359821, 15.450127149821926]"
405, , ,Poniklá,Poniklá,145157631,"[50.66050814976375, 15.447538118553728]"
40, , ,Poniklá,Poniklá,144965631,"[50.64882313659029, 15.46040488753455]"
60, , ,Poniklá,Poniklá,145120631,"[50.65243855412246, 15.453424306122226]"
231, , ,Poniklá,Poniklá,144974631,"[50.667363827173375, 15.46614120026916]"
30, , ,Poniklá,Poniklá,144889631,"[50.6445045654082, 15.461732156909742]"
72, , ,Poniklá,Poniklá,144624631,"[50.65324304480446, 15.45398030837236]"
142, , ,Poniklá,Poniklá,243775631,"[50.65723728612245, 15.460436710336449]"
258, , ,Poniklá,Poniklá,144955631,"[50.65591505259978, 15.454558086582365]"
279, , ,Poniklá,Poniklá,144903631,"[50.65400128781011, 15.450142856939124]"
247, , ,Poniklá,Poniklá,144743631,"[50.65842099759049, 15.458032182023043]"
358, , ,Poniklá,Poniklá,145263631,"[50.668584546064885, 15.447848177597066]"
216, , ,Poniklá,Poniklá,144946631,"[50.66290796564158, 15.465069069010653]"
20, , ,Poniklá,Poniklá,144608631,"[50.64351680018977, 15.465591760028852]"
447, , ,Poniklá,Poniklá,145149631,"[50.64891159737232, 15.456260850622837]"
370, , ,Poniklá,Poniklá,145152631,"[50.66467886500732, 15.443905147738647]"
456, , ,Poniklá,Poniklá,145267631,"[50.64859758609509, 15.455059255056005]"
338, , ,Poniklá,Poniklá,144878631,"[50.67969153540457, 15.471203367465936]"
454, , ,Poniklá,Poniklá,145246631,"[50.649921679494376, 15.453899193836847]"
109, , ,Poniklá,Poniklá,144656631,"[50.65796260538609, 15.459901438917916]"
306, , ,Poniklá,Poniklá,144711631,"[50.656184156474374, 15.45037384194945]"
7, , ,Poniklá,Poniklá,145103631,"[50.641677271724, 15.462637114536049]"
23, , ,Poniklá,Poniklá,144897631,"[50.643013137713375, 15.463617017030352]"
343, , ,Poniklá,Poniklá,144814631,"[50.669803648222526, 15.476920073495206]"
245, , ,Poniklá,Poniklá,144811631,"[50.65694290569091, 15.457231056759381]"
47, , ,Poniklá,Poniklá,144779631,"[50.6502774396721, 15.459070818153773]"
465, , ,Poniklá,Poniklá,145155631,"[50.64335878314975, 15.460174091810995]"
217, , ,Poniklá,Poniklá,145013631,"[50.66268940042106, 15.462860042252355]"
299, , ,Poniklá,Poniklá,144927631,"[50.66284013922282, 15.467091450505345]"
413, , ,Poniklá,Poniklá,250690631,"[50.66715747472924, 15.446208102312099]"
43, , ,Poniklá,Poniklá,144725631,"[50.64938279952424, 15.458909796286187]"
55, , ,Poniklá,Poniklá,145119631,"[50.652485286350476, 15.452289712444639]"
177, , ,Poniklá,Poniklá,144752631,"[50.66705046861771, 15.467884505203921]"
193, , ,Poniklá,Poniklá,144763631,"[50.664595719103296, 15.465339900155383]"
242, , ,Poniklá,Poniklá,144666631,"[50.660323285446964, 15.458446301049115]"
117, , ,Poniklá,Poniklá,144655631,"[50.65926999962397, 15.459963528187782]"
119, , ,Poniklá,Poniklá,144764631,"[50.660384444284354, 15.460242211992206]"
33, , ,Poniklá,Poniklá,144556631,"[50.647466806028845, 15.460360993920194]"
222, , ,Poniklá,Poniklá,145050631,"[50.66207052373203, 15.463767510457608]"
439, , ,Poniklá,Poniklá,145244631,"[50.648559867952244, 15.4580101758163]"
113, , ,Poniklá,Poniklá,144630631,"[50.65794941360549, 15.460425778616033]"
84, , ,Poniklá,Poniklá,145030631,"[50.655320060359244, 15.4565544204292]"
253, , ,Poniklá,Poniklá,144692631,"[50.65652207529558, 15.45647047205175]"
332, , ,Poniklá,Poniklá,144606631,"[50.67967314894072, 15.466346083513226]"
462, , ,Poniklá,Poniklá,145167631,"[50.645520801008104, 15.455295650961657]"
126, , ,Poniklá,Poniklá,144977631,"[50.660547357950726, 15.462073647821287]"
12, , ,Poniklá,Poniklá,144601631,"[50.642779289752454, 15.464445815527316]"
15, , ,Poniklá,Poniklá,144670631,"[50.643854193014924, 15.468031388429905]"
31, , ,Poniklá,Poniklá,144762631,"[50.6458243370216, 15.461064534902956]"
93, , ,Poniklá,Poniklá,144722631,"[50.65572286703714, 15.457416513319332]"
377, , ,Poniklá,Poniklá,145299631,"[50.66832014280069, 15.445405538007622]"
121, , ,Poniklá,Poniklá,144569631,"[50.66095768573447, 15.46306807121772]"
280, , ,Poniklá,Poniklá,144735631,"[50.65388401075877, 15.45037937068562]"
110, , ,Poniklá,Poniklá,144928631,"[50.657489456107605, 15.459434094787788]"
61, , ,Poniklá,Poniklá,144726631,"[50.65228317474204, 15.453867664309728]"
268, , ,Poniklá,Poniklá,144644631,"[50.65283041147829, 15.451610002403099]"
219, , ,Poniklá,Poniklá,144809631,"[50.66284369021614, 15.4635568208177]"
487, , ,Poniklá,Poniklá,144983631,"[50.65662056279676, 15.456045263961089]"
49, , ,Poniklá,Poniklá,144678631,"[50.64996590494773, 15.457922259815156]"
307, , ,Poniklá,Poniklá,145139631,"[50.65592484053899, 15.44984009001323]"
114, , ,Poniklá,Poniklá,144748631,"[50.65790175710603, 15.460857214781274]"
155, , ,Poniklá,Poniklá,144880631,"[50.66255506376975, 15.465501661940674]"
77, , ,Poniklá,Poniklá,144808631,"[50.654678315310726, 15.45484117255696]"
406, , ,Poniklá,Poniklá,145165631,"[50.66047379053391, 15.448599263153119]"
223, , ,Poniklá,Poniklá,145049631,"[50.661963621825606, 15.463306490549876]"
232, , ,Poniklá,Poniklá,144653631,"[50.661418959484976, 15.461199033211566]"
