cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
824, , ,Libina,Libina,0,"[49.87598495319871, 17.088393322183382]"
878, , ,Libina,Libina,62295076010,"[49.87216514324802, 17.088125883923492]"
235, , ,Libina,Dolní Libina,16043744010,"[49.85638842372592, 17.103638420893468]"
35, , ,Libina,Obědné,0,"[49.888111212770966, 17.05871246184581]"
44, , ,Libina,Dolní Libina,0,"[49.867410518003545, 17.091686359074803]"
8, , ,Libina,Libina,0,"[49.866513853137135, 17.071753157552923]"
601, , ,Libina,Libina,0,"[49.87452362290597, 17.087541858337467]"
876, , ,Libina,Libina,62171957010,"[49.86968879042175, 17.09094193606656]"
877, , ,Libina,Libina,62160792010,"[49.86775933404234, 17.08799849027608]"
871, , ,Libina,Libina,61500679010,"[49.89556342302204, 17.067257108431455]"
872, , ,Libina,Libina,61199482010,"[49.868448413020445, 17.084317958906233]"
870, , ,Libina,Libina,61312749010,"[49.879435339920306, 17.06233241203411]"
869, , ,Libina,Libina,60745415010,"[49.898072588145105, 17.064532431637474]"
4, , ,Libina,Dolní Libina,186259809,"[49.85769335229164, 17.11524629262908]"
313, , ,Libina,Libina,189791809,"[49.9003339493642, 17.05689774779754]"
30, , ,Libina,Libina,189793809,"[49.87796029417078, 17.08398318346002]"
222, , ,Libina,Libina,190544809,"[49.88619761838858, 17.074293857705108]"
613, , ,Libina,Libina,190547809,"[49.865182514816915, 17.09252333279783]"
346, , ,Libina,Libina,189796809,"[49.89037885310198, 17.072599476460216]"
229, , ,Libina,Libina,189822809,"[49.87561444482132, 17.082254836178056]"
655, , ,Libina,Libina,190265809,"[49.87920857710539, 17.082625899829324]"
266, , ,Libina,Libina,190281809,"[49.86509531735696, 17.092984431317127]"
379, , ,Libina,Libina,190291809,"[49.899065180275585, 17.059448822591808]"
128, , ,Libina,Libina,190628809,"[49.89980588118032, 17.05738696606337]"
506, , ,Libina,Libina,189906809,"[49.88155117377165, 17.08224304143617]"
116, , ,Libina,Libina,190196809,"[49.89944742038795, 17.060997441747382]"
479, , ,Libina,Libina,190371809,"[49.90242438582201, 17.050774479983993]"
103, , ,Libina,Libina,190180809,"[49.90305089095166, 17.058902993727273]"
204, , ,Libina,Libina,190848809,"[49.87862563558065, 17.08214430021625]"
712, , ,Libina,Libina,190128809,"[49.88355308176921, 17.081214477457504]"
51, , ,Libina,Libina,190146809,"[49.88350119364501, 17.080425422202254]"
133, , ,Libina,Libina,190529809,"[49.89904145610164, 17.06045994474015]"
483, , ,Libina,Libina,190536809,"[49.88730417774965, 17.07421731846843]"
185, , ,Libina,Libina,189819809,"[49.884223627274764, 17.078493357927663]"
487, , ,Libina,Libina,189836809,"[49.885041979456474, 17.078294484100965]"
286, , ,Libina,Libina,189840809,"[49.885054017309436, 17.07710369633757]"
574, , ,Libina,Libina,189846809,"[49.88026353805566, 17.076543899939626]"
582, , ,Libina,Libina,190567809,"[49.880619581267, 17.07962058449718]"
482, , ,Libina,Libina,190566809,"[49.86367899992708, 17.095499870649135]"
295, , ,Libina,Libina,189852809,"[49.894790086261494, 17.06808453084592]"
294, , ,Libina,Libina,189858809,"[49.895086980768355, 17.06655473611225]"
419, , ,Libina,Libina,190245809,"[49.88858101591192, 17.074393690166957]"
66, , ,Libina,Libina,190246809,"[49.887451679330866, 17.075634796480248]"
40, , ,Libina,Libina,190256809,"[49.88062940108923, 17.081968623071806]"
271, , ,Libina,Libina,190598809,"[49.863880105166224, 17.094433707025328]"
800, , ,Libina,Libina,190604809,"[49.86788821110434, 17.08858852404037]"
811, , ,Libina,Libina,190606809,"[49.873692868966174, 17.083130707876794]"
214, , ,Libina,Libina,189876809,"[49.87654726638409, 17.082010067811105]"
324, , ,Libina,Libina,189896809,"[49.883959574270364, 17.0791503722539]"
505, , ,Libina,Libina,190173809,"[49.86996006359419, 17.088486333744772]"
73, , ,Libina,Libina,190273809,"[49.88891030870731, 17.074453680009285]"
560, , ,Libina,Libina,190287809,"[49.88283913053469, 17.080389842762006]"
566, , ,Libina,Libina,190630809,"[49.86893412414193, 17.089514607643036]"
568, , ,Libina,Libina,189901809,"[49.87937638427626, 17.079131131161574]"
528, , ,Libina,Libina,189903809,"[49.87964097245554, 17.079718792535424]"
71, , ,Libina,Libina,189910809,"[49.88821138937282, 17.074270120354225]"
458, , ,Libina,Libina,189914809,"[49.880580569813894, 17.07682959694687]"
140, , ,Libina,Libina,190187809,"[49.89683941533725, 17.065032965521123]"
689, , ,Libina,Libina,189928809,"[49.87971328845292, 17.075735540693717]"
457, , ,Libina,Libina,189935809,"[49.88062015461194, 17.07701915898606]"
688, , ,Libina,Libina,189939809,"[49.879777959876385, 17.076718317087632]"
61, , ,Libina,Libina,190313809,"[49.885975051866694, 17.077504051251402]"
465, , ,Libina,Libina,190315809,"[49.88530680046011, 17.076000844810444]"
500, , ,Libina,Libina,190336809,"[49.893653869341414, 17.069494911497316]"
428, , ,Libina,Libina,189947809,"[49.87413313573021, 17.08322920174651]"
39, , ,Libina,Libina,189948809,"[49.88092764797281, 17.083068482483064]"
587, , ,Libina,Libina,189959809,"[49.87493568244611, 17.081690476310627]"
508, , ,Libina,Libina,190368809,"[49.87680611693882, 17.08388518449363]"
663, , ,Libina,Libina,189977809,"[49.87019201730658, 17.088715513366537]"
281, , ,Libina,Libina,189978809,"[49.86639795982993, 17.092178457158766]"
160, , ,Libina,Libina,189980809,"[49.890103866786355, 17.071579714508374]"
124, , ,Libina,Libina,189986809,"[49.875070167621494, 17.081948980386535]"
787, , ,Libina,Libina,190399809,"[49.88690411480318, 17.084211481054073]"
156, , ,Libina,Libina,190570809,"[49.890911098497625, 17.07107470077798]"
681, , ,Libina,Libina,190581809,"[49.879616221494345, 17.07384881653625]"
501, , ,Libina,Libina,190004809,"[49.86905025821055, 17.08935652045426]"
502, , ,Libina,Libina,190005809,"[49.86918700967539, 17.089237136184806]"
272, , ,Libina,Libina,190009809,"[49.86392971129721, 17.093950570610428]"
603, , ,Libina,Libina,190015809,"[49.89847814181974, 17.060003279911154]"
557, , ,Libina,Libina,190023809,"[49.880417648905414, 17.077512594848393]"
685, , ,Libina,Libina,190417809,"[49.87980522208376, 17.074798008978675]"
2, , ,Libina,Libina,190219809,"[49.86682301756036, 17.068692302626495]"
17, , ,Libina,Libina,190222809,"[49.87324325910807, 17.086739297112363]"
509, , ,Libina,Libina,190439809,"[49.87686448975491, 17.08408576264948]"
238, , ,Libina,Libina,190442809,"[49.87295200635385, 17.084645675514896]"
233, , ,Libina,Libina,190445809,"[49.87432201409516, 17.082528245450746]"
392, , ,Libina,Libina,190031809,"[49.898296109343356, 17.063823612797634]"
739, , ,Libina,Libina,190035809,"[49.879184798381324, 17.072923864298122]"
549, , ,Libina,Libina,190047809,"[49.87526083092206, 17.08691125485117]"
65, , ,Libina,Libina,190050809,"[49.886919975655395, 17.075382905274072]"
42, , ,Libina,Libina,190464809,"[49.896503930755884, 17.092226938386144]"
37, , ,Libina,Libina,190466809,"[49.897210893247156, 17.091570107232744]"
220, , ,Libina,Libina,190473809,"[49.875605395599564, 17.083766548936854]"
62, , ,Libina,Libina,190480809,"[49.89552455343237, 17.09245095116167]"
792, , ,Libina,Libina,190487809,"[49.88411649213081, 17.077139542858813]"
348, , ,Libina,Libina,190051809,"[49.884429724386756, 17.08272683485386]"
16, , ,Libina,Libina,190058809,"[49.89419144581266, 17.08976486277612]"
793, , ,Libina,Libina,190497809,"[49.883949439549326, 17.07734769406393]"
662, , ,Libina,Libina,190515809,"[49.86846049371117, 17.08340903948625]"
679, , ,Libina,Libina,190087809,"[49.86810339980724, 17.081689532148687]"
28, , ,Libina,Libina,190225809,"[49.87483071895816, 17.085454693200518]"
